渔船ID,x,y,速度,方向,time
10253,6117450.213617898,5131458.363748147,0.0,0,1030 23:55:44
10253,6117450.213617898,5131458.363748147,0.11,0,1030 23:45:44
10253,6117450.213617898,5131458.363748147,0.0,0,1030 23:35:47
10253,6117450.213617898,5131458.363748147,0.22,188,1030 23:26:08
10253,6117450.213617898,5131458.363748147,0.0,0,1030 23:15:45
10253,6117450.213617898,5131458.363748147,0.0,0,1030 23:05:46
10253,6117450.213617898,5131458.363748147,0.0,0,1030 22:55:42
10253,6117450.213617898,5131458.363748147,0.11,0,1030 22:45:43
10253,6117450.213617898,5131458.363748147,0.22,0,1030 22:35:50
10253,6117450.213617898,5131458.363748147,0.22,91,1030 22:25:45
10253,6117450.213617898,5131458.363748147,0.11,0,1030 22:15:48
10253,6117450.213617898,5131458.363748147,0.32,0,1030 22:05:39
10253,6117450.213617898,5131458.363748147,0.0,0,1030 21:55:38
10253,6117450.213617898,5131458.363748147,1.4,269,1030 21:45:36
10253,6117450.213617898,5131458.363748147,0.32,81,1030 21:35:36
10253,6117450.213617898,5131458.363748147,0.0,235,1030 21:25:36
10253,6117450.213617898,5131458.363748147,0.0,0,1030 21:15:35
10253,6117450.213617898,5131458.363748147,0.0,0,1030 21:05:41
10253,6117450.213617898,5131458.363748147,0.0,10,1030 20:55:32
10253,6117450.213617898,5131458.363748147,0.11,167,1030 20:46:05
10253,6117450.213617898,5131458.363748147,0.11,0,1030 20:35:33
10253,6117450.213617898,5131458.363748147,0.32,0,1030 20:25:37
10253,6117450.213617898,5131458.363748147,0.11,0,1030 20:15:38
10253,6117450.213617898,5131458.363748147,0.22,0,1030 20:05:52
10253,6117450.213617898,5131458.363748147,0.22,0,1030 19:55:26
10253,6117450.213617898,5131458.363748147,0.0,0,1030 19:45:26
10253,6117450.213617898,5131458.363748147,0.22,0,1030 19:35:24
10253,6117450.213617898,5131458.363748147,0.0,0,1030 19:25:24
10253,6117450.213617898,5131458.363748147,0.32,0,1030 19:15:24
10253,6117450.213617898,5131458.363748147,0.11,0,1030 19:05:22
10253,6117450.213617898,5131458.363748147,0.11,0,1030 18:55:20
10253,6117450.213617898,5131458.363748147,0.0,0,1030 18:35:19
10253,6117450.213617898,5131458.363748147,0.11,0,1030 18:25:19
10253,6117450.213617898,5131458.363748147,0.11,0,1030 18:15:18
10253,6117450.213617898,5131458.363748147,0.0,0,1030 17:55:14
10253,6117450.213617898,5131458.363748147,0.11,0,1030 17:45:14
10253,6117450.213617898,5131458.363748147,0.0,0,1030 17:35:15
