渔船ID,x,y,速度,方向,time
9497,6180136.611645841,5192537.9385312,0.11,298,1123 23:50:18
9497,6180237.881099349,5192536.02837343,0.32,329,1123 23:39:46
9497,6180136.611645841,5192537.9385312,0.0,112,1123 23:20:00
9497,6180136.611645841,5192537.9385312,0.32,3,1123 22:59:50
9497,6180136.611645841,5192537.9385312,0.0,338,1123 22:50:00
9497,6180237.881099349,5192536.02837343,0.11,123,1123 22:19:58
9497,6180237.881099349,5192536.02837343,0.22,356,1123 21:49:59
9497,6180237.881099349,5192536.02837343,0.22,290,1123 21:19:56
9497,6180237.881099349,5192536.02837343,0.0,203,1123 20:49:57
9497,6180237.881099349,5192536.02837343,0.22,350,1123 20:20:00
9497,6180237.881099349,5192536.02837343,0.22,166,1123 19:59:51
9497,6180237.881099349,5192536.02837343,0.22,20,1123 19:49:36
9497,6180237.881099349,5192536.02837343,0.0,122,1123 19:19:37
9497,6180237.881099349,5192536.02837343,0.32,71,1123 19:09:34
9497,6180237.881099349,5192536.02837343,0.22,296,1123 18:59:34
9497,6180237.881099349,5192536.02837343,0.11,208,1123 18:49:51
9497,6180237.881099349,5192536.02837343,0.0,3,1123 18:29:33
9497,6180237.881099349,5192536.02837343,0.22,101,1123 18:19:32
9497,6180237.881099349,5192536.02837343,0.22,145,1123 18:09:37
9497,6180237.881099349,5192536.02837343,0.32,328,1123 17:59:31
9497,6180237.881099349,5192536.02837343,0.0,345,1123 17:49:33
9497,6180237.881099349,5192536.02837343,0.32,256,1123 17:19:45
9497,6180237.881099349,5192536.02837343,0.22,315,1123 16:49:42
9497,6180237.881099349,5192536.02837343,0.11,300,1123 16:19:40
9497,6180237.881099349,5192536.02837343,0.11,114,1123 15:49:35
9497,6180237.881099349,5192536.02837343,0.32,155,1123 15:19:39
9497,6180237.881099349,5192536.02837343,0.32,262,1123 15:09:20
9497,6180237.881099349,5192536.02837343,0.22,333,1123 14:49:17
9497,6180237.881099349,5192536.02837343,2.91,30,1123 14:29:21
9497,6180136.611645841,5192537.9385312,10.09,303,1123 14:19:46
9497,6180237.881099349,5192536.02837343,0.11,126,1123 14:09:16
9497,6180237.881099349,5192536.02837343,0.32,186,1123 13:59:20
9497,6180237.881099349,5192536.02837343,0.11,287,1123 13:49:28
9497,6180237.881099349,5192536.02837343,0.22,208,1123 13:39:16
9497,6180237.881099349,5192536.02837343,0.38,339,1123 13:29:14
9497,6180237.881099349,5192536.02837343,0.32,103,1123 13:19:27
9497,6180136.611645841,5192537.9385312,0.0,332,1123 12:49:14
9497,6180136.611645841,5192537.9385312,0.11,167,1123 12:39:10
9497,6180136.611645841,5192537.9385312,1.4,50,1123 12:29:09
9497,6180136.611645841,5192537.9385312,0.32,274,1123 12:19:25
9497,6180136.611645841,5192537.9385312,0.32,274,1123 12:19:24
9497,6180237.881099349,5192536.02837343,0.11,0,1123 11:59:09
9497,6180339.150610963,5192534.119229445,0.11,306,1123 11:49:20
9497,6180136.611645841,5192537.9385312,5.99,230,1123 11:19:03
9497,6180237.881099349,5192536.02837343,0.32,294,1123 10:49:21
9497,6180136.611645841,5192537.9385312,0.0,137,1123 10:29:33
9497,6180237.881099349,5192536.02837343,0.22,112,1123 10:19:28
9497,6180136.611645841,5192537.9385312,0.0,155,1123 09:48:56
9497,6180237.881099349,5192536.02837343,0.22,71,1123 09:19:17
9497,6180237.881099349,5192536.02837343,0.22,71,1123 09:19:16
9497,6180237.881099349,5192536.02837343,1.3,257,1123 08:49:09
9497,6180237.881099349,5192536.02837343,1.3,257,1123 08:49:08
9497,6180237.881099349,5192536.02837343,0.11,255,1123 08:19:09
9497,6180237.881099349,5192536.02837343,0.11,20,1123 08:08:52
9497,6180237.881099349,5192536.02837343,0.32,20,1123 07:48:46
9497,6180237.881099349,5192536.02837343,0.32,208,1123 07:19:06
9497,6180237.881099349,5192536.02837343,0.81,332,1123 06:49:01
9497,6180237.881099349,5192536.02837343,0.0,301,1123 06:18:57
9497,6180237.881099349,5192536.02837343,0.0,234,1123 05:49:06
9497,6180236.376178845,5192426.772593972,0.11,216,1123 05:18:58
9497,6180237.881099349,5192536.02837343,0.11,115,1123 04:49:05
9497,6180237.881099349,5192536.02837343,0.32,250,1123 04:38:36
9497,6180236.376178845,5192426.772593972,0.11,148,1123 04:18:55
9497,6180236.376178845,5192426.772593972,0.11,302,1123 03:48:48
9497,6180237.881099349,5192536.02837343,0.32,0,1123 03:18:49
9497,6180237.881099349,5192536.02837343,0.11,262,1123 02:48:46
9497,6180237.881099349,5192536.02837343,0.22,335,1123 02:38:30
9497,6180237.881099349,5192536.02837343,0.22,269,1123 02:28:34
9497,6180236.376178845,5192426.772593972,0.32,220,1123 02:18:27
9497,6180237.881099349,5192536.02837343,0.0,256,1123 01:48:39
9497,6180237.881099349,5192536.02837343,0.22,71,1123 01:18:40
9497,6180237.881099349,5192536.02837343,0.0,215,1123 00:58:44
9497,6180237.881099349,5192536.02837343,0.11,234,1123 00:48:40
9497,6180237.881099349,5192536.02837343,0.22,0,1123 00:18:47
9497,6180236.376178845,5192426.772593972,0.11,325,1122 23:48:16
9497,6180136.611645841,5192537.9385312,0.32,194,1122 23:18:37
9497,6180136.611645841,5192537.9385312,0.32,71,1122 23:08:18
9497,6180236.376178845,5192426.772593972,0.11,145,1122 22:58:17
9497,6180236.376178845,5192426.772593972,0.11,91,1122 22:48:18
9497,6180136.611645841,5192537.9385312,0.11,81,1122 22:38:13
9497,6180237.881099349,5192536.02837343,0.0,324,1122 22:18:26
9497,6180237.881099349,5192536.02837343,0.11,0,1122 21:38:12
9497,6180136.611645841,5192537.9385312,0.32,4,1122 21:28:12
9497,6180136.611645841,5192537.9385312,0.32,237,1122 21:18:07
9497,6180237.881099349,5192536.02837343,0.11,206,1122 20:58:11
9497,6180136.611645841,5192537.9385312,0.11,288,1122 20:48:30
9497,6180136.611645841,5192537.9385312,0.22,325,1122 20:38:09
9497,6180136.611645841,5192537.9385312,0.11,319,1122 20:28:09
9497,6180136.611645841,5192537.9385312,0.11,319,1122 20:28:05
9497,6180236.376178845,5192426.772593972,0.22,244,1122 20:08:20
9497,6180136.611645841,5192537.9385312,0.22,0,1122 19:58:07
9497,6180136.611645841,5192537.9385312,0.11,0,1122 19:47:59
9497,6180136.611645841,5192537.9385312,0.22,202,1122 19:18:19
9497,6180136.611645841,5192537.9385312,0.22,113,1122 18:48:04
9497,6180136.611645841,5192537.9385312,0.32,111,1122 18:38:03
9497,6180136.611645841,5192537.9385312,0.11,253,1122 18:28:04
9497,6180237.881099349,5192536.02837343,0.11,0,1122 18:18:16
9497,6180237.881099349,5192536.02837343,0.0,178,1122 17:58:00
9497,6180237.881099349,5192536.02837343,0.11,91,1122 17:48:11
9497,6180237.881099349,5192536.02837343,0.32,0,1122 17:18:11
9497,6180237.881099349,5192536.02837343,0.32,91,1122 16:48:14
9497,6180136.611645841,5192537.9385312,0.22,127,1122 16:18:08
