渔船ID,x,y,速度,方向,time
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:48:33
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 12:38:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:28:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:18:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:08:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:58:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:48:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:38:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:29:30
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:20:53
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:58:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:48:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:38:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:28:33
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 10:18:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:08:33
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 09:58:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:50:22
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:29:30
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:18:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:08:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:58:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:48:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:38:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:28:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:18:33
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 08:08:33
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 07:58:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:48:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:38:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:29:31
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:18:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:08:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:58:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:48:33
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 06:38:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:28:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:18:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:08:34
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 05:58:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:48:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:38:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:29:32
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:18:35
10631,6102749.1667766115,5112424.6958602015,0.16,0,1120 05:08:34
10631,6102749.1667766115,5112424.6958602015,0.16,0,1120 04:58:34
10631,6102749.1667766115,5112424.6958602015,0.16,0,1120 04:48:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 04:38:34
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 04:28:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 04:20:31
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:58:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:48:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:38:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:29:32
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 03:18:35
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 03:08:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:58:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:48:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:38:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:28:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:18:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 02:08:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 01:58:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 01:48:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 01:38:35
10631,6102749.1667766115,5112424.6958602015,0.05,0,1120 01:29:32
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 01:18:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 01:08:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:58:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:48:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:38:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:28:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:18:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1120 00:08:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:58:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:48:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:38:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:29:33
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:18:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 23:08:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:58:36
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 22:48:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:38:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:28:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:18:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 22:08:36
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 21:58:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 21:48:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 21:38:34
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 21:29:33
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 21:18:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 21:08:36
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 20:58:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 20:48:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 20:38:36
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 20:28:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 20:18:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 20:08:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 19:58:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 19:48:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 19:38:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 19:29:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 19:18:36
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 19:08:36
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 18:58:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 18:48:36
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 18:38:36
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 18:28:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 18:18:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 18:08:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 17:58:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 17:48:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 17:38:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 17:29:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 17:18:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 17:08:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 16:58:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 16:48:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 16:38:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 16:28:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 16:18:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 16:08:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:58:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:48:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:38:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:29:34
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 15:18:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 15:08:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 14:58:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 14:48:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 14:38:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 14:28:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 14:18:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 14:08:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 13:58:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 13:48:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 13:38:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 13:29:35
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 13:18:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 13:08:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 12:58:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 12:48:37
10631,6102749.1667766115,5112424.6958602015,0.16,0,1119 12:38:37
10631,6102749.1667766115,5112424.6958602015,0.16,0,1119 12:28:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 12:18:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 12:08:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 11:58:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 11:48:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 11:38:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 11:29:35
10631,6102749.1667766115,5112424.6958602015,0.16,0,1119 11:18:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 11:08:38
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 10:58:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:48:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:38:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:28:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:18:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 10:08:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 09:58:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 09:48:38
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 09:38:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 09:29:35
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 09:18:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 09:08:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 08:58:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 08:48:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 08:38:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 08:28:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 08:18:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 08:08:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 07:58:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 07:48:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 07:38:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 07:29:35
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 07:18:38
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 07:08:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:58:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:48:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:38:38
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 06:28:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:18:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 06:08:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 05:58:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 05:48:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 05:38:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 05:29:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 05:18:39
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 05:08:39
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 04:58:39
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 04:50:29
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 04:28:38
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 04:18:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 04:08:39
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 03:58:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:48:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:38:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:29:36
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:18:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 03:08:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:58:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:48:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:38:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:28:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:18:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 02:08:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 01:58:39
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 01:48:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 01:40:18
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 01:18:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 01:08:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:58:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:48:39
10631,6102749.1667766115,5112424.6958602015,0.05,0,1119 00:38:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:28:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:18:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1119 00:08:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:58:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:48:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:38:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:29:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:18:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 23:08:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:58:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:48:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:38:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:28:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:18:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 22:08:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:58:39
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 21:48:39
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 21:38:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:29:37
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 21:18:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:08:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:58:39
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:48:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:38:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:28:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:18:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:08:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:58:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:48:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:38:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:29:37
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:18:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:08:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:58:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:48:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:38:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:28:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:18:40
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 18:08:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:58:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:48:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:38:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:29:38
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:18:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:08:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:58:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:48:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:38:41
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 16:28:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:18:41
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 16:08:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:58:40
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 15:48:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:38:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:29:38
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 15:18:41
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 15:08:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:58:40
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:48:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:38:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:28:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:18:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:08:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:58:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:48:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:38:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:29:38
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 13:18:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:08:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 12:58:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 12:48:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 12:38:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 12:28:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 12:18:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 12:08:42
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 11:58:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 11:48:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 11:38:41
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 11:29:39
10631,6102749.1667766115,5112424.6958602015,0.05,0,1118 11:18:42
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 11:08:42
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 10:58:42
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 10:48:42
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 10:38:42
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 10:28:42
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 10:08:42
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 09:58:42
10631,6102749.1667766115,5112424.6958602015,0.0,0,1118 09:48:42
10631,6102751.209719494,5112533.660268589,0.0,0,1118 09:38:42
10631,6102647.3593824385,5112427.38174448,0.0,0,1118 09:29:39
10631,6102647.3593824385,5112427.38174448,0.05,0,1118 09:18:41
10631,6102649.403100675,5112536.346132412,0.0,0,1118 09:08:42
10631,6102348.0760688875,5112762.339641914,0.76,196,1118 08:58:41
10631,6102134.228694069,5112222.899032535,6.85,358,1118 08:48:41
10631,6102806.067233471,5110024.890615623,7.88,326,1118 08:38:41
10631,6104400.80757544,5108129.865696508,8.09,300,1118 08:28:41
10631,6106099.8788972,5106341.4931220235,8.15,324,1118 08:18:41
10631,6107385.947643525,5104237.238459368,8.15,319,1118 08:08:41
10631,6108982.067406823,5102343.272051216,7.88,323,1118 07:58:42
10631,6110476.75362309,5100452.275115756,7.66,318,1118 07:48:42
10631,6111973.835341599,5098670.527558231,7.66,321,1118 07:38:42
10631,6113371.350058089,5097000.590434431,7.77,333,1118 07:29:39
10631,6114965.352622262,5094890.178585943,7.77,322,1118 07:18:42
10631,6116875.334389612,5093317.0178577285,7.77,312,1118 07:08:42
10631,6118995.4039611565,5092065.932376698,8.47,290,1118 06:58:42
10631,6121010.128207575,5090600.052572021,8.09,307,1118 06:48:42
10631,6123023.426169047,5089025.7500699265,7.99,296,1118 06:38:42
10631,6124232.377206127,5088124.949866815,2.0,215,1118 06:28:43
10631,6124441.9377349615,5088446.665252035,1.08,224,1118 06:18:42
10631,6124753.478340452,5088765.922856241,1.08,217,1118 06:08:43
10631,6124963.020212206,5089087.655984963,1.19,220,1118 05:58:42
10631,6125680.625097168,5089288.216419756,2.75,280,1118 05:48:43
10631,6126394.523272286,5089271.0507455785,3.99,278,1118 05:38:42
10631,6127514.534636837,5089135.288464738,4.26,269,1118 05:29:41
