渔船ID,x,y,速度,方向,time
10418,6131926.115199652,5002556.992833922,4.16,275,1117 11:57:06
10418,6133155.51151713,5002419.778669233,3.67,269,1117 11:47:06
10418,6134383.219847819,5002174.144400265,3.89,279,1117 11:37:06
10418,6135609.267359083,5001820.0919165835,3.99,274,1117 11:27:06
10418,6136734.475062207,5001577.1004111385,4.37,272,1117 11:18:03
10418,6138165.850459913,5001218.67176486,4.48,293,1117 11:07:06
10418,6139496.372459012,5000971.328050879,3.56,282,1117 10:57:06
10418,6140823.608299702,5000507.031851939,3.89,283,1117 10:47:05
10418,6142152.593004262,5000151.475972242,4.48,288,1117 10:37:05
10418,6143483.296857519,4999904.657317655,3.99,270,1117 10:27:06
10418,6144708.15230967,4999443.157254508,1.89,289,1117 10:17:06
10418,6145216.352157381,4999106.16539932,1.78,299,1117 10:07:06
10418,6146131.8254130175,4998543.075701819,5.77,306,1117 09:57:05
10418,6146436.457562125,4998319.214271999,1.46,302,1117 09:47:06
10418,6146845.354256574,4998201.674526079,1.35,290,1117 09:37:06
10418,6146944.740375121,4997982.320635429,0.86,302,1117 09:27:05
10418,6147150.00534497,4997977.836806772,0.59,281,1117 09:18:03
10418,6147254.258057428,4998084.151507009,0.97,130,1117 09:07:06
10418,6146947.985152794,4998199.431103092,3.89,91,1117 08:57:06
10418,6145924.9391823225,4998439.023381414,2.86,104,1117 08:47:06
10418,6145004.556693189,4998676.456540776,3.35,93,1117 08:37:06
10418,6143981.582302243,4998916.246091373,3.89,104,1117 08:27:06
10418,6142958.644838314,4999156.139390614,3.45,108,1117 08:17:06
10418,6141937.4039422935,4999504.695668918,3.29,107,1117 08:07:06
10418,6140916.2152632475,4999853.35744056,3.99,109,1117 07:57:06
10418,6139893.403941753,5000093.563288795,3.29,101,1117 07:47:06
10418,6138769.700885423,5000444.759203937,3.89,94,1117 07:37:06
10418,6137642.672954405,5000578.956225429,3.45,100,1117 07:27:06
10418,6136720.886588051,5000708.584947899,3.56,96,1117 07:18:04
10418,6135491.298938886,5000845.365161492,3.78,93,1117 07:07:06
10418,6134366.060268102,5001088.487314362,3.29,87,1117 06:57:06
10418,6133237.41563326,5001114.606965088,3.67,90,1117 06:47:06
10418,6132115.708196389,5001575.1072102375,4.26,123,1117 06:37:07
10418,6131414.889052395,5002677.540874438,4.75,185,1117 06:27:07
10418,6131540.074006945,5004086.574896132,4.26,177,1117 06:17:06
10418,6131663.513436376,5005387.1011533225,4.7,196,1117 06:07:06
10418,6131788.684246687,5006796.27337702,4.48,182,1117 05:57:06
10418,6131913.8480613,5008205.517309543,4.75,177,1117 05:47:06
10418,6131936.46030141,5009617.225551634,4.75,192,1117 05:37:06
