渔船ID,x,y,速度,方向,time
9949,6875018.376455569,5601579.341423234,1.19,341,1116 22:26:28
9949,6874934.539448261,5601243.597795087,0.32,20,1116 22:06:47
9949,6874846.03139778,5601018.088905847,1.89,4,1116 21:56:24
9949,6874855.359391439,5600797.625281662,2.48,352,1116 21:46:21
9949,6874860.023158043,5600687.393821476,0.59,347,1116 21:36:35
9949,6874869.350230793,5600466.9316050885,0.49,352,1116 21:26:18
9949,6874878.676689588,5600246.47032757,1.51,1,1116 21:16:20
9949,6874888.002534422,5600026.009989187,0.81,341,1116 21:06:33
9949,6874892.665226597,5599915.780172255,0.81,20,1116 20:56:15
9949,6874901.990150463,5599695.321243078,1.03,50,1116 20:46:16
9949,6875107.0165994335,5599484.954380992,4.48,334,1116 20:36:26
9949,6875414.567548293,5599169.413897685,2.48,0,1116 20:26:16
9949,6875829.325517849,5598638.484991445,1.62,309,1116 20:16:17
9949,6875829.325517849,5598638.484991445,2.48,30,1116 20:06:23
9949,6875731.468359443,5598633.431707163,1.19,61,1116 19:56:15
9949,6876029.710025099,5598538.368251855,5.99,255,1116 19:46:31
9949,6876244.113383465,5598107.579510673,0.32,125,1116 19:26:13
9949,6876341.9742974,5598112.6379269585,0.11,0,1116 19:16:13
9949,6876444.50855941,5598007.472439801,0.0,250,1116 19:06:18
9949,6876542.370070295,5598012.532862204,0.32,312,1116 18:56:08
9949,6876640.231427182,5598017.594264279,0.22,0,1116 18:46:09
9949,6876640.231427182,5598017.594264279,0.32,0,1116 18:36:15
9949,6876742.768692552,5597912.432138776,0.22,255,1116 18:26:07
9949,6876835.953678842,5598027.7200074345,0.22,0,1116 18:16:05
9949,6876835.953678842,5598027.7200074345,0.32,0,1116 18:06:07
9949,6876835.953678842,5598027.7200074345,1.03,30,1116 17:56:17
9949,6876933.814573553,5598032.784348512,0.0,0,1116 17:46:20
9949,6876929.136547286,5598143.008997577,0.0,201,1116 17:36:31
9949,6876929.136547286,5598143.008997577,0.38,0,1116 17:26:16
9949,6876817.244268646,5598468.620203421,0.7,192,1116 16:56:09
9949,6876812.566530892,5598578.845840816,0.11,0,1116 16:46:15
9949,6875824.656522279,5598748.711567246,4.1,61,1116 16:36:21
9949,6873615.751950662,5597640.6945883185,5.02,81,1116 16:26:08
9949,6871299.2519207215,5596748.6364554865,6.8,81,1116 16:16:10
9949,6868986.953924633,5595746.914261433,8.31,30,1116 16:06:39
9949,6867703.651114416,5593582.98456614,7.39,50,1116 15:56:13
9949,6866537.893078213,5593302.944390893,1.89,214,1116 15:46:04
9949,6866631.229195755,5593418.126271296,1.03,146,1116 15:36:06
9949,6866626.6535814665,5593528.347139032,0.7,179,1116 15:26:02
9949,6866715.409714198,5593753.751631419,0.7,168,1116 15:16:44
9949,6866701.67834759,5594084.4169385005,0.59,179,1116 15:06:51
9949,6866701.67834759,5594084.4169385005,0.59,179,1116 14:56:00
9949,6866697.100923385,5594194.639180896,0.59,120,1116 14:46:00
9949,6866687.94562198,5594415.084375531,0.59,167,1116 14:36:03
9949,6866683.367744783,5594525.307327708,0.38,162,1116 14:26:21
9949,6866576.311860093,5594740.79230753,0.32,163,1116 14:15:59
9949,6866571.734434168,5594851.016015013,0.32,141,1116 14:06:05
9949,6866464.682014011,5595066.50362267,0.22,141,1116 13:56:03
9949,6866460.10503955,5595176.728085158,0.32,156,1116 13:45:58
9949,6866357.632456526,5595281.993339077,0.32,142,1116 13:36:04
9949,6866246.009992894,5595607.710663164,0.22,152,1116 13:15:55
9949,6866143.541931207,5595712.979096928,0.11,0,1116 13:05:58
9949,6866138.966764783,5595823.205114326,0.32,0,1116 12:55:49
9949,6866036.500964187,5595928.475137765,0.0,221,1116 12:45:53
9949,6865934.036671146,5596033.746468854,0.11,0,1116 12:35:57
9949,6865929.462861473,5596143.973286142,0.22,118,1116 12:25:50
9949,6865827.000829986,5596249.246206643,0.0,0,1116 12:15:50
9949,6865822.427623463,5596359.47354175,0.22,50,1116 12:05:50
9949,6865724.540306362,5596354.520434647,0.0,61,1116 11:55:46
9949,6865719.967853817,5596464.7480515,0.22,50,1116 11:45:46
9949,6865622.08129073,5596459.795970097,0.32,30,1116 11:35:51
9949,6865617.509592224,5596570.023868657,0.22,61,1116 11:25:43
9949,6865617.509592224,5596570.023868657,0.11,0,1116 11:15:43
9949,6865612.937743049,5596680.25200312,0.22,0,1116 11:05:42
9949,6865612.937743049,5596680.25200312,0.92,81,1116 10:55:37
9949,6865612.937743049,5596680.25200312,0.81,91,1116 10:45:50
9949,6865710.822496624,5596685.20399298,0.22,0,1116 10:25:40
9949,6865906.591551652,5596695.110912408,0.38,291,1116 10:15:44
9949,6866009.051321296,5596589.837890654,0.7,268,1116 10:06:15
9949,6866204.821281217,5596599.750781108,0.22,273,1116 09:45:33
9949,6866400.590637742,5596609.667591183,0.7,245,1116 09:35:33
9949,6866596.3593906285,5596619.588320866,2.1,103,1116 09:25:33
9949,6866694.243540636,5596624.550155558,0.49,256,1116 09:15:32
9949,6866890.011387628,5596634.476764631,0.81,272,1116 09:05:38
9949,6867085.778630389,5596644.407293283,0.92,243,1116 08:55:27
9949,6867379.428361076,5596659.310435445,0.7,290,1116 08:45:26
9949,6867575.194092216,5596669.25076299,5.4,136,1116 08:35:26
9949,6867868.841554355,5596684.168603433,10.09,160,1116 08:25:23
9949,6868064.6057723835,5596694.118729797,0.59,30,1116 08:15:22
9949,6868260.369384752,5596704.072775667,0.22,50,1116 08:05:22
9949,6868451.534304239,5596824.257544415,1.08,250,1116 07:55:20
9949,6868745.174963168,5596839.201703349,0.81,243,1116 07:45:19
9949,6868940.934644387,5596849.1693752585,3.02,258,1116 07:35:21
9949,6869132.089147072,5596969.367683352,1.78,350,1116 07:25:18
9949,6869421.116468538,5597094.559095106,3.51,246,1116 07:15:19
9949,6869616.870406119,5597104.540300386,7.39,10,1116 07:05:18
9949,6869905.88805952,5597229.746276207,0.38,248,1116 06:55:16
9949,6870097.0245928075,5597349.964149917,2.0,190,1116 06:45:15
9949,6870390.64665097,5597364.95772658,0.92,228,1116 06:35:23
9949,6870581.775177508,5597485.185310487,0.59,246,1116 06:25:13
9949,6870866.14884959,5597720.647808926,0.81,249,1116 06:15:12
9949,6871057.265443383,5597840.885388527,0.92,228,1116 06:05:40
9949,6871341.618723468,5598076.363117198,0.59,267,1116 05:55:13
9949,6871528.094514296,5598306.838844165,0.49,209,1116 05:45:19
9949,6871817.056265208,5598432.103648058,4.8,116,1116 05:35:12
9949,6872003.515134651,5598662.5898424685,1.4,167,1116 05:25:11
9949,6872189.965542043,5598893.080525506,1.08,175,1116 05:15:24
9949,6872078.20023672,5599218.752238752,2.0,120,1116 05:05:18
9949,6870223.516257922,5599013.39020112,6.1,91,1116 04:55:04
9949,6868065.953024617,5599013.910512861,9.17,103,1116 04:45:06
9949,6865507.743630287,5599215.5641280515,7.39,103,1116 04:35:09
9949,6863051.990556434,5599312.579208273,8.09,121,1116 04:25:00
9949,6860773.837945504,5599860.965694463,8.2,91,1116 04:14:58
9949,6860079.732704145,5600047.144879034,2.7,195,1116 04:04:57
9949,6860070.678253536,5600267.622396957,2.37,115,1116 03:54:56
9949,6859768.043826006,5600473.417481966,0.7,127,1116 03:44:54
9949,6859469.940794192,5600568.982779249,0.32,147,1116 03:34:54
9949,6859670.183734522,5600468.524983936,3.18,112,1116 03:24:53
9949,6859367.559608616,5600674.333397812,3.29,110,1116 03:14:51
9949,6859162.801781205,5600885.038549374,0.92,163,1116 03:04:51
9949,6858962.568537032,5600985.50766804,1.08,91,1116 02:54:47
9949,6858762.338174166,5601085.9811206935,1.3,122,1116 02:44:48
9949,6858557.595496508,5601296.700808872,1.03,116,1116 02:34:50
9949,6858357.372561528,5601397.183253981,0.7,91,1116 02:24:46
9949,6858157.152509286,5601497.6700326465,1.03,136,1116 02:14:47
9949,6857956.93534022,5601598.1611447465,1.08,112,1116 02:04:47
9949,6857658.868865907,5601693.784227034,1.62,146,1116 01:55:08
9949,6857458.658074409,5601794.286009911,1.3,81,1116 01:44:47
9949,6857258.450167545,5601894.792125831,1.4,91,1116 01:34:50
9949,6856960.394639033,5601990.4372038385,3.18,20,1116 01:24:59
9949,6856764.693181529,5601980.7094008615,0.81,81,1116 01:14:56
9949,6856564.492876734,5602081.230195018,1.3,102,1116 01:04:53
9949,6856266.445729009,5602176.89689792,1.08,81,1116 00:54:34
9949,6855972.8956542,5602162.327503713,2.59,137,1116 00:44:37
9949,6855772.703566727,5602262.864979305,2.1,40,1116 00:34:36
9949,6855479.153996034,5602248.3104133485,1.78,50,1116 00:24:35
9949,6855278.96663062,5602348.858233305,0.11,243,1116 00:14:33
9949,6854985.417566403,5602334.318495442,2.1,50,1116 00:04:31
9949,6854887.567583429,5602329.473875264,1.19,91,1115 23:54:31
9949,6854696.348649435,5602209.541338094,3.62,135,1115 23:44:31
9949,6854500.645838757,5602199.858864942,3.4,138,1115 23:34:31
9949,6854304.942438943,5602190.180310078,0.81,61,1115 23:24:29
9949,6854211.5673121475,5602075.096276513,1.19,146,1115 23:14:29
9949,6854015.86121594,5602065.42350949,0.81,120,1115 23:04:30
9949,6853922.481874259,5601950.3424696885,0.32,81,1115 22:54:23
9949,6853829.100425309,5601835.262554178,0.59,30,1115 22:44:25
9949,6853735.716869198,5601720.183763025,0.38,91,1115 22:34:24
9949,6853642.331206046,5601605.106096297,0.38,0,1115 22:24:23
9949,6853548.943435961,5601490.029554056,0.22,0,1115 22:14:42
9949,6853362.161575459,5601259.879843317,0.81,176,1115 21:54:21
9949,6853366.629034788,5601149.635089707,0.22,216,1115 21:44:20
9949,6853375.563512633,5600929.146286043,0.49,276,1115 21:34:18
9949,6853380.030531144,5600818.902236058,0.38,246,1115 21:24:18
9949,6853384.497402713,5600708.658420685,0.38,0,1115 21:14:18
9949,6853393.430705017,5600488.171493902,0.59,330,1115 21:04:49
9949,6853504.699114696,5600162.272661043,1.03,329,1115 20:44:16
9949,6853607.0363280075,5600056.861120128,2.37,40,1115 20:34:16
9949,6853713.843473282,5599841.209080134,2.1,288,1115 20:24:13
9949,6853718.311740167,5599730.967511909,0.49,325,1115 20:14:16
9949,6853820.653507196,5599625.5591384685,0.59,328,1115 20:04:41
9949,6853927.466429351,5599409.911295442,0.49,40,1115 19:54:14
9949,6854025.341594103,5599414.746304369,0.59,328,1115 19:44:11
9949,6854127.687913732,5599309.341843816,0.22,0,1115 19:34:10
9949,6854327.912285506,5599208.776725564,0.38,286,1115 19:24:10
9949,6854434.73597581,5598993.136288819,0.49,299,1115 19:14:09
9949,6854732.845837046,5598897.420249557,0.7,10,1115 18:54:14
9949,6854835.201258497,5598792.024360889,0.38,292,1115 18:44:06
9949,6855035.438228588,5598691.474897703,0.59,10,1115 18:34:04
9949,6855235.678083923,5598590.929768537,0.49,0,1115 18:14:04
9949,6855333.5585791925,5598595.777873732,2.1,20,1115 18:04:03
9949,6855435.92082407,5598490.388973508,0.22,0,1115 17:54:01
9949,6855627.199179667,5598610.328068476,5.02,125,1115 17:44:01
9949,6855329.077440086,5598706.016139161,10.09,108,1115 17:34:01
9949,6852361.44380675,5599332.684407667,10.09,91,1115 17:24:02
9949,6849220.433615266,5599399.469206953,10.09,91,1115 17:14:02
9949,6846266.356663615,5599697.268451301,8.69,108,1115 17:04:01
9949,6843521.2523434935,5599674.68033566,8.47,81,1115 16:53:54
9949,6840784.784119057,5599432.3667162685,9.01,91,1115 16:43:56
9949,6838052.476249178,5599080.570329932,1.3,71,1115 16:33:55
9949,6835315.65699291,5598839.787944785,10.09,91,1115 16:23:55
9949,6832472.227955291,5598815.65332639,9.28,81,1115 16:13:55
9949,6829641.469204969,5598461.588784983,5.88,61,1115 16:03:52
9949,6826802.049810307,5598328.850434552,8.42,50,1115 15:53:50
9949,6823979.282899003,5597755.920728575,9.5,71,1115 15:43:50
9949,6821156.187497845,5597183.809457246,9.61,71,1115 15:33:51
9949,6818328.625908667,5596722.770852703,10.09,81,1115 15:23:47
9949,6815509.014250542,5596042.042735084,3.29,101,1115 15:13:48
9949,6812786.974419992,5595366.555355918,9.17,71,1115 15:03:46
9949,6809848.361657573,5595234.316523909,9.5,91,1115 14:53:42
9949,6806905.5973372925,5595213.217008124,10.09,91,1115 14:43:43
9949,6800925.8848737,5595059.109644469,10.09,91,1115 14:23:44
9949,6797978.947884138,5595150.955022012,9.5,91,1115 14:13:43
9949,6794941.874397896,5595018.918951454,10.09,81,1115 14:03:41
9949,6791896.890403043,5595108.353199118,10.09,81,1115 13:53:36
9949,6789055.582041463,5594986.572869644,9.5,91,1115 13:43:44
9949,6786116.184835377,5594861.461260371,9.77,81,1115 13:33:44
9949,6783074.876346423,5594843.374403215,10.09,91,1115 13:23:42
9949,6779943.081221728,5594601.600397785,3.51,40,1115 13:13:30
9949,6776901.585615258,5594585.43169297,10.09,81,1115 13:03:31
9949,6773863.754005005,5594459.936777464,9.17,91,1115 12:53:29
9949,6770818.407060183,5594555.93017355,10.09,81,1115 12:43:30
9949,6767678.724535416,5594538.625789095,9.17,105,1115 12:33:29
9949,6764807.4795175865,5595306.08790606,9.88,102,1115 12:23:25
9949,6761765.877886406,5595294.624860955,10.09,91,1115 12:13:24
9949,6758815.041897241,5595508.549643893,9.28,91,1115 12:03:24
9949,6755773.383353272,5595498.949414447,10.09,91,1115 11:53:22
9949,6752633.66149037,5595486.473489764,10.09,91,1115 11:43:23
9949,6749878.900962353,5595710.738234463,9.88,71,1115 11:33:21
9949,6746746.084274173,5595479.581513588,9.77,91,1115 11:23:19
9949,6743504.729416875,5595576.559113649,10.09,91,1115 11:13:20
9949,6740364.806126976,5595568.018978983,10.09,81,1115 11:03:19
9949,6737228.216577873,5595450.196052247,10.09,81,1115 10:53:17
9949,6734091.5127909165,5595333.377936226,9.61,91,1115 10:43:50
9949,6728105.245020873,5595334.0633376,9.61,104,1115 10:23:16
9949,6725066.30493334,5595223.7117930185,10.09,81,1115 10:13:16
9949,6722128.547788545,5595007.522586874,10.09,81,1115 10:03:33
9949,6719089.376451681,5594899.025854864,10.09,81,1115 09:53:15
9949,6716148.145868744,5594794.927046491,10.09,91,1115 09:43:13
9949,6713304.866350262,5594695.13785816,10.09,91,1115 09:33:11
9949,6710366.592709407,5594482.477350769,9.39,81,1115 09:23:07
9949,6707526.225059207,5594274.067027343,10.09,117,1115 09:13:22
9949,6704578.395151622,5594394.042324292,9.39,81,1115 09:03:08
9949,6701737.825736046,5594187.310350995,6.31,61,1115 08:53:02
9949,6698894.082883674,5594091.704735043,9.71,81,1115 08:43:03
9949,6696047.246314882,5594107.2281566085,9.17,91,1115 08:33:01
9949,6693206.345902253,5593902.970291656,9.5,71,1115 08:22:58
9949,6690454.5072967475,5594033.649646103,8.47,91,1115 08:12:58
9949,6687708.559261548,5593944.4898100635,8.8,81,1115 08:02:57
9949,6684956.720899639,5594076.714456048,9.28,71,1115 07:52:56
9949,6682106.836196034,5594206.598073215,9.01,91,1115 07:42:55
9949,6679357.906390723,5594230.0879870085,9.77,91,1115 07:32:57
9949,6676608.953715673,5594254.349472585,9.5,113,1115 07:22:53
9949,6673862.784054808,5594169.070608544,8.47,71,1115 07:12:52
9949,6671217.403976858,5593977.254000379,8.8,91,1115 07:02:55
9949,6668468.312255394,5594003.7996383915,8.2,91,1115 06:52:58
9949,6665721.930095941,5593920.802644908,8.9,91,1115 06:42:54
9949,6662975.4775502635,5593838.575478608,8.9,81,1115 06:32:51
9949,6660228.955274274,5593757.11815913,9.01,91,1115 06:22:49
9949,6657381.617511211,5593783.879760143,8.8,91,1115 06:12:49
9949,6654831.171345501,5593709.6712774215,7.72,91,1115 06:02:50
9949,6652179.964715498,5593743.629393093,7.88,81,1115 05:52:46
9949,6649531.3247027835,5593667.985971047,8.58,91,1115 05:42:46
9949,6646980.72400228,5593595.820788417,7.72,81,1115 05:32:41
9949,6644331.963130273,5593521.582693444,7.61,81,1115 05:22:44
9949,6641685.648855868,5593337.739664984,7.61,91,1115 05:12:44
9949,6639039.225317777,5593154.611486832,10.09,81,1115 05:02:43
9949,6636292.123156675,5593079.863635915,8.47,81,1115 04:52:39
9949,6633542.525848678,5593116.208507353,8.8,91,1115 04:42:38
9949,6630792.916650943,5593153.325017597,8.9,91,1115 04:32:33
9949,6628043.296223795,5593191.213162762,8.47,91,1115 04:22:34
9949,6625293.665227562,5593229.872938782,8.8,81,1115 04:12:35
9949,6622445.90588099,5593266.786646245,8.69,91,1115 04:02:34
9949,6619602.740918797,5593083.873758493,8.69,81,1115 03:52:32
9949,6616761.736002522,5592791.458665824,9.88,81,1115 03:42:30
9949,6613925.062213898,5592279.213954142,8.58,81,1115 03:32:30
9949,6611076.997300485,5592319.429397152,9.71,81,1115 03:22:26
9949,6608141.770569194,5591806.458252184,9.5,61,1115 03:12:23
9949,6605304.403747358,5591296.714941038,9.39,91,1115 03:02:23
9949,6602357.905105112,5591337.11679134,9.88,81,1115 02:52:21
9949,6599315.364922808,5591265.789571486,9.17,81,1115 02:42:22
9949,6596372.994251507,5591087.333118438,9.61,101,1115 02:32:21
9949,6593332.353688405,5590907.533712615,3.51,108,1115 02:22:21
9949,6590289.561407446,5590839.007473893,7.18,81,1115 02:12:22
9949,6587244.702813177,5590881.756325655,10.09,91,1115 02:02:23
9949,6584005.493464827,5590810.852576793,9.5,91,1115 01:52:17
9949,6580962.5354477735,5590745.220812388,10.09,91,1115 01:42:19
9949,6577911.852209955,5591121.866407421,10.09,91,1115 01:32:16
9949,6574863.2209207285,5591389.129739089,8.8,91,1115 01:22:17
9949,6571922.160267,5591107.675315239,2.81,81,1115 01:12:14
9949,6568975.43506989,5591158.110685895,4.21,40,1115 01:02:25
9949,6566030.516304453,5591099.095239666,9.17,91,1115 00:52:12
9949,6563181.930804154,5591153.224779549,10.09,81,1115 00:42:14
9949,6560238.687508819,5590985.611644745,9.28,91,1115 00:32:16
9949,6557291.887161737,5591039.558226671,9.01,81,1115 00:22:16
9949,6554443.26010103,5591096.2265104335,9.17,91,1115 00:12:15
9949,6551496.468158852,5591151.915083049,9.5,81,1115 00:02:16
9949,6548549.6812327765,5591208.489386678,9.17,91,1114 23:52:13
9949,6545601.282751589,5591376.290740678,9.39,81,1114 23:42:08
9949,6542857.246556148,5590996.709378183,9.01,81,1114 23:32:10
9949,6539910.399152286,5591055.879681388,9.39,108,1114 23:22:07
9949,6537060.19824231,5591227.940351982,9.01,91,1114 23:12:09
9949,6534308.235315094,5591402.464691779,8.9,91,1114 23:02:09
9949,6531862.779867657,5590699.8396024965,8.47,81,1114 22:52:04
9949,6529396.478301263,5591542.638849656,9.88,144,1114 22:42:06
9949,6526926.171548047,5592717.116123538,9.12,91,1114 22:32:05
9949,6524174.63641353,5592894.491163323,8.47,91,1114 22:22:05
9949,6521525.5186032485,5592743.097693247,8.8,81,1114 22:12:05
9949,6518776.777507573,5592701.2894379115,9.01,81,1114 22:02:03
9949,6516213.572513351,5593545.962408062,8.58,91,1114 21:52:05
9949,6513567.098557871,5593176.0150506105,7.77,81,1114 21:41:59
9949,6510916.553510825,5593137.83777008,8.47,91,1114 21:32:02
9949,6508264.704684111,5593210.728959088,8.69,91,1114 21:22:11
9949,6505616.6188829765,5592953.280340422,7.39,71,1114 21:12:01
9949,6503064.130971109,5592918.573628795,8.31,91,1114 21:02:12
9949,6498151.887521144,5593184.757190512,7.18,91,1114 20:42:01
9949,6495598.237225349,5593262.347492694,7.02,110,1114 20:31:59
9949,6493717.01660616,5594783.81022339,8.2,140,1114 20:21:55
9949,6492129.580104712,5596419.6749606235,7.5,129,1114 20:11:58
9949,6490152.239568448,5597830.34062268,8.09,114,1114 20:01:57
9949,6487888.580386963,5598465.359427718,7.99,91,1114 19:51:57
9949,6485432.0891269725,5598767.513082105,7.88,91,1114 19:42:07
9949,6482267.088380094,5601380.2503624745,7.39,177,1114 19:22:18
9949,6482545.8447422935,5603039.22279934,0.22,1,1114 19:11:52
9949,6482544.806446405,5603149.599759414,0.0,160,1114 19:02:00
9949,6482544.806446405,5603149.599759414,0.11,0,1114 18:51:52
9949,6482544.806446405,5603149.599759414,0.11,0,1114 18:41:54
9949,6482544.806446405,5603149.599759414,0.0,0,1114 18:31:58
9949,6482544.806446405,5603149.599759414,0.32,190,1114 18:21:52
9949,6482544.806446405,5603149.599759414,0.11,0,1114 18:11:53
9949,6482544.806446405,5603149.599759414,0.11,107,1114 18:01:47
9949,6482544.806446405,5603149.599759414,0.11,91,1114 17:51:57
9949,6482544.806446405,5603149.599759414,0.11,322,1114 17:41:46
9949,6482544.806446405,5603149.599759414,0.0,296,1114 17:31:48
9949,6482544.806446405,5603149.599759414,0.11,0,1114 17:21:47
9949,6482544.806446405,5603149.599759414,0.11,30,1114 17:11:51
9949,6482544.806446405,5603149.599759414,0.0,0,1114 17:01:50
9949,6482544.806446405,5603149.599759414,0.11,0,1114 16:51:50
9949,6482544.806446405,5603149.599759414,0.0,112,1114 16:41:46
9949,6482544.806446405,5603149.599759414,0.11,20,1114 16:21:40
9949,6482446.712178274,5603148.483567934,0.32,319,1114 16:11:35
9949,6482446.712178274,5603148.483567934,0.32,91,1114 16:01:39
9949,6482447.749561094,5603038.106597468,1.08,266,1114 15:51:42
9949,6482447.749561094,5603038.106597468,0.92,314,1114 15:41:39
9949,6482448.786909964,5602927.729860939,5.72,145,1114 15:31:37
9949,6482546.8830042025,5602928.846073199,0.11,0,1114 15:11:37
9949,6482546.8830042025,5602928.846073199,0.11,0,1114 15:01:39
9949,6482546.8830042025,5602928.846073199,0.22,0,1114 14:51:31
9949,6482546.8830042025,5602928.846073199,0.22,40,1114 14:41:38
9949,6482546.8830042025,5602928.846073199,0.32,227,1114 14:31:33
9949,6482546.8830042025,5602928.846073199,0.32,265,1114 14:11:41
9949,6482546.8830042025,5602928.846073199,0.32,258,1114 14:01:35
9949,6482644.979064465,5602929.96326748,0.11,356,1114 13:51:30
9949,6482644.979064465,5602929.96326748,0.22,251,1114 13:41:30
9949,6482644.979064465,5602929.96326748,0.11,0,1114 13:31:29
9949,6482644.979064465,5602929.96326748,0.11,0,1114 13:21:26
9949,6482644.979064465,5602929.96326748,0.32,0,1114 13:11:25
9949,6482546.8830042025,5602928.846073199,0.22,0,1114 13:01:26
9949,6482644.979064465,5602929.96326748,0.32,0,1114 12:51:23
9949,6482644.979064465,5602929.96326748,0.32,81,1114 12:41:37
