渔船ID,x,y,速度,方向,time
10112,6247633.562240291,5240918.842624877,0.0,0,1117 11:58:48
10112,6247633.562240291,5240918.842624877,0.32,61,1117 11:48:41
10112,6247633.562240291,5240918.842624877,0.22,91,1117 11:38:43
10112,6247633.562240291,5240918.842624877,0.11,0,1117 11:28:44
10112,6247633.562240291,5240918.842624877,0.11,0,1117 11:18:32
10112,6247633.562240291,5240918.842624877,0.59,342,1117 11:08:33
10112,6247633.562240291,5240918.842624877,1.03,113,1117 10:58:32
10112,6247633.562240291,5240918.842624877,0.11,0,1117 10:48:37
10112,6247633.562240291,5240918.842624877,0.22,280,1117 10:38:31
10112,6247637.537648083,5241356.538060153,5.18,185,1117 10:28:31
10112,6249664.037934072,5242207.450578954,8.31,266,1117 10:18:39
10112,6252490.984647793,5242283.264672109,9.28,266,1117 10:09:00
10112,6255420.70569715,5242577.572384713,8.58,264,1117 09:58:30
10112,6258149.374801906,5242984.4227777915,8.42,263,1117 09:48:29
10112,6260776.082998787,5243283.687576987,8.58,266,1117 09:38:28
10112,6263402.687232678,5243583.639829927,7.99,267,1117 09:28:29
10112,6265927.419940863,5243775.8961719535,8.47,262,1117 09:18:27
10112,6268452.918600163,5244078.2217018185,7.77,268,1117 09:08:52
10112,6271079.231923748,5244380.182224225,7.07,268,1117 08:58:21
10112,6273604.523760129,5244683.804500966,9.12,263,1117 08:48:21
10112,6276230.625863438,5244987.113255236,8.31,268,1117 08:39:33
10112,6278856.620691426,5245291.109203547,9.01,261,1117 08:28:20
10112,6281483.230316957,5245705.234323248,8.8,265,1117 08:18:34
10112,6284008.782560248,5246120.919632476,8.69,268,1117 08:08:18
10112,6286635.774352463,5246645.843608835,5.07,256,1117 07:58:18
10112,6289263.23255822,5247280.908458489,5.18,246,1117 07:48:17
10112,6291789.559275337,5247917.462932821,8.31,254,1117 07:38:18
10112,6294316.277177209,5248664.115381098,1.67,275,1117 07:28:17
10112,6296841.52620753,5249192.508323079,8.58,259,1117 07:18:17
10112,6299367.165291917,5249830.999049485,8.09,253,1117 07:08:16
10112,6301892.0150110535,5250360.676291445,4.59,246,1117 06:58:15
10112,6304517.549232721,5250890.328619996,8.2,259,1117 06:48:13
10112,6307042.531774147,5251530.775663101,8.31,254,1117 06:38:13
10112,6309466.914407702,5252281.948030415,6.69,208,1117 06:28:15
10112,6311991.416442392,5252923.661775248,8.47,263,1117 06:18:15
10112,6314616.541607796,5253565.455358283,8.47,251,1117 06:08:35
10112,6317040.1576826265,5254318.495165557,7.72,257,1117 05:58:09
10112,6319664.784702804,5254961.630657576,8.2,261,1117 05:48:10
10112,6321887.791039758,5256154.805774886,8.31,233,1117 05:38:18
10112,6324011.1065187985,5257786.911853144,8.8,239,1117 05:28:10
10112,6326235.09346515,5259528.58152849,9.01,236,1117 05:18:08
10112,6328257.955692522,5261600.166237942,9.39,227,1117 05:08:08
10112,6330380.657263253,5263562.370743131,9.12,242,1117 04:58:07
10112,6332804.122228132,5265195.459935102,9.39,230,1117 04:48:07
10112,6334925.315868644,5267049.310587467,9.12,224,1117 04:38:05
10112,6337045.3779063625,5268684.670239033,8.9,226,1117 04:28:07
10112,6339366.654239953,5270429.439122882,9.71,234,1117 04:18:02
10112,6343706.409172557,5274469.326663642,10.09,216,1117 03:58:03
10112,6346026.24434904,5276434.997051793,9.5,236,1117 03:48:03
10112,6348244.730952599,5278401.537640158,9.61,227,1117 03:38:19
10112,6350462.7387542995,5280478.228743222,9.17,227,1117 03:28:18
10112,6352881.049787645,5282336.04497115,7.18,247,1117 03:18:16
10112,6355198.062372134,5284194.696242642,8.8,240,1117 03:08:25
10112,6357615.049231683,5286053.842644349,9.39,237,1117 02:58:15
10112,6359930.763440928,5287913.7759081265,9.71,227,1117 02:48:15
10112,6362245.83394139,5289774.337991712,9.61,228,1117 02:38:13
10112,6364459.685724768,5291635.593449053,9.88,226,1117 02:28:15
10112,6366572.396369438,5293607.068632827,9.28,226,1117 02:18:17
10112,6368784.989661716,5295359.87381937,9.12,230,1117 02:08:14
10112,6370896.468166552,5297222.854714333,9.39,219,1117 01:58:24
10112,6373107.872306348,5299086.394596763,8.9,240,1117 01:48:21
10112,6375419.158842841,5300950.559511079,8.8,220,1117 01:38:12
10112,6377629.3603626685,5302705.663031104,5.02,196,1117 01:28:08
10112,6379939.30442633,5304680.677387092,9.5,224,1117 01:18:07
10112,6382047.637366765,5306656.1051961435,9.88,216,1117 01:08:08
10112,6384255.783957993,5308632.213094968,10.09,225,1117 00:58:08
10112,6386563.698036936,5310609.0669855615,8.8,223,1117 00:48:07
10112,6388770.355834495,5312696.027569171,10.09,227,1117 00:38:06
10112,6391076.877147995,5314674.1345651215,9.77,230,1117 00:28:08
10112,6393382.702568166,5316652.876117127,9.88,232,1117 00:18:06
10112,6395286.356520744,5318631.27112806,1.51,174,1117 00:08:05
10112,6395386.522191825,5318741.182039596,0.92,314,1116 23:58:04
10112,6395486.889990398,5318741.42670054,0.38,240,1116 23:48:04
10112,6395687.214590617,5318961.254492671,0.49,222,1116 23:38:03
10112,6396288.779554523,5319291.761140361,3.29,246,1116 23:28:03
10112,6397191.178996499,5319732.759023664,3.08,262,1116 23:18:02
10112,6398194.100695189,5320064.443655589,3.51,270,1116 23:08:01
10112,6399196.971352232,5320396.231498599,3.4,242,1116 22:58:01
10112,6400199.790928868,5320728.1225441545,3.62,247,1116 22:47:59
10112,6401202.55938634,5321060.116783711,3.29,265,1116 22:37:52
10112,6402205.276685897,5321392.214208722,3.18,255,1116 22:27:49
10112,6405415.8075974025,5321622.076314524,3.02,284,1116 21:57:51
10112,6406220.32927427,5320966.817885772,3.78,303,1116 21:47:52
10112,6406323.032907144,5320089.792869767,2.7,7,1116 21:37:58
10112,6405923.641057072,5319320.697198525,1.03,20,1116 21:27:49
10112,6405121.875410915,5318879.259646784,3.4,61,1116 21:17:49
10112,6404319.778185794,5318547.557742851,0.81,61,1116 21:07:51
10112,6403618.825606546,5317887.253552132,0.38,0,1116 20:57:44
10112,6403018.180885343,5317227.3299732115,3.72,30,1116 20:47:44
10112,6402417.997837495,5316348.132908839,3.29,30,1116 20:37:44
10112,6401917.869025745,5315578.959168472,3.62,40,1116 20:27:40
