渔船ID,x,y,速度,方向,time
9484,5414144.596132074,4790016.430115509,2.91,281,1109 15:53:19
9484,5415083.867061472,4790144.728280005,2.59,40,1109 15:43:17
9484,5414785.694252963,4788555.422275455,0.92,300,1109 15:33:19
9484,5414907.129813908,4788867.531259176,2.32,312,1109 15:23:17
9484,5414186.099502176,4788934.555075982,2.81,91,1109 15:13:16
9484,5413156.080976578,4789030.391032802,3.08,124,1109 15:03:15
9484,5412222.928960743,4789009.505705053,3.4,91,1109 14:53:15
9484,5411186.792667466,4788998.313437957,3.18,61,1109 14:43:13
9484,5410338.147974588,4788646.32194917,3.18,356,1109 14:33:09
9484,5410700.802017797,4787750.099103162,3.29,332,1109 14:23:10
9484,5411494.03695468,4787137.136629195,3.99,297,1109 14:13:45
9484,5412396.516758754,4786621.865291104,4.48,258,1109 14:03:12
9484,5413517.398496292,4786301.937020042,3.89,284,1109 13:53:13
9484,5414541.459837183,4786098.9219745165,3.18,270,1109 13:43:13
9484,5415559.433895755,4785788.794399403,2.21,273,1109 13:33:25
9484,5416577.464662126,4785478.769438696,3.29,288,1109 13:23:23
9484,5417595.552102282,4785168.847099889,4.48,305,1109 13:13:08
9484,5418061.841523433,4784263.43970841,3.51,317,1109 13:03:13
9484,5418734.306472639,4783339.016265336,4.1,317,1109 12:53:04
9484,5419200.766701334,4782433.721895345,3.51,336,1109 12:43:03
9484,5419661.214103138,4781421.279808392,3.4,20,1109 12:33:02
9484,5420127.837152525,4780516.092789154,1.67,20,1109 12:23:03
9484,5420970.3868248435,4778929.762809916,7.29,338,1109 12:13:03
9484,5421776.793707301,4776700.505089706,7.99,318,1109 12:02:59
9484,5423020.2317508105,4774862.223840483,8.8,324,1109 11:53:30
9484,5423420.584189569,4774609.925775098,3.78,190,1109 11:42:58
9484,5423936.157502413,4774562.508701068,4.32,278,1109 11:32:56
9484,5425058.370634212,4774243.935677787,3.72,279,1109 11:22:58
9484,5426077.524527643,4773934.945732129,1.4,259,1109 11:12:54
9484,5427096.734676809,4773626.0585535215,5.07,327,1109 11:02:53
9484,5428116.001047638,4773317.274149407,4.32,259,1109 10:53:04
9484,5429147.339903873,4773222.935865955,3.72,308,1109 10:42:53
9484,5429414.708949901,4772444.460084721,3.08,81,1109 10:32:49
9484,5428383.315435303,4772538.771605135,1.4,133,1109 10:22:51
9484,5427370.0047531985,4772954.69174124,2.32,125,1109 10:12:50
9484,5426247.610367121,4773273.003266692,1.62,91,1109 10:03:01
9484,5425210.306138083,4773260.463183749,1.3,81,1109 09:52:46
9484,5424185.096151196,4773462.363636007,2.1,111,1109 09:42:47
9484,5423542.193141151,4773090.584462744,1.62,322,1109 09:32:43
9484,5423791.177477846,4771990.497517973,0.92,40,1109 09:22:44
9484,5422838.837801997,4771647.240811211,1.3,106,1109 09:12:44
9484,5421698.362862946,4771644.555394769,1.4,104,1109 09:02:56
9484,5420764.161630127,4771622.969476713,4.48,81,1109 08:52:43
9484,5419629.785100457,4771727.670407042,3.08,101,1109 08:42:42
9484,5418689.549830806,4771599.11789231,2.7,61,1109 08:32:53
9484,5418689.549830806,4771599.11789231,2.7,61,1109 08:32:41
9484,5417658.341837035,4771694.503077382,4.21,111,1109 08:22:48
9484,5417773.608255087,4771899.268643427,1.78,239,1109 08:12:43
9484,5417979.845484251,4771880.185655661,3.51,71,1109 08:02:40
9484,5417245.866769066,4771732.686056167,0.11,214,1109 07:52:39
9484,5417561.297265662,4771811.201273432,3.62,309,1109 07:42:36
9484,5418556.091771257,4771072.886036046,3.99,355,1109 07:32:37
9484,5419447.872615621,4770344.209542008,3.08,296,1109 07:22:34
9484,5420570.237290624,4770025.189128477,3.02,251,1109 07:12:34
9484,5421613.704183475,4770144.396122967,3.02,247,1109 07:02:38
9484,5422487.143848604,4770925.62253675,3.99,239,1109 06:52:34
9484,5423360.536403978,4771706.953964589,3.78,240,1109 06:42:32
9484,5423536.615457373,4771152.190384386,3.02,71,1109 06:32:27
9484,5422590.278926293,4770916.12771305,2.81,71,1109 06:22:27
9484,5421838.112946182,4770446.845041484,3.08,40,1109 06:12:27
9484,5421079.874800709,4769870.480086634,3.08,71,1109 06:02:27
9484,5420048.505283618,4769965.6259892015,2.32,102,1109 05:52:27
9484,5419138.478534047,4770372.791484317,3.08,124,1109 05:42:27
9484,5418343.774227719,4770984.805924142,2.0,134,1109 05:32:25
9484,5418016.192497625,4770691.969808787,2.81,261,1109 05:22:26
9484,5419132.417894274,4770265.642361145,3.29,254,1109 05:12:27
9484,5420363.965279249,4770044.220252817,3.29,255,1109 05:02:24
9484,5421504.520916322,4770046.750206085,3.51,266,1109 04:52:32
9484,5422371.924159882,4770720.809077811,3.18,198,1109 04:42:22
9484,5423336.382171396,4771278.319512053,3.51,219,1109 04:32:20
9484,5424009.513085169,4772185.858809143,1.62,243,1109 04:22:21
9484,5424294.769336229,4771728.77678431,5.72,252,1109 04:12:22
9484,5424173.534354433,4771416.775062518,3.51,40,1109 04:02:20
9484,5423324.306787142,4771064.00520947,1.08,71,1109 03:52:19
9484,5422384.009059847,4770935.118392913,2.1,71,1109 03:42:19
9484,5421461.857764464,4771127.782402696,3.62,81,1109 03:32:19
9484,5420533.68701449,4771213.374650422,2.48,91,1109 03:22:27
9484,5419502.413687314,4771308.575225926,3.62,50,1109 03:12:17
9484,5418580.359954411,4771501.497644958,2.32,104,1109 03:02:19
9484,5417743.243120451,4771363.500472395,1.62,10,1109 02:52:25
9484,5418653.151497536,4770956.200114708,4.8,273,1109 02:42:13
9484,5419793.615589884,4770958.544052458,3.72,251,1109 02:32:11
9484,5420940.152372766,4771068.1687861765,2.7,255,1109 02:22:24
9484,5422177.740349256,4770954.113202617,2.81,252,1109 02:12:13
9484,5423136.152957262,4771404.453015083,3.72,220,1109 02:02:21
9484,5423852.058856485,4771230.898225966,4.8,50,1109 01:52:15
9484,5422905.725491095,4770994.805127823,3.89,91,1109 01:42:13
9484,5421977.518306157,4771080.267288784,3.78,81,1109 01:32:12
9484,5420940.152372766,4771068.1687861765,2.59,91,1109 01:22:09
9484,5420005.931032036,4771046.6545295315,2.59,61,1109 01:12:11
9484,5418962.531378261,4770927.603596654,3.72,71,1109 01:02:06
9484,5418028.330255352,4770906.270132085,3.51,71,1109 00:52:11
9484,5417094.141114386,4770885.02187009,2.48,101,1109 00:42:12
9484,5417512.708347524,4770953.982917637,0.59,20,1109 00:32:03
9484,5418222.445919986,4770672.891678106,3.08,266,1109 00:22:05
9484,5419453.93157529,4770451.359334754,4.1,266,1109 00:12:04
9484,5420582.339894048,4770239.488584695,4.32,260,1109 00:02:03
9484,5421722.886715603,4770242.04368102,2.81,281,1108 23:52:04
9484,5422590.278926293,4770916.12771305,4.21,229,1108 23:42:03
9484,5423463.668535046,4771697.46788423,4.32,183,1108 23:32:01
9484,5423536.615457373,4771152.190384386,7.18,40,1108 23:22:02
9484,5422584.237645752,4770808.972690811,3.72,50,1108 23:12:00
9484,5421728.931516843,4770349.195294203,3.29,40,1108 23:02:00
9484,5420788.610436835,4770220.4618325485,0.59,227,1108 22:51:59
9484,5419757.269305923,4770315.636891583,3.62,91,1108 22:41:59
9484,5418738.084554391,4770625.214418168,3.51,104,1108 22:31:56
9484,5417725.027524188,4771042.04541683,5.72,101,1108 22:21:56
9484,5418101.116574288,4770360.983216263,2.48,294,1108 22:11:57
9484,5419223.430525073,4770041.817049136,3.78,298,1108 22:01:57
9484,5420357.913098585,4769937.071377379,3.29,302,1108 21:51:56
9484,5421395.336914275,4769949.105930416,4.59,239,1108 21:41:55
9484,5422262.745672772,4770623.15222155,4.48,235,1108 21:32:10
9484,5423020.939816413,4771199.627459649,3.99,237,1108 21:21:56
9484,5423469.7071576025,4771804.627775828,1.4,224,1108 21:11:53
9484,5423457.6302011255,4771590.3084798055,3.99,40,1108 21:02:04
9484,5422590.278926293,4770916.12771305,3.51,40,1108 20:52:00
9484,5421728.931516843,4770349.195294203,3.89,50,1108 20:42:04
9484,5420685.475020701,4770229.974692388,4.59,81,1108 20:31:46
9484,5419557.062858883,4770441.8341461625,4.48,91,1108 20:21:50
9484,5418537.893680252,4770751.4324465785,3.99,124,1108 20:11:56
9484,5417518.780945743,4771061.13350655,3.89,7,1108 20:02:14
9484,5418210.311950158,4770458.593061762,3.78,277,1108 19:51:54
9484,5419223.430525073,4770041.817049136,3.99,267,1108 19:42:25
9484,5421401.382818003,4770056.255899103,2.81,267,1108 19:21:53
9484,5422262.745672772,4770623.15222155,3.51,228,1108 19:11:52
9484,5423020.939816413,4771199.627459649,3.18,238,1108 19:02:02
9484,5423985.368855516,4771757.213162813,4.48,280,1108 18:51:54
9484,5423536.615457373,4771152.190384386,4.32,71,1108 18:41:47
9484,5422481.101911099,4770818.467574992,3.89,40,1108 18:31:36
9484,5421716.84220353,4770134.892555455,3.18,30,1108 18:21:38
9484,5420873.598581396,4769889.501007259,3.18,91,1108 18:11:37
9484,5419739.100075734,4769994.189893242,3.18,91,1108 18:01:34
9484,5418713.830908783,4770196.617921367,3.78,81,1108 17:51:41
9484,5417597.618066508,4770622.989271263,4.1,91,1108 17:41:43
9484,5417609.760497296,4770837.288133516,4.21,261,1108 17:31:37
9484,5418149.662351222,4771218.184994816,1.4,192,1108 17:21:35
9484,5418477.237482248,4771511.032611081,3.62,306,1108 17:11:36
9484,5419502.413687314,4771308.575225926,4.1,260,1108 17:01:36
9484,5420533.68701449,4771213.374650422,3.78,295,1108 16:51:35
9484,5422493.186075041,4771032.7779859165,4.21,260,1108 16:31:37
9484,5423360.536403978,4771706.953964589,4.32,264,1108 16:21:30
9484,5423020.939816413,4771199.627459649,3.18,40,1108 16:11:26
9484,5421868.339451151,4770982.613160568,3.62,91,1108 16:01:26
9484,5420739.945155265,4771194.346924042,4.1,91,1108 15:51:27
9484,5419605.5397162605,4771299.050522653,3.08,61,1108 15:41:25
9484,5418477.237482248,4771511.032611081,4.8,91,1108 15:31:24
9484,5418119.4004493635,4772513.584684273,3.78,170,1108 15:21:23
9484,5418180.150195313,4773585.188591601,3.08,222,1108 15:11:24
9484,5417604.073064737,4774392.587042963,1.78,124,1108 15:01:34
9484,5416488.235209678,4774819.133714679,4.1,61,1108 14:51:22
9484,5415372.478570892,4775245.805620588,4.37,91,1108 14:41:23
9484,5414238.4843115015,4775351.100255381,3.72,50,1108 14:31:19
9484,5413098.412368027,4775349.353909615,2.1,81,1108 14:21:20
9484,5412364.581642206,4775202.175103053,1.08,169,1108 14:11:20
9484,5412376.815874016,4775416.504493183,0.49,116,1108 14:01:19
9484,5413304.585421491,4775330.1773163285,3.08,250,1108 13:51:20
9484,5414104.8667356465,4774824.8512267135,3.08,329,1108 13:41:18
9484,5414893.016782729,4774105.270387743,1.51,341,1108 13:31:18
9484,5415687.350268495,4773492.92691361,3.89,316,1108 13:21:18
9484,5416481.762247152,4772880.656784435,1.89,303,1108 13:11:17
9484,5417385.445129526,4772366.069338396,3.99,328,1108 13:01:17
9484,5418173.942205842,4771646.797580828,1.19,288,1108 12:51:17
9484,5420224.301974868,4771241.923982991,3.78,256,1108 12:31:13
9484,5422280.874560053,4770944.615281535,2.48,313,1108 12:11:16
9484,5423033.01972071,4771413.94237414,3.72,234,1108 12:01:17
9484,5424003.476595048,4772078.696666941,3.62,209,1108 11:51:19
9484,5425829.069537488,4773203.673293205,3.29,239,1108 11:31:10
9484,5426963.496018182,4773099.655023209,3.78,313,1108 11:21:09
9484,5428359.273606641,4772110.1021917565,2.0,255,1108 11:01:09
9484,5428686.72156139,4772403.299043411,1.03,20,1108 10:51:07
9484,5429420.713547577,4772551.629256881,3.89,269,1108 10:41:12
9484,5430573.266111154,4772769.518922075,3.72,251,1108 10:31:03
9484,5431628.662943536,4773104.119078759,3.78,267,1108 10:21:13
9484,5433788.7193468055,4772799.691309497,4.48,295,1108 10:01:06
9484,5434917.395361124,4772589.3742878325,1.62,302,1108 09:51:08
9484,5435494.547965651,4771782.951686993,0.22,2,1108 09:41:02
9484,5436065.820770668,4770869.416437129,3.18,335,1108 09:31:00
9484,5436424.887164983,4769867.488743832,2.7,345,1108 09:21:00
9484,5436736.447586057,4768008.347338519,3.4,359,1108 09:01:06
9484,5436939.0477979975,4766051.557714809,4.21,7,1108 08:41:01
9484,5437619.89941381,4765236.104152591,4.48,288,1108 08:30:58
9484,5437619.89941381,4765236.104152591,4.48,288,1108 08:30:51
9484,5440444.678356418,4763796.302070288,1.67,206,1108 08:01:28
9484,5441476.880326907,4759934.93402648,6.48,0,1108 07:31:09
9484,5441318.597752614,4753275.547852703,3.62,10,1108 07:01:36
9484,5441264.8943790505,4746608.737622774,6.91,1,1108 06:31:06
9484,5440804.889445198,4740088.089860485,8.9,5,1108 06:00:52
9484,5439894.49370043,4736728.500327794,2.0,71,1108 05:30:59
9484,5439421.042378627,4733760.192453847,6.69,30,1108 05:00:49
9484,5438472.925551257,4733523.161947781,3.62,186,1108 04:30:45
9484,5439572.666105859,4736542.435571237,4.1,230,1108 04:00:46
9484,5439789.527747549,4734802.27504764,3.72,30,1108 03:40:37
9484,5439524.445649121,4733750.867153316,3.51,40,1108 03:30:44
9484,5439524.445649121,4733750.867153316,3.51,40,1108 03:30:36
9484,5439161.7846039655,4732815.8415754065,3.72,20,1108 03:20:34
9484,5438582.160665138,4733620.828312858,3.4,200,1108 03:00:41
9484,5438582.160665138,4733620.828312858,3.4,200,1108 03:00:34
9484,5438841.458793098,4734565.19585633,5.77,177,1108 02:50:31
9484,5439209.984159233,4735607.292433305,3.78,214,1108 02:40:31
9484,5439871.159991116,4736300.436319699,3.99,281,1108 02:30:43
9484,5439922.070152662,4735328.000115198,2.59,5,1108 02:20:29
9484,5439656.986245492,4734276.564059027,4.21,50,1108 02:10:30
9484,5439391.905961086,4733225.184334462,3.08,353,1108 02:00:36
9484,5437983.479634705,4732169.545623862,1.03,10,1108 01:40:27
9484,5438207.792735007,4732471.8522580685,1.78,200,1108 01:30:37
9484,5438207.792735007,4732471.8522580685,1.78,200,1108 01:30:28
9484,5438449.595972735,4733095.1625416335,3.08,171,1108 01:20:26
9484,5438507.928440898,4734165.176020442,3.29,178,1108 01:10:26
9484,5438669.6816175785,4735225.905502651,3.99,190,1108 01:00:41
9484,5438669.6816175785,4735225.905502651,3.99,190,1108 01:00:24
9484,5438934.836929496,4736277.355814071,4.37,223,1108 00:50:24
9484,5438991.530635865,4735411.9292566255,3.62,30,1108 00:30:29
9484,5438991.530635865,4735411.9292566255,3.62,30,1108 00:30:19
9484,5438732.227671541,4734467.5222908575,3.4,30,1108 00:20:21
9484,5438719.010305117,4732318.179594567,4.48,20,1108 00:00:26
9484,5438719.010305117,4732318.179594567,4.48,20,1108 00:00:20
9484,5438611.327215502,4734155.84157889,0.81,347,1107 23:40:20
9484,5438611.327215502,4734155.84157889,0.81,347,1107 23:40:19
9484,5438882.302783751,4735314.250143415,0.32,200,1107 23:30:26
9484,5438882.302783751,4735314.250143415,0.32,200,1107 23:30:16
9484,5439463.444072744,4736444.744869499,3.51,30,1107 23:10:18
9484,5439405.1009167535,4735374.617065504,3.62,359,1107 23:00:26
9484,5439042.420727981,4734439.528807702,1.89,2,1107 22:50:14
9484,5438317.032199559,4732569.510862726,3.62,40,1107 22:30:24
9484,5438317.032199559,4732569.510862726,3.62,40,1107 22:30:13
9484,5437368.861930416,4732332.599540899,4.37,116,1107 22:20:15
9484,5437368.861930416,4732332.599540899,4.37,116,1107 22:20:14
9484,5437483.940814893,4732537.243366234,1.78,274,1107 22:10:21
9484,5437817.499638284,4732937.19842407,4.1,196,1107 22:00:25
9484,5437817.499638284,4732937.19842407,4.1,196,1107 22:00:16
9484,5438186.06117377,4733979.179220539,3.62,196,1107 21:50:18
9484,5438554.614867289,4735021.222704791,3.62,210,1107 21:40:19
9484,5439026.548663204,4736053.998560318,3.99,216,1107 21:30:21
9484,5439750.272441224,4735988.715546802,3.62,9,1107 21:20:10
9484,5439750.272441224,4735988.715546802,3.62,9,1107 21:20:09
9484,5439795.356778344,4734909.283328447,4.1,8,1107 21:10:19
9484,5439070.0316893915,4733039.167916399,4.48,330,1107 21:01:00
9484,5439070.0316893915,4733039.167916399,4.48,330,1107 21:00:53
9484,5439070.0316893915,4733039.167916399,3.08,330,1107 20:50:14
9484,5439070.0316893915,4733039.167916399,3.08,330,1107 20:50:13
9484,5438603.943446295,4732113.523002293,3.89,71,1107 20:40:12
9484,5438340.3586829165,4732997.500056375,4.37,188,1107 20:30:12
9484,5438340.3586829165,4732997.500056375,4.37,188,1107 20:30:04
9484,5438340.3586829165,4732997.500056375,4.37,188,1107 20:30:03
9484,5438708.8930429695,4734039.504463485,3.89,180,1107 20:20:13
9484,5438708.8930429695,4734039.504463485,3.89,180,1107 20:20:12
9484,5438974.025454889,4735090.901330413,4.21,187,1107 20:10:13
9484,5439445.938146372,4736123.7012987295,3.72,182,1107 20:00:35
9484,5438831.450532757,4736286.6870169705,3.18,30,1107 19:50:13
9484,5438267.793575866,4735477.265439879,3.72,10,1107 19:40:04
9484,5437801.663840763,4734551.558634828,3.29,40,1107 19:30:09
9484,5437639.876538213,4733490.877415674,3.78,10,1107 19:20:15
9484,5437277.128539382,4732555.935856666,4.37,10,1107 19:10:03
9484,5437144.536986223,4732030.314100344,3.02,356,1107 19:00:06
9484,5438276.221792009,4731820.5489901975,5.61,290,1107 18:50:02
9484,5439718.205787883,4731582.9351713415,5.77,274,1107 18:39:59
9484,5441677.376354917,4731298.994043335,6.69,272,1107 18:29:55
9484,5443337.981151639,4731257.2697916655,0.7,220,1107 18:19:59
9484,5443562.224653943,4731559.686719174,1.89,141,1107 18:09:59
9484,5443792.260433677,4731969.111615253,3.72,206,1107 17:59:58
9484,5444367.329329771,4732992.730980827,4.21,222,1107 17:49:58
9484,5444936.573282047,4733909.422731842,4.21,194,1107 17:39:55
9484,5445712.609106036,4734807.658239889,3.99,201,1107 17:30:15
9484,5446580.425709885,4735482.701024456,4.1,233,1107 17:19:55
9484,5447545.821363929,4736041.574472701,3.78,253,1107 17:09:49
9484,5448511.179955268,4736600.555955835,3.72,253,1107 16:59:54
9484,5449080.229847066,4737517.640862577,3.89,164,1107 16:49:53
9484,5449247.2339624865,4738685.768366996,4.32,221,1107 16:39:52
9484,5449615.248501156,4739728.468357187,3.78,199,1107 16:29:49
9484,5450552.222608467,4741688.574621355,4.37,228,1107 16:09:49
9484,5451121.161777329,4742605.989700457,3.29,232,1107 15:59:56
9484,5450191.7092435565,4744625.1865757005,9.88,142,1107 15:49:57
9484,5450191.7092435565,4744625.1865757005,9.88,142,1107 15:49:56
9484,5449619.0952492235,4747473.539203484,10.09,173,1107 15:39:54
9484,5449172.143066834,4748804.6114495965,1.89,171,1107 15:29:54
9484,5449304.544425401,4749330.797009444,1.08,20,1107 15:19:54
9484,5449666.856600972,4750266.897565369,1.62,214,1107 15:09:54
9484,5450040.7910252465,4751417.237790632,4.1,201,1107 14:59:48
9484,5450414.7188541135,4752567.6508630365,4.48,208,1107 14:49:51
9484,5450794.458825641,4753825.242288843,3.62,192,1107 14:39:48
9484,5450852.662003141,4754896.324862383,3.72,182,1107 14:29:36
9484,5450807.602784031,4755976.667977715,3.51,156,1107 14:19:39
9484,5450522.723156396,4758370.180241231,4.1,183,1107 13:59:40
9484,5450374.540892288,4759459.89670042,4.32,156,1107 13:49:42
9484,5450232.256317257,4760656.800040884,4.21,152,1107 13:39:42
9484,5450193.287898928,4761844.5458016405,3.62,187,1107 13:29:43
9484,5449523.196476415,4762873.387308735,3.62,116,1107 13:19:45
9484,5448490.765093454,4762965.685861161,3.02,102,1107 13:10:09
9484,5447526.4112253785,4762405.9849828435,1.08,176,1107 12:59:36
9484,5447458.3618116435,4763058.087766794,3.02,160,1107 12:49:32
9484,5447390.330676416,4763710.208512535,0.92,105,1107 12:39:28
9484,5446375.624996127,4764124.1628588345,3.29,126,1107 12:29:25
9484,5445349.222751234,4764323.924318661,2.21,91,1107 12:19:27
9484,5445349.222751234,4764323.924318661,2.21,91,1107 12:19:23
