渔船ID,x,y,速度,方向,time
9010,6155569.630333203,5109315.768456855,2.97,274,1113 17:32:23
9010,6156382.870139676,5109189.581093679,3.35,286,1113 17:23:21
9010,6157399.849615166,5109059.180519192,3.67,269,1113 17:12:24
9010,6158416.851163226,5108928.881975273,3.45,283,1113 17:02:24
9010,6159435.484380297,5108907.651994016,2.59,281,1113 16:52:24
9010,6160554.387258218,5108775.450088357,3.56,270,1113 16:42:24
9010,6161573.041723161,5108754.434092571,3.35,275,1113 16:32:24
9010,6163709.082862259,5108492.699188847,3.45,278,1113 16:12:24
9010,6164726.203363648,5108363.032802183,3.35,278,1113 16:02:24
9010,6167984.532802503,5108188.5107021015,3.89,259,1113 15:32:24
9010,6169006.337242097,5108386.17185379,2.0,243,1113 15:23:21
9010,6169418.426135417,5108704.994721157,1.67,210,1113 15:12:23
9010,6170037.292146632,5109237.751885811,2.05,233,1113 15:02:24
9010,6171159.346042317,5109324.654783128,3.78,265,1113 14:52:24
9010,6172281.390308742,5109411.681790917,4.7,257,1113 14:42:24
9010,6174625.820994512,5109475.16949923,3.78,269,1113 14:22:24
9010,6175747.844468603,5109562.579510173,3.67,266,1113 14:12:23
9010,6176868.380454713,5109541.140609164,3.29,267,1113 14:02:24
9010,6177990.39275239,5109628.798278016,3.67,274,1113 13:52:24
9010,6179108.013283335,5109389.660030792,3.89,265,1113 13:42:24
9010,6180227.127159793,5109259.618418575,3.08,288,1113 13:32:24
9010,6181142.521035587,5109133.499417373,3.18,280,1113 13:23:21
9010,6182363.553800003,5109001.793442769,3.45,288,1113 13:12:24
9010,6183380.8637259435,5108873.9886984285,3.29,312,1113 13:02:27
9010,6182967.641932804,5108445.625582813,2.7,76,1113 12:52:25
9010,6182049.3073616335,5108353.637886817,3.29,79,1113 12:42:31
9010,6181030.530626994,5108372.604051264,2.97,89,1113 12:32:24
9010,6173193.671506807,5109066.906554768,3.18,77,1113 11:02:25
9010,6172073.11658595,5109088.750111252,4.16,81,1113 10:52:24
9010,6170951.046704533,5109001.747223189,4.16,94,1113 10:42:24
9010,6169830.4979620725,5109023.837734419,3.99,77,1113 10:32:24
9010,6168708.417349281,5108937.082521975,3.67,79,1113 10:22:24
9010,6167486.007831394,5108961.456785856,4.16,82,1113 10:12:24
9010,6166262.04941437,5108877.009536502,4.37,101,1113 10:02:24
9010,6165041.215630217,5109010.645853517,4.16,103,1113 09:52:24
9010,6163818.833054167,5109035.460655138,3.99,107,1113 09:42:25
9010,6162699.908692896,5109167.304748855,4.16,104,1113 09:32:25
9010,6161581.009125621,5109299.272265615,3.99,93,1113 09:23:22
9010,6159139.566812095,5109567.817237655,3.89,92,1113 09:02:24
9010,6156796.831538578,5109616.866765756,3.99,95,1113 08:42:25
9010,6155576.188090247,5109751.640557151,3.78,104,1113 08:32:24
9010,6154457.42697774,5109884.392925865,3.89,120,1113 08:22:24
9010,6153235.180755535,5109910.479145259,3.99,107,1113 08:12:24
9010,6152732.560216743,5110357.26967108,3.56,106,1113 08:02:25
9010,6152829.428069267,5110028.176103874,1.78,326,1113 07:51:36
9010,6155058.693763698,5109217.597219444,2.86,272,1113 07:23:22
9010,6155972.1579216225,5108980.24997882,2.59,295,1113 07:12:25
9010,6156783.7920064675,5108745.130218316,3.35,268,1113 07:01:40
9010,6158612.498794883,5108379.799666788,2.75,289,1113 06:42:25
9010,6159526.087436996,5108142.776863634,3.35,270,1113 06:32:25
9010,6160337.838218478,5107907.945978924,3.08,269,1113 06:22:25
9010,6161251.491446623,5107671.081158292,3.08,272,1113 06:12:25
9010,6162268.6406372525,5107541.172206476,3.08,276,1113 06:01:37
9010,6164197.9826363325,5107065.806744801,3.35,264,1113 05:42:25
9010,6165215.2116912985,5106936.194230352,3.89,277,1113 05:32:25
9010,6166130.5807604715,5106808.7341444185,3.29,276,1113 05:23:22
9010,6167147.852030167,5106679.315573822,3.35,283,1113 05:12:25
9010,6168163.60332119,5106441.038882285,3.56,273,1113 05:02:25
9010,6169182.459821252,5106420.784639813,3.56,274,1113 04:52:25
9010,6170304.734547305,5106507.583289865,2.37,275,1113 04:42:25
9010,6171323.596177087,5106487.543391956,3.78,264,1113 04:32:25
9010,6172450.388451802,5106901.464483437,5.29,186,1113 04:22:25
9010,6172048.903609343,5107345.276174733,2.37,273,1113 04:12:25
9010,6172663.205351245,5107551.2737959465,3.29,265,1113 04:02:55
9010,6173780.884171504,5107311.565857576,3.89,272,1113 03:51:40
9010,6175920.413525417,5107270.330648393,2.97,278,1113 03:32:26
9010,6176837.362716061,5107252.796106094,3.78,258,1113 03:23:23
9010,6177958.084897118,5107231.477191745,4.59,287,1113 03:12:26
9010,6179078.814193343,5107210.2816903405,2.59,261,1113 03:02:26
9010,6180199.550563424,5107189.209602656,2.75,250,1113 02:51:42
9010,6182337.723123547,5107040.358436447,3.45,266,1113 02:32:25
9010,6183356.600324466,5107021.523137419,3.56,268,1113 02:22:25
9010,6184477.37184609,5107000.922116222,3.67,271,1113 02:12:25
9010,6185496.261014452,5106982.301013691,3.35,286,1113 02:02:25
9010,6186617.045624987,5106961.93561002,3.89,309,1113 01:52:25
9010,6187633.158267727,5106725.597708005,3.56,275,1113 01:42:24
9010,6188650.693999025,5106598.327465753,3.35,276,1113 01:32:24
9010,6189668.250833679,5106471.159334374,3.18,298,1113 01:23:22
9010,6189659.980720422,5105817.378540756,3.08,84,1113 01:12:25
9010,6188639.605218207,5105726.620848211,3.56,86,1113 01:02:25
9010,6187722.512357776,5105743.092048265,4.75,78,1113 00:51:40
9010,6185986.020423631,5105447.547221486,3.67,75,1113 00:32:25
9010,6185272.719528369,5105460.536965928,2.16,105,1113 00:22:26
9010,6185378.851201575,5105785.5605071485,3.18,108,1113 00:12:25
9010,6184770.296957695,5106014.651259387,3.99,96,1113 00:02:25
9010,6183952.2894660225,5105811.675073769,2.7,75,1112 23:52:25
9010,6183032.363135916,5105610.647335365,3.78,86,1112 23:42:25
9010,6182013.386967298,5105629.5150980735,3.99,67,1112 23:32:25
9010,6181196.7679139,5105535.722964707,3.08,75,1112 23:23:23
9010,6180074.446632226,5105447.726003339,3.89,83,1112 23:12:25
9010,6179054.01335289,5105357.9311640365,3.67,96,1112 23:02:25
9010,6178033.570494598,5105268.239010253,3.08,86,1112 22:52:25
9010,6177013.118089452,5105178.649543742,3.67,92,1112 22:42:25
9010,6175890.757675024,5105091.115425259,4.26,59,1112 22:32:25
9010,6174871.776003559,5105110.698119893,4.05,62,1112 22:22:25
9010,6173747.90627778,5104914.444486549,3.78,84,1112 22:12:25
9010,6172728.921706884,5104934.24169784,3.56,77,1112 22:02:26
9010,6171608.045655821,5104956.1364496825,3.56,79,1112 21:52:26
9010,6170485.653881253,5104869.199484779,3.56,75,1112 21:42:26
9010,6169361.721066567,5104673.432463945,3.89,97,1112 21:32:26
9010,6168342.739467047,5104693.668767201,3.78,82,1112 21:23:23
9010,6167116.8729042215,5104500.180404475,3.99,87,1112 21:12:26
9010,6165994.434629932,5104413.7406096915,4.26,78,1112 21:02:26
9010,6164873.5522159925,5104436.376955324,3.45,103,1112 20:52:26
9010,6164147.703665955,5103579.242003264,4.48,18,1112 20:42:26
9010,6163823.12671085,5102278.0994271785,4.86,27,1112 20:32:26
9010,6163202.19313141,5101636.903405519,1.67,264,1112 20:22:26
9010,6163199.041193037,5101419.020418617,0.97,299,1112 20:12:26
9010,6163296.234812837,5101090.119078443,2.86,339,1112 20:02:26
9010,6163694.489681671,5100428.177053231,4.48,335,1112 19:52:26
9010,6164393.881012394,5099433.250566259,3.78,322,1112 19:42:25
9010,6165198.436268271,5098654.205439382,4.05,282,1112 19:32:26
9010,6166114.340388007,5098526.773212061,3.29,284,1112 19:23:23
9010,6167130.661445232,5098288.4513267,3.45,269,1112 19:12:25
9010,6168147.019844344,5098050.2324266685,3.29,271,1112 19:02:26
9010,6169164.943916308,5097921.046341825,3.56,282,1112 18:52:26
9010,6170179.848530249,5097574.10360498,3.89,272,1112 18:42:26
9010,6171299.782101736,5097443.12263296,3.78,288,1112 18:32:26
9010,6172316.283834235,5097205.325281205,3.56,273,1112 18:22:26
9010,6173436.273284282,5097074.5804208135,3.78,280,1112 18:12:26
9010,6174454.33136597,5096945.926155489,3.67,261,1112 18:02:26
9010,6175574.36798885,5096815.417199433,3.89,263,1112 17:52:26
9010,6176595.413381174,5096904.832686123,3.56,262,1112 17:42:26
9010,6179858.064667587,5096843.0795960985,2.97,269,1112 17:12:26
9010,6180981.053275743,5096931.022194391,3.67,266,1112 17:02:26
9010,6182000.642728245,5096912.051117546,3.56,264,1112 16:52:26
9010,6183123.620030243,5097000.23034297,6.37,261,1112 16:42:26
9010,6183027.353649416,5097437.833518617,2.75,73,1112 16:32:26
9010,6183132.15476758,5097653.815610711,3.35,235,1112 16:22:26
9010,6183950.625303845,5097856.667943001,3.35,279,1112 16:12:26
9010,6184968.75307174,5097729.061262647,3.78,261,1112 16:02:26
9010,6187109.814519918,5097690.178203782,3.78,254,1112 15:42:27
9010,6188231.332774439,5097669.990523034,3.99,258,1112 15:32:27
9010,6190372.4317500675,5097631.793349632,3.18,275,1112 15:12:27
9010,6191495.328886337,5097720.898710842,3.45,274,1112 15:02:27
9010,6192616.864745827,5097701.193958515,4.26,258,1112 14:52:27
9010,6193636.448506454,5097683.387718891,3.29,279,1112 14:42:27
9010,6195880.878003886,5097753.508005821,3.67,267,1112 14:22:26
9010,6196900.471221927,5097736.028520424,3.18,260,1112 14:12:27
9010,6199146.198162284,5097915.804406728,2.86,290,1112 13:52:26
9010,6200164.498874532,5097789.715748061,3.45,269,1112 13:42:26
9010,6201287.352903229,5097879.901835822,3.18,283,1112 13:32:27
9010,6203324.029182831,5097628.254875995,2.7,277,1112 13:12:27
9010,6204342.398243682,5097502.584704533,2.97,312,1112 13:02:27
9010,6205145.55603939,5096399.932870751,7.07,352,1112 12:52:26
9010,6205835.6214118535,5094318.699376898,6.75,11,1112 12:42:27
9010,6205928.871728844,5093554.584171326,4.16,211,1112 12:32:27
9010,6205627.895267696,5093995.236426257,2.75,66,1112 12:22:27
9010,6204910.202588232,5093680.08175442,3.18,47,1112 12:12:27
9010,6203274.541745999,5093380.05111019,2.7,81,1112 11:52:27
9010,6202456.051640936,5093175.675607405,2.0,73,1112 11:42:27
9010,6201535.5451592365,5092973.063350172,3.18,71,1112 11:32:27
9010,6200817.721831228,5092658.208656317,3.08,65,1112 11:23:24
9010,6199693.167674291,5092459.17604872,3.45,75,1112 11:12:27
9010,6198772.5843462115,5092256.818870472,3.99,76,1112 11:02:27
9010,6197749.977530408,5092056.280258092,4.7,86,1112 10:52:27
9010,6196727.3453791225,5091855.845838483,3.45,80,1112 10:42:27
9010,6195706.01201361,5091764.428951125,3.56,72,1112 10:32:27
9010,6193557.293085293,5091256.94358163,2.86,77,1112 10:12:27
9010,6192534.558943853,5091056.936214443,3.78,83,1112 10:02:27
9010,6191411.149536918,5090967.740015522,3.67,80,1112 09:52:27
9010,6190585.574697178,5090219.796452163,8.36,335,1112 09:42:27
9010,6191077.9778541615,5088795.019882292,0.76,155,1112 09:32:27
9010,6190770.55690829,5088691.526110403,1.89,84,1112 09:23:25
9010,6189751.715300065,5088818.520909794,4.16,94,1112 09:12:28
9010,6188629.500423953,5088838.5412062425,3.89,105,1112 09:01:44
9010,6186386.483558815,5088987.854092622,3.78,81,1112 08:42:28
9010,6185262.896292052,5088899.343551931,4.59,84,1112 08:32:28
9010,6184140.7085514385,5088919.858150118,4.37,98,1112 08:22:28
9010,6183018.527698109,5088940.49632186,3.35,96,1112 08:12:28
9010,6181896.353773422,5088961.258066397,3.89,88,1112 08:02:28
9010,6180772.751868765,5088873.242987374,3.78,80,1112 07:52:28
9010,6179650.583460414,5088894.252033682,3.99,85,1112 07:42:27
9010,6178528.422104841,5088915.384651407,4.26,74,1112 07:32:27
9010,6177508.281572945,5088934.703352806,3.99,83,1112 07:23:25
9010,6176282.651966997,5088849.12123245,3.56,80,1112 07:12:28
9010,6175262.516747942,5088868.66475308,3.78,92,1112 07:02:28
9010,6174140.374894763,5088890.280578245,3.56,86,1112 06:52:28
9010,6173120.252232672,5088910.038557264,3.56,85,1112 06:42:28
9010,6171998.12426752,5088931.890285199,3.67,99,1112 06:32:28
9010,6170978.0142994225,5088951.862719951,4.37,69,1112 06:22:28
9010,6169957.910424252,5088971.93727554,3.67,81,1112 06:12:28
9010,6168937.812673083,5088992.113951353,3.18,75,1112 06:02:28
9010,6168018.198941995,5088901.46251309,3.45,88,1112 05:52:28
9010,6167407.677596804,5089022.5704391515,1.46,233,1112 05:42:28
9010,6167920.784834915,5089230.189405194,2.48,249,1112 05:32:28
9010,6168532.829818457,5089218.010057366,3.89,251,1112 05:23:25
9010,6169551.390123722,5089088.894069813,3.08,270,1112 05:12:28
9010,6170569.972016462,5088959.880287721,3.29,275,1112 05:02:28
9010,6171588.575464811,5088830.968714062,3.18,284,1112 04:52:28
9010,6172608.696768258,5088811.057401918,3.35,276,1112 04:42:28
9010,6173630.3128122,5088900.146802451,3.35,259,1112 04:32:28
9010,6174651.919538925,5088989.339014015,3.56,275,1112 04:22:56
9010,6175673.516916291,5089078.634034881,3.18,268,1112 04:12:28
9010,6176695.104912157,5089168.031863319,3.45,277,1112 04:02:28
9010,6177817.2377074575,5089146.697361385,3.45,268,1112 03:52:28
9010,6178838.814298809,5089236.310490532,3.45,259,1112 03:41:46
9010,6180881.939008155,5089415.845156273,3.56,272,1112 03:23:26
9010,6182107.510470823,5089501.982778146,4.7,245,1112 03:12:29
9010,6183231.060151255,5089590.147364523,4.16,250,1112 03:02:29
9010,6184356.008345148,5089787.340237693,4.16,252,1112 02:52:29
9010,6185482.329945052,5090093.5642010765,4.16,258,1112 02:42:29
9010,6186605.824389798,5090182.103222273,3.35,267,1112 02:32:29
9010,6187733.459118673,5090597.488132796,4.16,254,1112 02:22:29
9010,6188859.6584636085,5090904.094752228,3.56,258,1112 02:12:29
9010,6189983.080440205,5090993.009254142,3.35,263,1112 02:02:29
9010,6190907.923745028,5091521.295542112,1.08,203,1112 01:52:29
9010,6191118.720030268,5092062.255568131,4.86,236,1112 01:42:29
9010,6191839.4717158275,5092594.249378641,3.29,256,1112 01:32:29
9010,6192859.414249295,5092576.365333734,3.78,270,1112 01:23:26
9010,6193982.694918129,5092665.72704037,3.35,269,1112 01:12:29
9010,6195104.636017793,5092646.2962160455,3.78,259,1112 01:02:29
9010,6196125.90958272,5092737.6559346495,2.86,292,1112 00:52:29
9010,6197249.167603233,5092827.378547195,3.35,278,1112 00:42:29
9010,6198371.110490885,5092808.307422927,4.16,252,1112 00:32:28
9010,6199392.361016676,5092899.995339889,3.18,261,1112 00:22:28
9010,6200515.5960325785,5092990.078845525,3.08,269,1112 00:12:29
9010,6201020.43169171,5092545.885917775,2.37,45,1112 00:01:45
9010,6199286.473265118,5092574.9606801765,3.29,100,1111 23:42:29
9010,6198368.501384681,5092590.472667083,2.86,84,1111 23:32:29
9010,6197451.84522743,5092714.984425851,3.78,76,1111 23:23:26
9010,6196329.899097658,5092734.156778659,3.35,101,1111 23:12:30
9010,6195309.953656202,5092751.693400506,4.75,96,1111 23:02:30
9010,6194290.013566483,5092769.332126755,4.37,91,1111 22:52:29
9010,6193271.42197865,5092895.989866851,3.35,85,1111 22:41:44
9010,6191130.952299965,5093042.494686948,3.35,103,1111 22:22:30
9010,6190007.692115703,5092953.446220675,4.59,77,1111 22:12:29
9010,6189087.028833416,5092751.961881853,4.96,207,1111 22:02:29
9010,6190211.673588725,5092949.824568133,4.96,260,1111 21:52:29
9010,6190822.257710707,5092830.067529684,2.05,93,1111 21:42:29
9010,6190106.948853398,5092733.80229434,3.29,97,1111 21:32:29
9010,6189189.02058657,5092750.141328509,3.45,81,1111 21:23:27
9010,6187965.12321283,5092772.0553557305,3.89,102,1111 21:12:29
9010,6186945.214865453,5092790.429356484,3.78,100,1111 21:02:29
9010,6185823.322160083,5092810.758683572,3.67,93,1111 20:52:29
9010,6184701.436279978,5092831.211551731,4.26,82,1111 20:42:30
9010,6183579.557266484,5092851.787960206,3.35,112,1111 20:32:30
9010,6182457.685160955,5092872.487908239,3.78,88,1111 20:22:30
9010,6181334.386822376,5092784.396889678,3.67,78,1111 20:12:30
9010,6180314.5077661285,5092803.434678547,3.35,105,1111 20:02:30
9010,6179191.19820634,5092715.580356127,3.35,91,1111 19:52:30
9010,6178069.336547245,5092736.763544288,4.26,84,1111 19:42:30
9010,6177049.468481378,5092756.128190175,3.08,75,1111 19:32:30
9010,6176028.133185546,5092666.6819624975,3.56,88,1111 19:23:27
9010,6174804.297191344,5092690.176997755,3.67,90,1111 19:12:30
9010,6173680.9642875735,5092602.931025412,3.45,83,1111 19:02:30
9010,6172659.607989029,5092513.823281305,3.78,89,1111 18:52:30
9010,6171638.242382717,5092424.818323024,3.29,93,1111 18:42:30
9010,6170925.850423733,5092547.724572437,2.16,267,1111 18:32:30
9010,6171230.297193168,5092432.809451212,2.48,302,1111 18:22:30
9010,6171839.206424722,5092203.0076715015,3.56,263,1111 18:12:30
9010,6172857.593600884,5092074.211265105,3.56,273,1111 18:02:29
9010,6173977.993139562,5091943.544220365,3.56,280,1111 17:52:29
9010,6174996.424659845,5091814.962391259,3.45,275,1111 17:42:30
9010,6175909.937453445,5091470.617464693,2.48,260,1111 17:31:46
9010,6177948.393605049,5091322.853561212,3.78,270,1111 17:12:30
9010,6178966.917084666,5091194.670580586,3.56,277,1111 17:02:30
9010,6180088.903172798,5091173.58623974,3.99,269,1111 16:52:30
9010,6181108.896632898,5091154.525871779,4.16,267,1111 16:42:30
9010,6182230.896118702,5091133.6774038235,3.78,266,1111 16:32:30
9010,6183250.90168999,5091114.831467042,3.67,270,1111 16:22:30
9010,6184374.32363207,5091203.127962887,3.29,274,1111 16:12:30
9010,6185496.334771106,5091182.639080382,3.78,269,1111 16:02:30
9010,6186517.7439226275,5091273.0298130885,3.29,255,1111 15:52:30
9010,6186517.7439226275,5091273.0298130885,3.29,255,1111 15:50:14
9010,6187639.759605959,5091252.776961642,3.67,262,1111 15:40:14
9010,6188763.158248138,5091341.558132858,4.26,256,1111 15:30:14
9010,6189681.174674718,5091325.180733666,3.45,264,1111 15:21:12
9010,6190905.20353213,5091303.472862863,3.35,277,1111 15:10:14
9010,6191820.524234153,5091069.4670919515,2.16,355,1111 15:00:14
9010,6191925.233616755,5091285.495294645,2.0,211,1111 14:50:14
9010,6192443.342665757,5091930.018737832,2.05,232,1111 14:40:14
9010,6193362.677164065,5092022.886719356,3.18,275,1111 14:30:15
9010,6194487.33261303,5092221.216700561,4.48,255,1111 14:20:15
9010,6195610.635698552,5092310.756718318,3.56,260,1111 14:10:15
9010,6196733.928347646,5092400.420967692,3.45,282,1111 14:00:15
9010,6197857.21051778,5092490.209446569,4.26,259,1111 13:51:47
9010,6200000.454324646,5092562.952981508,3.35,282,1111 13:30:15
9010,6201021.716178292,5092654.803437936,3.29,273,1111 13:21:12
9010,6202143.688782567,5092636.147743717,3.99,255,1111 13:10:15
9010,6203268.202822364,5092835.452370672,3.35,261,1111 13:00:15
9010,6204392.689330553,5093034.882662801,4.7,242,1111 12:50:15
9010,6205517.148261392,5093234.438614983,3.29,251,1111 12:41:48
9010,6207663.990367784,5093635.562062128,3.29,265,1111 12:21:47
9010,6208476.248488882,5093295.74815967,2.86,90,1111 12:00:15
9010,6207457.53203694,5093420.99026498,3.08,96,1111 11:50:15
9010,6206437.591952237,5093437.412921775,2.59,88,1111 11:40:14
9010,6205213.670470179,5093457.254887012,3.99,119,1111 11:30:15
9010,6204708.734409343,5093901.254027868,4.37,206,1111 11:21:12
9010,6204203.831272745,5094345.2844146285,3.89,87,1111 11:10:15
9010,6203081.983089425,5094363.713241639,4.48,96,1111 11:00:15
9010,6202063.4041278465,5094489.498185421,3.78,82,1111 10:50:15
9010,6201042.275005089,5094397.536697071,3.99,96,1111 10:40:15
9010,6199920.444369798,5094416.313669805,3.56,104,1111 10:30:15
9010,6198798.620040166,5094435.214176804,4.37,90,1111 10:20:15
9010,6196556.309767345,5094582.309352692,4.05,94,1111 10:00:15
9010,6195434.513086994,5094601.580312536,3.35,102,1111 09:50:15
9010,6194210.742271838,5094622.744063838,3.89,94,1111 09:40:15
9010,6192986.979211393,5094644.054825733,3.89,101,1111 09:30:15
9010,6192381.856055927,5095199.386236159,3.18,204,1111 09:21:13
9010,6193401.616247943,5095181.556479123,3.29,281,1111 09:10:15
9010,6194418.710363442,5094945.97874408,3.29,283,1111 09:00:15
9010,6195335.189170493,5094821.186315567,3.29,271,1111 08:50:15
9010,6196353.667154945,5094694.727899602,2.97,265,1111 08:40:15
9010,6197372.165939329,5094568.3716989895,2.7,268,1111 08:30:15
9010,6198288.701986037,5094443.846153934,3.18,271,1111 08:20:15
9010,6201137.8377184775,5093851.2209170135,3.18,292,1111 07:50:16
9010,6200524.616960677,5093752.520111311,6.04,84,1111 07:40:16
9010,6198895.398075943,5093997.799278687,5.4,105,1111 07:30:16
9010,6198283.477744117,5094008.154901667,2.59,106,1111 07:21:13
9010,6197464.962772418,5093804.17649045,3.35,84,1111 07:10:16
9010,6196343.101445814,5093823.347394101,3.56,91,1111 07:00:16
9010,6195221.246556726,5093842.641835388,3.45,91,1111 06:50:16
9010,6194200.0474300785,5093751.368904528,3.29,93,1111 06:40:16
9010,6193078.196463909,5093770.899336074,3.99,85,1111 06:30:16
9010,6191956.352055595,5093790.553304108,3.35,92,1111 06:20:16
9010,6190833.152189652,5093701.411109226,3.99,67,1111 06:10:16
9010,6189810.558318594,5093501.660038107,3.45,81,1111 06:00:16
9010,6188687.329698683,5093412.755591461,3.78,82,1111 05:50:16
9010,6187666.077958835,5093322.139575666,3.56,84,1111 05:40:16
9010,6186542.829166601,5093233.472346557,3.78,84,1111 05:30:15
9010,6185522.959507857,5093251.988728348,3.78,76,1111 05:21:13
9010,6184297.712317734,5093165.426678812,3.56,78,1111 05:10:15
9010,6183273.591459967,5092857.421148753,3.67,83,1111 05:00:16
9010,6182150.294228627,5092769.240169342,3.67,82,1111 04:50:16
9010,6181026.987060941,5092681.183433095,3.56,75,1111 04:40:16
9010,6180005.658952902,5092591.338455958,3.45,79,1111 04:30:16
9010,6178984.321309198,5092501.596256275,3.89,86,1111 04:20:16
9010,6177862.443987149,5092522.80222633,3.45,86,1111 04:10:16
9010,6176740.573783792,5092544.131735746,3.35,94,1111 04:00:16
9010,6175609.855025693,5091912.117832516,3.99,21,1111 03:40:16
9010,6176022.241227694,5092231.0339760715,1.46,243,1111 03:30:16
9010,6176737.638592016,5092326.307536436,3.35,272,1111 03:21:13
9010,6177860.984837509,5092413.889770792,3.45,262,1111 03:10:16
9010,6178880.880724378,5092394.606365557,3.35,256,1111 03:00:16
9010,6179902.226202332,5092484.337806464,3.18,279,1111 02:50:16
9010,6182045.450198544,5092553.303142815,3.29,276,1111 02:30:16
9010,6183065.354470589,5092534.438636346,3.56,262,1111 02:20:16
9010,6184188.667270267,5092622.7197310105,3.29,268,1111 02:10:16
9010,6185209.979662033,5092712.984433501,3.67,274,1111 02:00:16
9010,6186331.877127257,5092692.587566152,3.56,267,1111 01:50:16
9010,6187455.168340263,5092781.2295934865,3.45,284,1111 01:40:17
9010,6188473.700244997,5092653.991152486,3.29,267,1111 01:30:17
9010,6189391.631961058,5092637.58767013,3.99,262,1111 01:21:14
9010,6190616.910931664,5092724.760788949,3.67,271,1111 01:10:17
9010,6191636.839205336,5092706.754355246,3.45,265,1111 01:00:17
9010,6192761.460507364,5092904.898503364,3.67,288,1111 00:50:17
9010,6193782.724122539,5092996.02412242,3.35,271,1111 00:40:17
9010,6194905.969496776,5093085.4891788615,3.56,257,1111 00:30:17
9010,6196029.204456045,5093175.078460962,3.29,258,1111 00:20:17
9010,6197050.4376032585,5093266.532799892,3.45,254,1111 00:10:17
9010,6197561.705915318,5093366.758258008,5.77,101,1111 00:00:16
