渔船ID,x,y,速度,方向,time
9390,6413326.892568722,5388064.061842356,1.78,144,1117 01:52:15
9390,6413524.737914449,5388614.227561133,3.78,326,1117 01:42:13
9390,6414623.224450832,5388509.107325164,0.7,219,1117 01:22:08
9390,6414739.511423263,5383675.8343040235,4.32,1,1117 01:12:05
9390,6414739.511423263,5383675.8343040235,4.32,1,1117 01:12:01
9390,6414739.511423263,5383675.8343040235,4.32,1,1117 00:52:05
9390,6414739.511423263,5383675.8343040235,4.32,1,1117 00:42:15
9390,6414739.511423263,5383675.8343040235,4.59,1,1117 00:32:26
9390,6414743.995420469,5382357.650623088,4.21,9,1117 00:22:28
9390,6414748.1040654965,5381149.35367715,4.32,0,1117 00:12:16
9390,6414752.584384527,5379831.253166274,5.02,350,1117 00:02:14
9390,6414557.249011719,5378512.32198685,4.1,353,1116 23:52:14
9390,6414361.501225322,5377303.270973635,3.02,20,1116 23:42:14
9390,6414165.71432079,5376094.260424869,3.62,30,1116 23:32:09
9390,6413569.422957128,5375103.2308692215,4.59,30,1116 23:22:06
9390,6413173.638395002,5373893.456121476,5.02,340,1116 23:12:03
9390,6412481.095655073,5371694.113289077,4.1,30,1116 22:52:05
9390,6411985.1285372665,5370484.074558321,2.32,10,1116 22:42:05
9390,6410487.600524421,5369819.152177488,2.48,109,1116 22:32:02
9390,6409888.413452215,5369597.173894041,2.48,220,1116 22:21:55
9390,6409888.413452215,5369597.173894041,2.7,220,1116 22:11:57
9390,6410187.343612827,5369927.783283492,1.19,233,1116 22:01:56
9390,6410487.264978313,5369928.964766932,2.0,50,1116 21:52:00
9390,6410585.5565840015,5370478.428100245,3.78,144,1116 21:41:53
9390,6410481.894604645,5371686.007647483,4.1,185,1116 21:31:52
9390,6410377.9148247335,5373003.446221208,4.7,161,1116 21:21:56
9390,6410174.680855167,5374100.887720932,3.89,168,1116 21:11:52
9390,6409971.147789547,5375308.1912323665,3.08,187,1116 21:01:49
9390,6409867.573506998,5376515.924216675,3.62,182,1116 20:51:54
9390,6409764.016508767,5377723.694929513,3.51,198,1116 20:41:46
9390,6409660.476806085,5378931.5033261115,3.02,182,1116 20:31:44
9390,6409656.849147897,5380139.735877598,3.08,201,1116 20:21:48
9390,6409653.22006476,5381348.004950804,4.1,165,1116 20:11:45
9390,6409649.589556804,5382556.310501195,4.1,171,1116 20:01:43
9390,6409645.627377828,5383874.503560454,4.1,174,1116 19:51:41
9390,6409641.993891139,5385082.885237399,3.78,183,1116 19:41:38
9390,6409638.358980044,5386291.303253864,4.1,175,1116 19:31:36
9390,6409634.391998118,5387609.618846378,3.99,165,1116 19:21:37
9390,6409746.486371019,5383545.338647375,4.91,10,1116 19:11:33
9390,6409746.486371019,5383545.338647375,4.91,10,1116 19:01:29
9390,6409746.486371019,5383545.338647375,4.91,10,1116 18:51:47
9390,6409746.486371019,5383545.338647375,4.91,10,1116 18:41:41
9390,6409746.486371019,5383545.338647375,4.91,10,1116 18:31:40
9390,6409746.486371019,5383545.338647375,4.91,10,1116 18:21:41
9390,6409746.486371019,5383545.338647375,4.91,10,1116 18:11:37
9390,6409746.486371019,5383545.338647375,4.59,10,1116 18:01:38
9390,6409850.668653202,5382117.698359658,4.48,357,1116 17:51:40
9390,6409854.649035865,5380799.5632032165,5.07,3,1116 17:41:35
9390,6409858.62771404,5379481.471481697,4.1,321,1116 17:31:33
9390,6409862.604687553,5378163.423252912,4.21,1,1116 17:21:34
9390,6409866.911151659,5376735.586819133,3.99,349,1116 17:11:31
9390,6409870.884573232,5375417.629385911,1.89,349,1116 17:01:24
9390,6410074.739345209,5374100.496021356,1.67,331,1116 16:51:28
9390,6410577.814770649,5373004.23669108,3.72,1,1116 16:41:23
9390,6411280.890502527,5371908.837659377,5.02,326,1116 16:31:23
9390,6411984.083410606,5370813.51857424,6.21,338,1116 16:21:30
9390,6411987.566729138,5369715.382523154,4.59,61,1116 16:11:26
9390,6413285.807024139,5370160.052198795,4.21,271,1116 16:01:14
9390,6413285.807024139,5370160.052198795,4.21,271,1116 16:01:12
9390,6413285.807024139,5370160.052198795,4.21,271,1116 15:41:07
9390,6413285.807024139,5370160.052198795,3.99,271,1116 15:31:12
9390,6414385.126472801,5370274.582905087,3.78,259,1116 15:21:13
9390,6415584.395344428,5370389.680785192,3.72,251,1116 15:11:07
9390,6416683.673144802,5370504.465130479,9.12,249,1116 15:01:05
9390,6417882.499755492,5370729.654104035,4.1,258,1116 14:51:03
9390,6418980.910586262,5371064.322671943,3.02,260,1116 14:41:02
9390,6420179.642992453,5371289.790466787,2.48,258,1116 14:31:00
9390,6421379.189078835,5371295.7708069375,3.89,294,1116 14:20:57
9390,6423272.68630177,5372733.166791574,3.62,241,1116 14:00:55
9390,6424269.02015206,5373507.19615217,4.8,225,1116 13:50:56
9390,6425165.294009883,5374280.797050739,3.99,208,1116 13:40:51
9390,6426161.390947351,5375055.045021912,1.62,210,1116 13:30:51
9390,6427155.931218202,5376158.893132941,6.42,222,1116 13:20:52
9390,6431331.617512664,5380686.625891008,2.37,211,1116 13:11:00
9390,6431331.617512664,5380686.625891008,2.37,211,1116 13:00:58
9390,6431331.617512664,5380686.625891008,2.37,211,1116 12:51:24
9390,6431331.617512664,5380686.625891008,2.37,211,1116 12:41:30
9390,6431331.617512664,5380686.625891008,2.37,211,1116 12:31:45
9390,6431331.617512664,5380686.625891008,2.0,211,1116 12:21:58
9390,6432326.832839014,5381461.611802014,7.18,202,1116 12:11:59
9390,6434996.285232622,5386971.088649172,4.21,207,1116 12:01:39
9390,6434996.285232622,5386971.088649172,4.21,207,1116 11:51:38
9390,6434996.285232622,5386971.088649172,4.21,207,1116 11:41:38
9390,6434996.285232622,5386971.088649172,4.21,207,1116 11:31:35
9390,6434996.285232622,5386971.088649172,4.21,207,1116 11:21:38
9390,6435389.5783730075,5388182.117650178,4.48,186,1116 11:11:49
9390,6435582.600983791,5389501.768184122,4.8,153,1116 11:01:40
9390,6435676.325182905,5390710.949017272,4.37,188,1116 10:51:50
9390,6435769.4729074035,5392030.038636223,4.32,187,1116 10:41:50
9390,6435962.94337916,5393239.9465771895,3.99,184,1116 10:31:49
9390,6436055.4768046485,5394669.000027569,5.29,179,1116 10:21:41
9390,6436749.976133867,5395442.743914221,0.92,260,1116 10:01:57
9390,6437049.29353964,5395444.7231279835,0.49,10,1116 09:51:57
9390,6437747.7001141375,5395449.376251478,1.4,260,1116 09:42:25
9390,6437747.7001141375,5395449.376251478,1.3,260,1116 09:31:56
9390,6438146.789138612,5395452.057152798,1.4,248,1116 09:21:30
9390,6439650.439917452,5394143.703099825,2.7,9,1116 09:11:38
9390,6439650.439917452,5394143.703099825,2.7,9,1116 09:01:24
9390,6439650.439917452,5394143.703099825,2.7,9,1116 08:51:22
9390,6439650.439917452,5394143.703099825,1.89,9,1116 08:41:25
9390,6439557.12637777,5392934.3832846265,3.51,356,1116 08:31:24
9390,6439663.9820795925,5391616.602543085,3.78,10,1116 08:21:21
9390,6439570.643573402,5390407.358020755,4.32,354,1116 08:11:48
9390,6439151.869347015,5375245.115070924,0.0,3,1116 08:01:45
9390,6439151.869347015,5375245.115070924,0.32,3,1116 07:51:43
9390,6439151.869347015,5375245.115070924,0.32,3,1116 07:41:42
9390,6439151.869347015,5375245.115070924,0.22,3,1116 07:31:42
9390,6439151.869347015,5375245.115070924,0.32,3,1116 07:21:41
9390,6439151.869347015,5375245.115070924,0.32,61,1116 07:11:39
9390,6439151.869347015,5375245.115070924,0.32,61,1116 07:01:38
9390,6439151.869347015,5375245.115070924,0.32,61,1116 06:51:38
9390,6439151.869347015,5375245.115070924,0.32,61,1116 06:41:36
9390,6439151.869347015,5375245.115070924,0.32,61,1116 06:32:11
9390,6439151.869347015,5375245.115070924,0.32,61,1116 06:21:46
9390,6439151.869347015,5375245.115070924,0.22,61,1116 06:11:36
9390,6439152.449661862,5375135.289501829,2.32,340,1116 06:01:34
9390,6438949.696433491,5375683.057858191,6.8,254,1116 05:51:35
9390,6438538.483131406,5377876.944781711,1.08,285,1116 05:41:29
9390,6438538.483131406,5377876.944781711,1.03,285,1116 05:31:31
9390,6438332.924357906,5378973.939985698,3.29,188,1116 05:21:28
9390,6438027.505673228,5380070.298109893,3.72,147,1116 05:11:35
9390,6437822.019287907,5381167.364234673,1.3,172,1116 05:01:25
9390,6437516.689980637,5382263.79832438,3.72,172,1116 04:51:25
9390,6437211.409634313,5383360.271872245,4.1,151,1116 04:41:23
9390,6436906.1782773575,5384456.784842684,3.4,228,1116 04:31:22
9390,6436700.845426725,5385553.994448215,5.29,91,1116 04:21:22
9390,6436395.1442204565,5386760.440492088,1.4,91,1116 04:11:19
9390,6436090.053883583,5387857.0714759985,3.89,177,1116 04:01:20
9390,6435784.457923912,5389063.605449495,3.78,169,1116 03:51:25
9390,6435578.728777504,5390270.83099101,3.72,186,1116 03:41:16
9390,6435366.964393033,5392686.689986254,4.1,170,1116 03:21:22
9390,6435261.106845595,5393894.675276008,4.32,171,1116 03:11:15
9390,6432665.637781562,5394098.041117401,9.28,81,1116 03:01:12
9390,6429472.554090568,5394078.797290424,9.5,91,1116 02:51:13
9390,6426479.497559719,5393951.807280024,9.01,81,1116 02:41:13
9390,6423385.688612413,5394044.9471835615,9.88,91,1116 02:31:14
9390,6420391.702195273,5394139.541615572,9.88,81,1116 02:21:35
9390,6417298.763752656,5394014.814092158,0.32,194,1116 02:11:14
9390,6414404.960973676,5394001.792136732,9.39,102,1116 02:01:23
9390,6409116.585772919,5393870.285478125,0.7,20,1116 01:41:32
9390,6409116.585772919,5393870.285478125,0.7,20,1116 01:31:30
9390,6409116.585772919,5393870.285478125,0.7,20,1116 01:21:32
9390,6409160.6306637125,5379039.418395385,3.4,6,1116 01:11:43
9390,6409160.6306637125,5379039.418395385,3.4,6,1116 01:01:59
9390,6409160.6306637125,5379039.418395385,3.4,6,1116 00:52:12
9390,6409160.6306637125,5379039.418395385,3.4,6,1116 00:42:26
9390,6409160.6306637125,5379039.418395385,3.4,6,1116 00:32:26
9390,6409160.6306637125,5379039.418395385,3.4,6,1116 00:22:40
9390,6409160.6306637125,5379039.418395385,3.4,6,1116 00:12:54
9390,6409160.6306637125,5379039.418395385,3.4,6,1116 00:03:06
9390,6409160.6306637125,5379039.418395385,3.4,6,1115 23:53:07
9390,6409160.6306637125,5379039.418395385,3.4,6,1115 23:43:03
9390,6409160.6306637125,5379039.418395385,3.4,6,1115 23:33:03
9390,6409160.6306637125,5379039.418395385,3.99,6,1115 23:22:58
9390,6418165.94458598,5375233.720668195,3.62,219,1115 23:03:01
9390,6418165.94458598,5375233.720668195,3.62,219,1115 22:52:59
9390,6418165.94458598,5375233.720668195,3.62,219,1115 22:42:55
9390,6418165.94458598,5375233.720668195,3.62,219,1115 22:33:10
9390,6418165.94458598,5375233.720668195,3.62,219,1115 22:23:24
9390,6418165.94458598,5375233.720668195,3.62,219,1115 22:13:52
9390,6418161.123727258,5376551.6671734825,4.59,206,1115 22:03:37
9390,6418161.123727258,5376551.6671734825,3.99,206,1115 21:53:40
9390,6418156.300799687,5377869.6573000215,3.89,179,1115 21:43:39
9390,6418151.877965502,5379077.8531867005,4.59,161,1115 21:33:40
9390,6418147.051073227,5380395.926759044,4.59,178,1115 21:23:34
9390,6418142.22211272,5381714.043784015,4.32,184,1115 21:13:35
9390,6418137.391084191,5383032.204203791,4.1,148,1115 21:03:34
9390,6418132.960824857,5384240.555993666,4.32,190,1115 20:53:44
9390,6418223.93836886,5386657.8409201335,0.81,268,1115 20:43:45
9390,6418223.93836886,5386657.8409201335,0.22,268,1115 20:33:47
9390,6418510.043675165,5390284.754190722,5.72,236,1115 20:24:09
9390,6418510.043675165,5390284.754190722,5.72,236,1115 20:13:59
9390,6418510.043675165,5390284.754190722,4.21,200,1115 20:04:07
9390,6418501.0852977885,5392701.928627133,3.78,181,1115 19:54:02
9390,6418501.0852977885,5392701.928627133,4.1,181,1115 19:44:04
9390,6418097.052118496,5394018.554198759,1.67,179,1115 19:34:02
9390,6418097.052118496,5394018.554198759,1.67,179,1115 19:23:54
9390,6418495.788419018,5394130.326795069,1.4,81,1115 19:13:55
9390,6418697.404651187,5393581.88996912,2.1,358,1115 19:03:54
9390,6418602.106069609,5392372.781495684,1.62,40,1115 18:53:54
9390,6418507.194042147,5391053.839480788,2.59,1,1115 18:43:53
9390,6418512.078693123,5389735.41651655,1.62,71,1115 18:33:52
9390,6418417.131698008,5388416.561382243,1.67,10,1115 18:23:50
9390,6418521.8417421235,5387098.699774747,2.1,30,1115 18:13:51
9390,6418426.870076499,5385779.930802239,4.59,6,1115 18:03:49
9390,6418331.875823301,5384461.205948318,4.21,5,1115 17:53:49
9390,6418236.85899548,5383142.52527118,4.59,359,1115 17:43:46
9390,6418142.22211272,5381714.043784015,5.18,349,1115 17:33:46
9390,6418147.051073227,5380395.926759044,4.32,10,1115 17:23:45
9390,6418151.877965502,5379077.8531867005,0.59,3,1115 17:13:44
9390,6418056.790417809,5377759.351518674,5.02,10,1115 17:04:10
9390,6404864.777902522,5379023.914920264,0.32,238,1115 16:53:52
9390,6404864.777902522,5379023.914920264,0.22,238,1115 16:43:44
9390,6404864.777902522,5379023.914920264,0.32,238,1115 16:33:45
9390,6404864.777902522,5379023.914920264,0.7,238,1115 16:23:38
9390,6404864.777902522,5379023.914920264,0.7,238,1115 16:13:35
9390,6404864.777902522,5379023.914920264,0.7,238,1115 16:03:33
9390,6404864.777902522,5379023.914920264,0.49,238,1115 15:53:35
9390,6404559.911784825,5381000.037385544,4.48,170,1115 15:43:33
9390,6404559.911784825,5381000.037385544,4.48,170,1115 15:33:27
9390,6404559.911784825,5381000.037385544,4.48,170,1115 15:23:22
9390,6404656.639135523,5382208.671183159,3.08,185,1115 15:13:23
9390,6404653.476777351,5383417.004934745,8.47,112,1115 15:03:26
9390,6404550.166053854,5384734.892328983,3.29,165,1115 14:53:21
9390,6404547.010493413,5385943.302172429,5.88,134,1115 14:43:19
9390,6404543.566653495,5387261.608863552,4.37,165,1115 14:33:15
9390,6404640.238930964,5388470.430868475,5.61,132,1115 14:23:15
9390,6404537.249125231,5389678.616496159,2.7,179,1115 14:13:39
9390,6404534.088506666,5390887.174589927,4.7,172,1115 14:03:27
9390,6404530.926651968,5392095.768809277,3.29,180,1115 13:53:10
9390,6404527.7635612525,5393304.399109659,6.91,147,1115 13:43:09
9390,6404524.311507299,5394622.945989818,2.0,185,1115 13:33:07
9390,6404520.5701225735,5396051.420105685,5.99,200,1115 13:23:14
9390,6403119.354538377,5397805.011133787,9.17,127,1115 13:13:03
9390,6400621.840947959,5399335.764718176,9.17,131,1115 13:02:56
9390,6398125.153695063,5400757.304576513,9.61,112,1115 12:53:14
9390,6398125.153695063,5400757.304576513,9.61,112,1115 12:53:10
9390,6395828.252137062,5402289.916588742,10.09,120,1115 12:43:08
9390,6393233.529743295,5403382.822678527,8.9,105,1115 12:32:56
9390,6390739.465375688,5404146.909575989,7.29,109,1115 12:22:54
9390,6388146.437774084,5404581.737925523,5.77,91,1115 12:12:52
9390,6385653.161363495,5405127.30158915,1.51,112,1115 12:02:50
9390,6383160.096867321,5405673.496731967,9.01,103,1115 11:52:51
9390,6380766.937966192,5406220.420575722,8.09,91,1115 11:42:51
9390,6378274.294660502,5406767.853471091,8.47,107,1115 11:32:51
9390,6375781.864844671,5407315.917594988,8.2,113,1115 11:22:47
9390,6373389.329438041,5407864.636313042,7.77,91,1115 11:12:49
9390,6370997.0,5408304.018953587,8.47,91,1115 11:02:47
9390,6368604.835710552,5408743.981045353,7.88,81,1115 10:52:47
9390,6366212.547968466,5408415.086702693,8.09,71,1115 10:42:44
9390,6363720.584194236,5408306.677713368,8.69,91,1115 10:33:05
9390,6361129.071440889,5408418.827094257,0.32,102,1115 10:22:44
9390,6359037.322723802,5409960.0068942895,0.22,340,1115 10:12:38
9390,6359037.322723802,5409960.0068942895,0.32,340,1115 10:02:42
9390,6359037.322723802,5409960.0068942895,0.22,192,1115 09:52:38
9390,6359037.322723802,5409960.0068942895,0.32,192,1115 09:42:42
9390,6359037.322723802,5409960.0068942895,0.32,0,1115 09:32:37
9390,6359037.322723802,5409960.0068942895,0.11,0,1115 09:22:39
9390,6359037.322723802,5409960.0068942895,0.32,40,1115 09:12:44
9390,6359037.322723802,5409960.0068942895,0.32,40,1115 09:02:47
9390,6359037.322723802,5409960.0068942895,0.32,40,1115 09:02:45
9390,6359037.322723802,5409960.0068942895,0.32,40,1115 08:52:41
9390,6359037.322723802,5409960.0068942895,0.32,0,1115 08:42:35
9390,6359037.322723802,5409960.0068942895,0.11,0,1115 08:32:37
9390,6359037.322723802,5409960.0068942895,3.78,40,1115 08:22:48
9390,6359037.322723802,5409960.0068942895,3.78,40,1115 08:22:44
9390,6359037.322723802,5409960.0068942895,4.1,134,1115 08:12:36
9390,6359037.322723802,5409960.0068942895,9.28,61,1115 08:02:36
9390,6359037.322723802,5409960.0068942895,1.62,279,1115 07:52:34
9390,6359037.322723802,5409960.0068942895,0.22,322,1115 07:42:27
9390,6359037.322723802,5409960.0068942895,0.0,0,1115 07:32:28
9390,6359037.322723802,5409960.0068942895,0.0,0,1115 07:22:31
9390,6359037.322723802,5409960.0068942895,0.11,0,1115 07:12:31
9390,6359037.322723802,5409960.0068942895,0.22,71,1115 07:02:27
9390,6359037.322723802,5409960.0068942895,0.22,71,1115 06:52:39
9390,6359037.322723802,5409960.0068942895,0.22,61,1115 06:42:56
9390,6359037.322723802,5409960.0068942895,0.11,61,1115 06:32:30
9390,6359037.322723802,5409960.0068942895,0.0,0,1115 06:22:26
9390,6359037.322723802,5409960.0068942895,0.0,0,1115 06:12:42
9390,6359037.322723802,5409960.0068942895,0.0,0,1115 06:12:34
9390,6359037.322723802,5409960.0068942895,0.0,50,1115 06:02:28
9390,6359037.322723802,5409960.0068942895,0.0,50,1115 05:52:24
9390,6359037.322723802,5409960.0068942895,0.0,50,1115 05:42:23
9390,6359037.322723802,5409960.0068942895,0.0,50,1115 05:32:21
9390,6359037.322723802,5409960.0068942895,0.0,50,1115 05:22:24
9390,6359037.322723802,5409960.0068942895,0.11,0,1115 05:12:20
9390,6359037.322723802,5409960.0068942895,0.11,0,1115 05:02:25
9390,6359037.322723802,5409960.0068942895,0.22,0,1115 04:52:19
9390,6359037.322723802,5409960.0068942895,0.22,0,1115 04:42:22
9390,6359037.322723802,5409960.0068942895,0.11,0,1115 04:32:15
9390,6359037.322723802,5409960.0068942895,0.22,0,1115 04:22:21
9390,6359037.322723802,5409960.0068942895,0.0,0,1115 04:12:12
9390,6359037.322723802,5409960.0068942895,0.11,0,1115 04:02:18
9390,6359037.322723802,5409960.0068942895,0.32,20,1115 03:52:14
9390,6359037.322723802,5409960.0068942895,0.11,20,1115 03:42:12
9390,6359037.322723802,5409960.0068942895,0.0,114,1115 03:32:11
9390,6359037.322723802,5409960.0068942895,0.0,114,1115 03:22:13
9390,6359037.322723802,5409960.0068942895,0.11,0,1115 03:12:05
9390,6359037.322723802,5409960.0068942895,0.11,0,1115 03:02:12
9390,6359037.322723802,5409960.0068942895,0.32,356,1115 02:52:16
9390,6359037.322723802,5409960.0068942895,0.11,356,1115 02:42:13
9390,6359037.322723802,5409960.0068942895,0.22,303,1115 02:32:08
9390,6359037.322723802,5409960.0068942895,0.32,303,1115 02:22:21
9390,6359037.322723802,5409960.0068942895,0.22,20,1115 02:12:07
9390,6359037.322723802,5409960.0068942895,0.0,20,1115 02:02:11
9390,6358937.554762842,5409850.204839363,0.32,232,1115 01:52:05
9390,6358937.554762842,5409850.204839363,0.32,232,1115 01:42:04
9390,6358937.554762842,5409850.204839363,0.32,232,1115 01:32:05
9390,6358937.554762842,5409850.204839363,0.32,232,1115 01:22:08
9390,6358937.554762842,5409850.204839363,0.32,232,1115 01:12:01
9390,6358937.554762842,5409850.204839363,0.32,232,1115 01:02:06
9390,6359037.322723802,5409960.0068942895,0.0,71,1115 00:52:02
9390,6359037.322723802,5409960.0068942895,0.0,71,1115 00:42:03
9390,6359037.322723802,5409960.0068942895,0.0,71,1115 00:32:01
9390,6359037.322723802,5409960.0068942895,0.0,71,1115 00:22:03
9390,6359037.322723802,5409960.0068942895,0.32,91,1115 00:12:00
9390,6359037.322723802,5409960.0068942895,0.32,91,1115 00:02:00
9390,6359037.322723802,5409960.0068942895,0.32,91,1114 23:52:00
9390,6359037.322723802,5409960.0068942895,0.0,0,1114 23:42:00
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 23:31:57
9390,6359037.322723802,5409960.0068942895,0.32,0,1114 23:22:00
9390,6359037.322723802,5409960.0068942895,0.32,91,1114 23:12:02
9390,6359037.322723802,5409960.0068942895,0.22,0,1114 23:02:02
9390,6359037.322723802,5409960.0068942895,0.11,71,1114 22:52:00
9390,6359037.322723802,5409960.0068942895,0.32,0,1114 22:41:55
9390,6359037.322723802,5409960.0068942895,0.22,91,1114 22:31:55
9390,6359037.322723802,5409960.0068942895,0.22,91,1114 22:21:59
9390,6359037.322723802,5409960.0068942895,0.11,200,1114 22:11:54
9390,6359037.322723802,5409960.0068942895,0.11,200,1114 22:01:56
9390,6359037.322723802,5409960.0068942895,0.11,200,1114 21:51:52
9390,6359037.322723802,5409960.0068942895,0.11,200,1114 21:41:49
9390,6359037.322723802,5409960.0068942895,0.11,200,1114 21:31:52
9390,6359037.322723802,5409960.0068942895,0.11,200,1114 21:31:50
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 21:11:48
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 21:01:52
9390,6359037.322723802,5409960.0068942895,0.0,40,1114 20:51:47
9390,6359037.322723802,5409960.0068942895,0.11,40,1114 20:41:51
9390,6359037.322723802,5409960.0068942895,0.22,0,1114 20:31:46
9390,6359037.322723802,5409960.0068942895,0.32,0,1114 20:21:50
9390,6359037.322723802,5409960.0068942895,0.11,240,1114 20:11:44
9390,6359037.322723802,5409960.0068942895,0.22,240,1114 20:01:46
9390,6359037.322723802,5409960.0068942895,0.32,240,1114 19:51:44
9390,6359037.322723802,5409960.0068942895,0.11,240,1114 19:41:43
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 19:31:44
9390,6359037.322723802,5409960.0068942895,0.0,0,1114 19:21:46
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 19:11:40
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 19:01:44
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 18:52:06
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 18:41:39
9390,6359037.322723802,5409960.0068942895,0.0,0,1114 18:31:43
9390,6359037.322723802,5409960.0068942895,0.0,0,1114 18:21:39
9390,6359037.322723802,5409960.0068942895,0.0,0,1114 18:11:41
9390,6359037.322723802,5409960.0068942895,0.0,0,1114 18:01:47
9390,6359037.322723802,5409960.0068942895,0.0,0,1114 17:51:40
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 17:41:40
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 17:31:35
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 17:21:35
9390,6359037.322723802,5409960.0068942895,0.22,0,1114 17:11:36
9390,6359037.322723802,5409960.0068942895,0.32,0,1114 17:01:37
9390,6359037.322723802,5409960.0068942895,0.32,354,1114 16:51:35
9390,6359037.322723802,5409960.0068942895,0.32,0,1114 16:41:33
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 16:31:32
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 16:21:28
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 16:11:27
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 16:01:25
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 15:51:26
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 15:41:20
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 15:31:25
9390,6359037.322723802,5409960.0068942895,0.11,0,1114 15:21:26
