渔船ID,x,y,速度,方向,time
9449,6163590.188638898,5176583.937844038,0.11,145,1123 07:14:32
9449,6163590.188638898,5176583.937844038,0.22,0,1123 07:04:45
9449,6163590.188638898,5176583.937844038,0.22,168,1123 06:54:30
9449,6163590.188638898,5176583.937844038,0.32,165,1123 06:44:32
9449,6163590.188638898,5176583.937844038,0.32,0,1123 06:34:32
9449,6163590.188638898,5176583.937844038,0.22,0,1123 06:24:28
9449,6163588.563706794,5176474.738455314,0.0,0,1123 06:14:29
9449,6163590.188638898,5176583.937844038,0.11,61,1123 06:04:25
9449,6163588.563706794,5176474.738455314,0.22,230,1123 05:54:27
9449,6163588.563706794,5176474.738455314,0.11,0,1123 05:44:27
9449,6163588.563706794,5176474.738455314,0.22,205,1123 05:34:27
9449,6163590.188638898,5176583.937844038,0.11,0,1123 05:24:27
9449,6163590.188638898,5176583.937844038,0.32,296,1123 05:14:26
9449,6163590.188638898,5176583.937844038,0.32,0,1123 05:04:25
9449,6163590.188638898,5176583.937844038,0.11,0,1123 04:54:24
9449,6163590.188638898,5176583.937844038,0.0,0,1123 04:44:23
9449,6163590.188638898,5176583.937844038,0.11,252,1123 04:34:23
9449,6163590.188638898,5176583.937844038,0.11,0,1123 04:24:21
9449,6163590.188638898,5176583.937844038,0.11,0,1123 04:14:21
9449,6163590.188638898,5176583.937844038,0.0,0,1123 04:04:18
9449,6163590.188638898,5176583.937844038,0.11,0,1123 03:54:16
9449,6163590.188638898,5176583.937844038,0.0,30,1123 03:34:16
9449,6163590.188638898,5176583.937844038,0.11,0,1123 03:14:13
9449,6163590.188638898,5176583.937844038,0.22,291,1123 03:04:28
9449,6163590.188638898,5176583.937844038,0.0,0,1123 02:54:13
9449,6163590.188638898,5176583.937844038,0.11,0,1123 02:44:13
9449,6163590.188638898,5176583.937844038,0.0,0,1123 02:34:09
9449,6163590.188638898,5176583.937844038,0.0,91,1123 02:04:26
9449,6163590.188638898,5176583.937844038,0.32,91,1123 01:54:34
9449,6163590.188638898,5176583.937844038,0.22,217,1123 01:44:23
9449,6163590.188638898,5176583.937844038,0.0,178,1123 01:34:19
9449,6163590.188638898,5176583.937844038,0.22,0,1123 01:24:15
9449,6163590.188638898,5176583.937844038,0.22,246,1123 01:14:13
9449,6163590.188638898,5176583.937844038,0.0,314,1123 01:04:25
9449,6163590.188638898,5176583.937844038,0.32,0,1123 00:54:06
9449,6163590.188638898,5176583.937844038,0.22,125,1123 00:34:07
9449,6163590.188638898,5176583.937844038,0.22,0,1123 00:24:07
9449,6163590.188638898,5176583.937844038,0.22,165,1123 00:14:04
9449,6163590.188638898,5176583.937844038,0.11,181,1123 00:04:02
9449,6163590.188638898,5176583.937844038,0.32,71,1122 23:54:06
9449,6163590.188638898,5176583.937844038,0.32,0,1122 23:44:02
9449,6163590.188638898,5176583.937844038,0.22,0,1122 23:33:56
9449,6163590.188638898,5176583.937844038,0.32,120,1122 23:03:59
9449,6163590.188638898,5176583.937844038,0.11,1,1122 22:53:58
9449,6163590.188638898,5176583.937844038,0.32,0,1122 22:43:58
9449,6163590.188638898,5176583.937844038,0.11,30,1122 22:33:57
9449,6163590.188638898,5176583.937844038,0.32,10,1122 22:23:58
9449,6163590.188638898,5176583.937844038,0.22,0,1122 22:13:56
9449,6163590.188638898,5176583.937844038,0.22,0,1122 22:03:55
9449,6163590.188638898,5176583.937844038,0.32,91,1122 21:53:58
9449,6163590.188638898,5176583.937844038,0.22,0,1122 21:43:56
9449,6163590.188638898,5176583.937844038,0.32,0,1122 21:33:52
9449,6163590.188638898,5176583.937844038,0.22,10,1122 21:23:53
9449,6163590.188638898,5176583.937844038,0.22,20,1122 21:13:50
9449,6163590.188638898,5176583.937844038,0.11,20,1122 21:03:50
9449,6163590.188638898,5176583.937844038,0.11,0,1122 20:53:51
9449,6163590.188638898,5176583.937844038,0.22,0,1122 20:43:49
9449,6163590.188638898,5176583.937844038,0.22,0,1122 20:33:49
9449,6163590.188638898,5176583.937844038,0.32,7,1122 20:23:48
9449,6163590.188638898,5176583.937844038,0.22,7,1122 20:13:48
9449,6163590.188638898,5176583.937844038,0.32,277,1122 20:03:44
9449,6163590.188638898,5176583.937844038,0.0,193,1122 19:53:46
9449,6163588.563706794,5176474.738455314,0.0,181,1122 19:43:46
9449,6163588.563706794,5176474.738455314,0.11,326,1122 19:33:45
9449,6163590.188638898,5176583.937844038,0.0,0,1122 19:23:44
9449,6163590.188638898,5176583.937844038,0.22,0,1122 19:13:45
9449,6163590.188638898,5176583.937844038,0.0,0,1122 19:03:56
9449,6163588.563706794,5176474.738455314,0.0,0,1122 18:53:48
9449,6163590.188638898,5176583.937844038,0.0,0,1122 18:43:43
9449,6163590.188638898,5176583.937844038,0.11,0,1122 18:33:56
9449,6163590.188638898,5176583.937844038,0.11,0,1122 18:23:38
9449,6163590.188638898,5176583.937844038,0.11,0,1122 18:13:36
9449,6163590.188638898,5176583.937844038,0.0,0,1122 18:03:50
9449,6163590.188638898,5176583.937844038,0.0,0,1122 17:53:40
9449,6163590.188638898,5176583.937844038,0.22,0,1122 17:43:36
9449,6163590.188638898,5176583.937844038,0.22,0,1122 17:33:36
9449,6163590.188638898,5176583.937844038,0.11,165,1122 17:23:36
9449,6163590.188638898,5176583.937844038,0.11,165,1122 17:23:32
9449,6163590.188638898,5176583.937844038,0.11,0,1122 17:03:33
9449,6163590.188638898,5176583.937844038,0.0,0,1122 16:53:40
9449,6163590.188638898,5176583.937844038,0.0,0,1122 16:43:41
9449,6163590.188638898,5176583.937844038,0.0,338,1122 16:33:52
9449,6163590.188638898,5176583.937844038,0.22,0,1122 16:23:43
9449,6163590.188638898,5176583.937844038,0.11,0,1122 16:13:28
9449,6163590.188638898,5176583.937844038,0.0,0,1122 16:03:41
9449,6163590.188638898,5176583.937844038,0.0,144,1122 15:53:59
9449,6163590.188638898,5176583.937844038,0.11,0,1122 15:43:32
9449,6163590.188638898,5176583.937844038,0.0,110,1122 15:33:26
9449,6163590.188638898,5176583.937844038,0.0,110,1122 15:33:22
9449,6163590.188638898,5176583.937844038,0.22,112,1122 15:13:28
9449,6163590.188638898,5176583.937844038,0.32,0,1122 15:03:24
9449,6163590.188638898,5176583.937844038,0.0,0,1122 14:53:24
9449,6163590.188638898,5176583.937844038,0.22,107,1122 14:43:24
9449,6163590.188638898,5176583.937844038,0.22,0,1122 14:33:37
9449,6163590.188638898,5176583.937844038,0.22,181,1122 14:13:28
9449,6163590.188638898,5176583.937844038,0.0,0,1122 14:03:18
9449,6163590.188638898,5176583.937844038,0.0,276,1122 13:53:22
9449,6163590.188638898,5176583.937844038,0.0,151,1122 13:43:29
9449,6163590.188638898,5176583.937844038,10.09,143,1122 13:33:32
9449,6163590.188638898,5176583.937844038,1.62,226,1122 13:03:15
9449,6163590.188638898,5176583.937844038,0.11,242,1122 12:53:16
9449,6163590.188638898,5176583.937844038,0.0,0,1122 12:43:15
9449,6163590.188638898,5176583.937844038,0.0,81,1122 12:33:13
9449,6163590.188638898,5176583.937844038,0.0,266,1122 12:23:12
9449,6163590.188638898,5176583.937844038,0.0,354,1122 12:13:13
9449,6163590.188638898,5176583.937844038,0.0,271,1122 12:03:11
9449,6163590.188638898,5176583.937844038,0.11,0,1122 11:53:18
9449,6163590.188638898,5176583.937844038,0.32,282,1122 11:43:16
9449,6163590.188638898,5176583.937844038,0.22,0,1122 11:33:34
9449,6163590.188638898,5176583.937844038,0.32,247,1122 11:23:21
9449,6163590.188638898,5176583.937844038,0.22,127,1122 11:13:11
9449,6163590.188638898,5176583.937844038,0.32,0,1122 11:03:14
9449,6163590.188638898,5176583.937844038,1.03,230,1122 10:53:10
9449,6163590.188638898,5176583.937844038,0.32,214,1122 10:43:09
9449,6163590.188638898,5176583.937844038,0.11,295,1122 10:33:07
9449,6163590.188638898,5176583.937844038,0.22,207,1122 10:23:13
9449,6163590.188638898,5176583.937844038,0.22,207,1122 10:23:11
9449,6163590.188638898,5176583.937844038,0.22,61,1122 10:03:00
9449,6163590.188638898,5176583.937844038,0.32,216,1122 09:43:12
9449,6163590.188638898,5176583.937844038,0.32,119,1122 09:33:14
9449,6163590.188638898,5176583.937844038,0.32,174,1122 09:23:35
9449,6163590.188638898,5176583.937844038,0.11,0,1122 09:13:11
9449,6163590.188638898,5176583.937844038,0.22,130,1122 09:03:22
9449,6163590.188638898,5176583.937844038,0.22,108,1122 08:52:57
9449,6163590.188638898,5176583.937844038,0.0,20,1122 08:32:55
9449,6163590.188638898,5176583.937844038,0.22,241,1122 08:22:51
9449,6163590.188638898,5176583.937844038,0.0,50,1122 08:12:53
9449,6163590.188638898,5176583.937844038,0.32,104,1122 08:03:00
9449,6163590.188638898,5176583.937844038,0.32,228,1122 07:52:53
9449,6163590.188638898,5176583.937844038,0.32,111,1122 07:42:56
9449,6163590.188638898,5176583.937844038,0.32,128,1122 07:32:50
9449,6163590.188638898,5176583.937844038,0.11,0,1122 07:22:51
9449,6163590.188638898,5176583.937844038,0.11,0,1122 07:12:51
9449,6163590.188638898,5176583.937844038,0.11,0,1122 07:02:50
9449,6163590.188638898,5176583.937844038,0.0,0,1122 06:52:47
9449,6163590.188638898,5176583.937844038,0.32,0,1122 06:32:48
9449,6163590.188638898,5176583.937844038,0.32,297,1122 06:22:47
9449,6163590.188638898,5176583.937844038,0.32,50,1122 06:12:48
9449,6163590.188638898,5176583.937844038,0.0,0,1122 06:02:45
9449,6163590.188638898,5176583.937844038,0.0,293,1122 05:52:46
9449,6163590.188638898,5176583.937844038,0.0,0,1122 05:42:46
9449,6163590.188638898,5176583.937844038,0.0,233,1122 05:32:38
9449,6163590.188638898,5176583.937844038,0.0,0,1122 05:22:43
9449,6163590.188638898,5176583.937844038,0.22,0,1122 05:12:43
9449,6163590.188638898,5176583.937844038,0.22,40,1122 05:02:43
9449,6163590.188638898,5176583.937844038,0.0,0,1122 04:52:44
9449,6163590.188638898,5176583.937844038,0.11,0,1122 04:42:42
9449,6163590.188638898,5176583.937844038,0.0,161,1122 04:32:42
9449,6163590.188638898,5176583.937844038,0.22,0,1122 04:22:40
9449,6163590.188638898,5176583.937844038,0.22,10,1122 04:12:40
9449,6163590.188638898,5176583.937844038,0.0,333,1122 04:02:38
9449,6163590.188638898,5176583.937844038,0.22,355,1122 03:52:43
9449,6163590.188638898,5176583.937844038,1.3,220,1122 03:42:40
9449,6163590.188638898,5176583.937844038,4.59,106,1122 03:32:39
9449,6163590.188638898,5176583.937844038,0.22,134,1122 03:22:39
9449,6163590.188638898,5176583.937844038,0.11,142,1122 03:12:38
9449,6163590.188638898,5176583.937844038,0.22,139,1122 03:02:38
9449,6163590.188638898,5176583.937844038,0.22,122,1122 02:52:38
9449,6163590.188638898,5176583.937844038,0.11,123,1122 02:42:37
9449,6163590.188638898,5176583.937844038,0.32,0,1122 02:32:35
9449,6163590.188638898,5176583.937844038,0.0,0,1122 02:22:35
9449,6163590.188638898,5176583.937844038,0.11,0,1122 02:12:29
9449,6163590.188638898,5176583.937844038,0.0,104,1122 02:02:39
9449,6163590.188638898,5176583.937844038,0.11,152,1122 01:52:27
9449,6163590.188638898,5176583.937844038,0.11,0,1122 01:32:29
9449,6163590.188638898,5176583.937844038,0.11,81,1122 01:22:24
9449,6163590.188638898,5176583.937844038,0.22,0,1122 01:12:28
9449,6163590.188638898,5176583.937844038,0.11,216,1122 01:02:26
9449,6163590.188638898,5176583.937844038,0.0,218,1122 00:52:25
9449,6163590.188638898,5176583.937844038,0.22,0,1122 00:42:26
9449,6163590.188638898,5176583.937844038,0.11,137,1122 00:32:24
9449,6163590.188638898,5176583.937844038,0.0,0,1122 00:22:23
9449,6163590.188638898,5176583.937844038,0.0,315,1122 00:12:21
9449,6163590.188638898,5176583.937844038,0.0,314,1122 00:02:29
9449,6163590.188638898,5176583.937844038,0.11,335,1121 23:52:20
9449,6163590.188638898,5176583.937844038,0.22,314,1121 23:42:20
9449,6163590.188638898,5176583.937844038,0.0,0,1121 23:32:16
9449,6163590.188638898,5176583.937844038,0.11,138,1121 23:22:19
9449,6163590.188638898,5176583.937844038,0.11,30,1121 23:12:20
9449,6163590.188638898,5176583.937844038,0.32,126,1121 23:02:34
9449,6163590.188638898,5176583.937844038,0.32,126,1121 23:02:32
9449,6163590.188638898,5176583.937844038,0.22,195,1121 22:32:12
9449,6163590.188638898,5176583.937844038,0.0,0,1121 22:02:12
9449,6163588.563706794,5176474.738455314,0.0,0,1121 21:52:11
9449,6163590.188638898,5176583.937844038,0.11,0,1121 21:32:15
9449,6163590.188638898,5176583.937844038,0.11,0,1121 21:22:10
9449,6163894.323980495,5176577.713488335,0.22,123,1121 21:02:13
9449,6163894.323980495,5176577.713488335,0.22,123,1121 21:02:09
9449,6163590.188638898,5176583.937844038,0.11,120,1121 20:42:12
9449,6163590.188638898,5176583.937844038,0.11,269,1121 20:32:08
9449,6163590.188638898,5176583.937844038,0.11,247,1121 20:22:11
9449,6163590.188638898,5176583.937844038,0.11,0,1121 20:12:18
9449,6163590.188638898,5176583.937844038,0.11,289,1121 20:02:06
9449,6163590.188638898,5176583.937844038,0.11,0,1121 19:52:06
9449,6163590.188638898,5176583.937844038,0.22,0,1121 19:32:08
9449,6159448.650008222,5177652.724254945,0.0,71,1121 19:22:51
9449,6163590.188638898,5176583.937844038,0.32,30,1121 19:12:22
9449,6163590.188638898,5176583.937844038,0.32,20,1121 19:02:08
9449,6163590.188638898,5176583.937844038,0.22,349,1121 18:52:33
9449,6163590.188638898,5176583.937844038,1.3,272,1121 18:42:47
9449,6163590.188638898,5176583.937844038,0.11,272,1121 18:32:01
9449,6163590.188638898,5176583.937844038,0.22,0,1121 18:12:03
9449,6163590.188638898,5176583.937844038,0.22,81,1121 18:01:57
9449,6163590.188638898,5176583.937844038,0.22,0,1121 17:51:58
9449,6163590.188638898,5176583.937844038,0.32,0,1121 17:41:57
9449,6163590.188638898,5176583.937844038,0.32,109,1121 17:31:52
9449,6163590.188638898,5176583.937844038,0.32,145,1121 17:21:55
9449,6163590.188638898,5176583.937844038,0.22,124,1121 17:11:55
9449,6163590.188638898,5176583.937844038,0.22,101,1121 17:01:56
9449,6163590.188638898,5176583.937844038,0.11,146,1121 16:51:56
9449,6163590.188638898,5176583.937844038,0.11,170,1121 16:41:57
9449,6163590.188638898,5176583.937844038,0.0,250,1121 16:31:55
9449,6163590.188638898,5176583.937844038,0.11,103,1121 16:21:56
9449,6163590.188638898,5176583.937844038,0.11,348,1121 16:11:54
9449,6163590.188638898,5176583.937844038,0.22,275,1121 16:01:51
9449,6163590.188638898,5176583.937844038,0.32,20,1121 15:51:52
9449,6163590.188638898,5176583.937844038,0.11,0,1121 15:41:50
9449,6163590.188638898,5176583.937844038,0.11,0,1121 15:31:49
9449,6163590.188638898,5176583.937844038,0.11,127,1121 15:21:49
9449,6163590.188638898,5176583.937844038,0.22,257,1121 15:11:48
9449,6163590.188638898,5176583.937844038,0.32,0,1121 15:01:47
9449,6163590.188638898,5176583.937844038,0.22,331,1121 14:51:46
9449,6163590.188638898,5176583.937844038,0.11,300,1121 14:41:44
9449,6163590.188638898,5176583.937844038,0.32,0,1121 14:31:45
9449,6163590.188638898,5176583.937844038,0.11,167,1121 14:21:41
9449,6163590.188638898,5176583.937844038,0.0,181,1121 14:11:44
9449,6163590.188638898,5176583.937844038,0.22,119,1121 14:01:43
9449,6163590.188638898,5176583.937844038,0.22,0,1121 13:31:41
9449,6163590.188638898,5176583.937844038,0.11,125,1121 13:21:41
9449,6163590.188638898,5176583.937844038,0.11,141,1121 13:11:43
9449,6163590.188638898,5176583.937844038,0.22,102,1121 13:01:54
9449,6163590.188638898,5176583.937844038,0.0,0,1121 12:51:41
9449,6163590.188638898,5176583.937844038,0.22,0,1121 12:41:38
9449,6163590.188638898,5176583.937844038,0.11,233,1121 12:31:49
9449,6163590.188638898,5176583.937844038,0.11,122,1121 12:21:39
9449,6163590.188638898,5176583.937844038,0.0,279,1121 12:11:38
9449,6163590.188638898,5176583.937844038,0.22,350,1121 12:01:35
