渔船ID,x,y,速度,方向,time
9677,6898981.856567658,5544653.790779915,0.59,290,1102 09:19:56
9677,6899084.9102540575,5544548.982314725,0.22,207,1102 09:09:52
9677,6899286.239214722,5544449.463285408,0.32,331,1102 08:59:54
9677,6899492.355333407,5544239.855074978,0.92,303,1102 08:50:03
9677,6899595.415578819,5544135.052966909,0.32,327,1102 08:40:14
9677,6899796.753851621,5544035.545405588,0.92,336,1102 08:30:12
9677,6899899.817739834,5543930.746992324,0.32,306,1102 08:20:53
9677,6900297.71619928,5543841.841649993,0.11,302,1102 08:00:02
9677,6900700.413145588,5543642.861211916,0.81,327,1102 07:40:01
9677,6900901.7657455485,5543543.377561895,0.38,334,1102 07:30:01
9677,6901004.84128544,5543438.591998364,0.38,268,1102 07:20:00
9677,6901201.400745353,5543449.205568242,3.08,261,1102 07:09:58
9677,6901299.680233058,5543454.513828968,0.38,321,1102 06:59:59
9677,6901397.959559226,5543459.823073548,0.11,289,1102 06:49:57
9677,6901501.039466424,5543355.042969586,0.22,281,1102 06:40:25
9677,6901697.599089539,5543365.666474145,0.92,316,1102 06:29:56
9677,6901697.599089539,5543365.666474145,1.03,298,1102 06:19:56
9677,6901791.075247903,5543481.06989039,0.7,316,1102 06:09:53
9677,6901889.3537659235,5543486.384054223,0.32,0,1102 05:59:52
9677,6901889.3537659235,5543486.384054223,0.22,0,1102 05:49:50
9677,6901982.826771025,5543601.7895459635,0.38,168,1102 05:39:50
9677,6901874.939895358,5543816.655986799,0.59,163,1102 05:19:48
9677,6901874.939895358,5543816.655986799,0.38,123,1102 05:09:48
9677,6901771.859988162,5543921.4331635265,0.38,0,1102 04:59:45
9677,6901762.2513881875,5544141.616311879,0.7,105,1102 04:49:43
9677,6901757.446845678,5544251.708263883,0.38,122,1102 04:39:47
9677,6901747.837275622,5544471.892923382,1.78,167,1102 04:29:46
9677,6901738.227058865,5544692.078589978,0.49,40,1102 04:19:43
9677,6901541.6891079135,5544681.454271765,0.59,118,1102 04:09:42
9677,6901345.150510511,5544670.833888561,0.7,321,1102 03:59:42
9677,6901625.54429581,5545017.046470912,6.48,357,1102 03:49:42
9677,6901325.942373369,5545111.209011404,0.7,207,1102 03:39:41
9677,6901119.808769631,5545320.782211033,0.49,344,1102 03:29:40
9677,6901016.744152954,5545425.570807887,0.32,0,1102 03:19:36
9677,6900913.68099324,5545530.360736032,0.49,146,1102 03:09:35
9677,6900805.820494781,5545745.247902857,0.38,133,1102 02:59:36
9677,6900707.559045199,5545739.94458597,0.38,148,1102 02:49:32
9677,6900506.239374901,5545839.4372061435,0.32,0,1102 02:39:34
9677,6900403.18277307,5545944.233490589,1.19,146,1102 02:29:34
9677,6900197.073942493,5546153.8300524345,0.7,156,1102 02:19:30
9677,6899995.763586091,5546253.334138503,0.92,91,1102 02:09:30
9677,6899794.455984734,5546352.842602283,0.49,155,1102 01:59:30
9677,6899686.617836656,5546567.746050045,1.19,166,1102 01:49:28
9677,6899387.061264705,5546661.9715031115,1.19,173,1102 01:39:27
9677,6899185.763550813,5546761.493446273,0.11,120,1102 01:29:25
9677,6899082.722990069,5546866.305833955,0.81,143,1102 01:19:23
9677,6898881.430221697,5546965.834516258,0.38,142,1102 01:10:04
9677,6898586.668257013,5546949.98531033,0.49,100,1102 00:49:20
9677,6898390.159476941,5546939.424091058,0.22,30,1102 00:39:19
9677,6898193.650054256,5546928.866806211,0.92,178,1102 00:29:36
9677,6898006.691431535,5546698.113178811,0.59,108,1102 00:09:38
9677,6897810.177162752,5546687.563571655,0.81,10,1101 23:59:20
9677,6897716.692596929,5546572.190338278,0.49,61,1101 23:49:19
9677,6897623.20592953,5546456.818244122,0.92,71,1101 23:39:44
9677,6897436.226290448,5546226.077473741,1.03,91,1101 23:19:11
9677,6897445.76512365,5546005.879637433,0.81,30,1101 23:09:10
9677,6897352.270051071,5545890.511368442,0.32,326,1101 22:59:09
9677,6897258.772877485,5545775.144239029,0.32,50,1101 22:49:03
9677,6897174.805492055,5545439.5826401785,0.22,0,1101 22:29:03
9677,6897081.30201612,5545324.218197638,0.59,91,1101 22:19:01
9677,6896987.796439635,5545208.854894969,0.49,81,1101 22:09:01
9677,6896992.560043213,5545098.757875295,0.38,0,1101 21:58:59
9677,6897002.086769683,5544878.564590732,1.19,314,1101 21:48:56
9677,6897006.849892575,5544768.468325908,0.59,319,1101 21:38:58
9677,6897016.37565766,5544548.276551345,0.32,0,1101 21:28:53
9677,6897128.9413425485,5544223.257286023,1.03,7,1101 21:08:55
9677,6897447.602095808,5543688.592415845,1.3,342,1101 20:39:15
9677,6897452.367014297,5543578.499112118,0.81,343,1101 20:29:13
9677,6897560.1810847325,5543363.584086164,0.59,344,1101 20:19:03
9677,6897766.284083692,5543153.944131967,1.03,320,1101 19:59:10
9677,6897874.1052838415,5542939.034552034,1.08,331,1101 19:49:07
9677,6898070.680384172,5542949.585439742,0.49,0,1101 19:38:59
9677,6901503.25601145,5545562.207773368,2.21,227,1101 19:18:54
9677,6903479.873938385,5547655.687242626,9.77,225,1101 19:09:01
9677,6905450.846484463,5549859.74748168,9.12,228,1101 18:59:02
9677,6907317.906270387,5552169.02971775,6.21,175,1101 18:48:48
9677,6907514.308284879,5552179.769683681,0.49,310,1101 18:29:09
9677,6907715.582402801,5552080.407435183,0.49,262,1101 18:19:11
9677,6907818.657214697,5551975.675059207,0.49,127,1101 18:09:16
9677,6907911.98489269,5552091.15536323,1.03,266,1101 17:58:55
9677,6908010.185892318,5552096.530801862,0.11,0,1101 17:49:14
9677,6908113.262888105,5551991.8015215,0.59,273,1101 17:39:09
9677,6908309.66585235,5552002.557411747,0.22,317,1101 17:19:07
9677,6908407.8670889735,5552007.936831483,0.22,267,1101 17:09:06
9677,6908496.3085465925,5552233.528497198,0.38,156,1101 16:39:02
9677,6908393.230095037,5552338.254246517,0.11,0,1101 16:28:57
9677,6908388.350769658,5552448.360550329,0.11,20,1101 16:18:58
9677,6908285.274501806,5552553.0879279515,0.81,147,1101 16:08:59
9677,6908275.516815905,5552773.301879852,0.59,71,1101 15:58:59
9677,6906709.239308666,5552577.262444028,7.77,91,1101 15:49:21
9677,6902713.545157667,5553905.092813984,7.77,208,1101 15:29:07
9677,6900756.357194757,5555896.347856655,1.08,154,1101 14:59:06
9677,6900741.904600899,5556226.705451511,0.81,189,1101 14:49:01
9677,6900634.094400532,5556441.642508091,0.38,81,1101 14:39:03
9677,6900624.45967155,5556661.883234649,1.19,164,1101 14:29:03
9677,6900511.836340796,5556986.944827767,1.08,131,1101 14:19:01
9677,6900404.033382342,5557201.887853,0.59,149,1101 14:08:59
9677,6900090.27045121,5557626.483267909,5.02,180,1101 13:58:59
9677,6901126.654450312,5558675.918828404,5.61,256,1101 13:48:56
9677,6901047.797087904,5558230.1149606295,7.29,71,1101 13:38:57
9677,6899020.050423812,5557348.032891054,7.18,61,1101 13:28:57
9677,6896889.000013615,5556571.239642698,7.72,71,1101 13:18:56
9677,6894659.443734418,5555789.675606541,5.18,71,1101 13:08:55
9677,6892743.11034341,5554583.806575407,7.02,61,1101 12:58:55
9677,6890831.063713867,5553268.217545854,7.18,50,1101 12:48:51
9677,6888913.83824163,5552063.14842204,7.5,50,1101 12:38:54
9677,6887000.861345949,5550748.362988387,7.29,50,1101 12:28:53
9677,6885185.660063976,5549439.127474288,2.1,319,1101 12:19:21
9677,6885185.660063976,5549439.127474288,2.1,319,1101 12:18:51
9677,6884329.347741761,5548732.15982116,0.59,337,1101 11:59:11
9677,6884432.261631983,5548627.186678612,0.59,351,1101 11:48:48
9677,6884535.17699197,5548522.21486345,0.81,61,1101 11:38:47
9677,6884638.09382159,5548417.244375733,0.7,355,1101 11:28:46
9677,6884741.012120723,5548312.275215513,0.59,20,1101 11:18:42
9677,6884848.592070831,5548097.196321801,1.08,311,1101 11:08:45
9677,6885049.775833933,5547997.375700377,0.7,304,1101 10:58:41
9677,6885157.362395009,5547782.301681734,0.59,322,1101 10:48:36
9677,6885363.21662211,5547572.378560633,0.7,357,1101 10:38:37
9677,6885466.14593858,5547467.418991928,0.92,191,1101 10:28:36
9677,6885672.00897673,5547257.503838479,0.81,321,1101 10:18:34
9677,6885877.877887656,5547047.593997335,0.22,313,1101 10:08:33
9677,6886182.0225370275,5546842.846389899,0.0,339,1101 09:58:33
9677,6886383.233307282,5546743.056083865,0.49,318,1101 09:48:33
9677,6886589.119830524,5546533.163647528,1.08,267,1101 09:38:32
9677,6886795.0122225275,5546323.276525127,0.7,190,1101 09:28:30
9677,6886795.0122225275,5546323.276525127,0.7,190,1101 09:28:25
9677,6887094.508370321,5546228.6660843035,1.19,323,1101 09:18:31
9677,6887300.412496845,5546018.79105612,1.03,301,1101 09:08:29
9677,6887604.599061793,5545814.092505128,0.92,302,1101 08:58:29
9677,6888007.071989927,5545614.579567449,0.59,302,1101 08:48:25
9677,6888311.27713976,5545409.904906808,0.7,50,1101 08:38:25
9677,6888615.49092462,5545205.2406697385,0.92,312,1101 08:28:26
9677,6888915.022248782,5545110.688511925,0.59,348,1101 08:18:24
9677,6889214.557336488,5545016.145742275,1.3,338,1101 08:08:24
9677,6889514.096186617,5544921.612361006,1.67,213,1101 07:58:37
9677,6890014.902747652,5544727.377489513,0.7,314,1101 07:38:18
9677,6890314.45246279,5544632.869275962,0.81,298,1101 07:28:22
9677,6890511.017979751,5544643.26880727,1.03,275,1101 07:18:13
9677,6890805.865068222,5544658.875483382,0.7,268,1101 07:08:17
9677,6891002.429002208,5544669.2848535385,1.08,330,1101 06:58:18
9677,6891301.985380462,5544574.807020687,1.3,272,1101 06:48:13
9677,6891592.117001533,5544700.536577056,0.7,271,1101 06:38:18
9677,6891891.6758661065,5544606.0767370695,0.22,300,1101 06:28:17
9677,6892186.51896724,5544621.724877579,1.51,284,1101 06:18:16
9677,6892383.080240898,5544632.161890602,0.7,286,1101 06:08:21
9677,6892579.640879258,5544642.602839088,1.08,272,1101 05:58:16
9677,6892874.480645099,5544658.271640782,0.7,272,1101 05:48:14
9677,6893071.039694182,5544668.722427872,0.49,188,1101 05:39:02
9677,6893454.693234377,5544909.832514638,1.62,149,1101 05:18:05
9677,6893543.505037958,5545135.260842793,1.3,235,1101 05:08:07
9677,6893534.039335227,5545355.459467242,1.4,147,1101 04:58:05
9677,6893716.380387314,5545696.2229981385,1.3,223,1101 04:48:03
9677,6893898.7086867625,5546036.99215785,0.92,213,1101 04:38:03
9677,6893893.971080319,5546147.093166035,0.7,40,1101 04:28:04
9677,6893795.704639533,5546141.859042297,1.03,30,1101 04:18:04
9677,6894076.284366693,5546487.868612048,7.39,305,1101 04:08:02
9677,6893875.019061717,5546587.499711075,0.7,216,1101 03:58:01
9677,6893767.28099853,5546802.47065134,0.59,159,1101 03:48:02
9677,6893757.805177555,5547022.67652989,0.81,176,1101 03:38:01
9677,6893753.067028204,5547132.779845677,0.32,169,1101 03:28:00
9677,6893748.328719611,5547242.883412428,6.48,315,1101 03:17:59
9677,6893645.333447292,5547347.754611757,4.7,304,1101 03:07:58
9677,6893542.339637899,5547452.627140465,2.59,313,1101 02:57:57
9677,6893439.347291557,5547557.5009985035,0.32,135,1101 02:47:56
9677,6893429.87458581,5547777.710674407,0.7,209,1101 02:37:51
9677,6893326.885165945,5547882.586458113,2.1,148,1101 02:27:50
9677,6893125.644953882,5547982.236155126,0.59,132,1101 02:17:50
9677,6893022.65919282,5548087.115628037,0.49,210,1101 02:07:56
9677,6892821.423944596,5548186.772059633,1.3,115,1101 01:57:52
9677,6892718.441843122,5548291.655221468,0.32,0,1101 01:47:52
9677,6892615.461205704,5548396.5397122,0.81,129,1101 01:37:51
9677,6892213.007801858,5548595.8751374185,0.38,102,1101 01:17:49
9677,6892007.059706645,5548805.657543741,0.59,242,1101 01:07:48
9677,6891805.841554343,5548905.336536308,1.03,132,1101 00:57:48
9677,6891702.871901332,5549010.232091752,1.03,129,1101 00:47:43
9677,6891501.658718103,5549109.917817271,0.81,71,1101 00:37:50
9677,6891305.168251785,5549099.498451005,2.37,168,1101 00:27:42
9677,6891206.922780869,5549094.290243142,0.81,100,1101 00:17:48
9677,6891005.714092512,5549193.986384941,2.48,146,1101 00:07:38
9677,6890907.4690375235,5549188.7811748525,1.19,106,1031 23:58:16
9677,6890617.446628657,5549063.061649869,0.7,30,1031 23:37:42
9677,6890519.2000491135,5549057.860326653,0.7,30,1031 23:27:33
9677,6890425.665076838,5548942.550347191,0.81,40,1031 23:18:42
9677,6890238.58883586,5548711.933807174,0.7,357,1031 22:57:37
9677,6890243.29834445,5548601.824824426,0.59,349,1031 22:47:25
9677,6890252.716887116,5548381.607610512,1.19,322,1031 22:37:31
9677,6890257.425921189,5548271.49937941,1.51,347,1031 22:27:26
9677,6890365.098588859,5548056.482466059,0.81,354,1031 22:17:25
9677,6890374.517331616,5547836.267852757,1.62,340,1031 22:07:24
9677,6890383.9354415275,5547616.054242452,0.7,337,1031 21:57:22
9677,6890491.613179628,5547401.041698861,0.7,344,1031 21:47:23
9677,6890599.2936895965,5547186.031331044,1.03,40,1031 21:37:21
9677,6890711.687511269,5546860.918357383,1.19,337,1031 21:27:20
9677,6890917.640000243,5546651.1172195915,1.03,71,1031 21:17:16
9677,6891025.331019873,5546436.115008381,1.03,358,1031 21:07:17
9677,6891231.293758764,5546226.322442515,1.08,313,1031 20:57:15
9677,6891343.7063977765,5545901.223425744,1.4,313,1031 20:47:14
9677,6891549.680847097,5545691.440030423,0.59,332,1031 20:37:15
9677,6891755.66115013,5545481.661953546,0.81,333,1031 20:27:09
9677,6891863.371453849,5545266.6744159525,0.59,328,1031 20:17:55
9677,6892275.358394007,5544847.14073396,0.92,6,1031 19:57:12
9677,6892481.360639502,5544637.381872912,1.62,335,1031 19:47:38
9677,6892893.382676309,5544217.8801128715,0.32,307,1031 19:27:06
9677,6893099.402465613,5544008.137214738,0.59,282,1031 19:17:05
9677,6893300.699908481,5543908.495945857,0.49,324,1031 19:07:04
9677,6893506.729927498,5543698.763093156,1.3,231,1031 18:57:04
9677,6893609.747128635,5543593.898662731,0.92,323,1031 18:46:53
9677,6893806.321746282,5543604.364171184,1.3,40,1031 18:36:54
9677,6894007.629669428,5543504.738395503,0.7,50,1031 18:26:57
9677,6894110.651983225,5543399.879720483,0.7,295,1031 18:16:53
9677,6894311.964858928,5543300.2606843775,0.59,30,1031 18:06:54
9677,6894410.253800949,5543305.499976404,1.4,253,1031 17:56:46
9677,6894606.8312066365,5543315.981512305,0.32,300,1031 17:46:51
9677,6894709.859361587,5543211.129624537,0.11,0,1031 17:36:49
9677,6894808.148555199,5543216.372899806,0.59,264,1031 17:26:49
9677,6894999.984103762,5543336.956391455,0.81,168,1031 17:16:47
9677,6894995.241584198,5543447.050632829,4.7,138,1031 17:06:49
9677,6893730.585476278,5545365.9234596165,7.39,159,1031 16:56:48
9677,6892077.926270102,5547154.0618700255,7.88,138,1031 16:46:42
9677,6890332.128005712,5548827.241507342,8.31,143,1031 16:36:44
9677,6888783.202361854,5550511.160096757,7.39,142,1031 16:26:45
9677,6887959.756085169,5551350.647116298,0.49,243,1031 16:16:40
9677,6888146.8260296965,5551581.232604122,1.3,238,1031 16:06:41
9677,6888230.963402238,5551916.761562315,0.81,209,1031 15:56:41
9677,6888319.7925160285,5552142.175388161,0.49,223,1031 15:46:39
9677,6888305.69603563,5552472.53037357,0.49,0,1031 15:37:26
9677,6888380.415649798,5553028.305931103,0.92,182,1031 15:16:49
9677,6888352.208352441,5553689.029825327,0.49,190,1031 14:56:34
9677,6888239.8937088875,5554014.216628584,0.7,183,1031 14:46:30
9677,6888230.4908554265,5554234.46150618,0.7,218,1031 14:36:32
9677,6888118.180832201,5554559.653401602,1.3,167,1031 14:26:28
9677,6888108.778188798,5554779.900860832,0.7,104,1031 14:16:22
9677,6887996.472787696,5555105.097845877,0.32,0,1031 14:06:25
9677,6887888.871728873,5555320.172893787,2.91,40,1031 13:56:23
9677,6887781.2734547565,5555535.250106845,0.92,187,1031 13:46:15
9677,6887668.97856265,5555860.456011777,0.49,200,1031 13:36:21
9677,6887561.386437585,5556075.5380978435,1.03,352,1031 13:26:21
9677,6887154.526778397,5556385.244341801,2.32,119,1031 13:16:20
9677,6886046.29897084,5556989.241509218,0.32,0,1031 13:06:19
9677,6885943.425548208,5557094.216249802,1.78,211,1031 12:56:19
9677,6885747.052223646,5557083.908167055,0.11,10,1031 12:46:15
9677,6885751.73653873,5556973.777769987,0.0,204,1031 12:36:42
9677,6885653.548747715,5556968.625156117,0.32,351,1031 12:26:20
9677,6885560.043171226,5556853.343282315,0.22,270,1031 12:16:15
9677,6885466.535494299,5556738.062545718,0.38,305,1031 12:06:14
