渔船ID,x,y,速度,方向,time
9958,6327152.748949872,5383127.024253115,0.32,206,1117 11:56:51
9958,6327152.748949872,5383127.024253115,0.32,200,1117 11:46:52
9958,6327152.748949872,5383127.024253115,0.32,185,1117 11:36:36
9958,6327152.748949872,5383127.024253115,0.32,0,1117 11:26:44
9958,6327153.123489444,5383236.8733410435,0.32,218,1117 11:16:44
9958,6327152.748949872,5383127.024253115,0.22,273,1117 11:06:38
9958,6327152.748949872,5383127.024253115,0.22,189,1117 10:56:36
9958,6327152.748949872,5383127.024253115,0.32,0,1117 10:46:36
9958,6327152.748949872,5383127.024253115,0.0,210,1117 10:36:31
9958,6327152.748949872,5383127.024253115,0.22,225,1117 10:26:33
9958,6327152.748949872,5383127.024253115,0.11,116,1117 10:16:39
9958,6327152.748949872,5383127.024253115,0.22,164,1117 10:06:55
9958,6327152.748949872,5383127.024253115,0.11,164,1117 10:06:43
9958,6327152.748949872,5383127.024253115,0.22,281,1117 09:56:29
9958,6327152.748949872,5383127.024253115,0.0,270,1117 09:46:30
9958,6327152.748949872,5383127.024253115,0.0,122,1117 09:36:26
9958,6327153.123489444,5383236.8733410435,0.32,129,1117 09:26:29
9958,6327153.123489444,5383236.8733410435,0.0,146,1117 09:16:28
9958,6327153.123489444,5383236.8733410435,0.32,179,1117 09:06:27
9958,6327153.123489444,5383236.8733410435,0.0,0,1117 08:56:29
9958,6327153.123489444,5383236.8733410435,0.11,0,1117 08:46:25
9958,6327152.748949872,5383127.024253115,0.0,0,1117 08:36:25
9958,6327152.748949872,5383127.024253115,0.0,0,1117 08:26:25
9958,6327152.748949872,5383127.024253115,0.11,257,1117 08:16:23
9958,6327152.748949872,5383127.024253115,0.32,305,1117 08:06:36
9958,6327152.748949872,5383127.024253115,0.32,305,1117 08:06:32
9958,6327153.123489444,5383236.8733410435,0.0,0,1117 07:56:21
9958,6327152.748949872,5383127.024253115,0.32,324,1117 07:46:21
9958,6327152.748949872,5383127.024253115,0.0,262,1117 07:36:39
9958,6327152.748949872,5383127.024253115,0.0,262,1117 07:36:30
9958,6327152.748949872,5383127.024253115,0.11,0,1117 07:26:19
9958,6327152.748949872,5383127.024253115,0.11,40,1117 07:16:18
9958,6327152.748949872,5383127.024253115,0.11,0,1117 07:06:17
9958,6327152.748949872,5383127.024253115,0.11,0,1117 06:56:17
9958,6327153.123489444,5383236.8733410435,0.11,0,1117 06:46:16
9958,6327152.748949872,5383127.024253115,0.0,202,1117 06:36:16
9958,6327152.748949872,5383127.024253115,0.11,0,1117 06:26:15
9958,6327152.748949872,5383127.024253115,0.11,0,1117 06:16:15
9958,6327152.748949872,5383127.024253115,0.11,0,1117 06:06:14
9958,6327152.748949872,5383127.024253115,0.0,217,1117 05:56:13
9958,6327152.748949872,5383127.024253115,0.11,0,1117 05:46:12
9958,6327153.123489444,5383236.8733410435,0.0,0,1117 05:36:12
