渔船ID,x,y,速度,方向,time
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 23:54:58
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 23:44:58
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 23:34:57
9932,6353830.978573695,5316423.2593976315,0.22,0,1030 23:25:09
9932,6353830.978573695,5316423.2593976315,0.22,0,1030 23:14:58
9932,6353830.978573695,5316423.2593976315,0.22,0,1030 23:05:28
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 22:55:06
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 22:45:07
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 22:34:56
9932,6353830.978573695,5316423.2593976315,0.22,0,1030 22:24:53
9932,6353830.978573695,5316423.2593976315,0.0,20,1030 22:14:50
9932,6353830.978573695,5316423.2593976315,0.22,106,1030 22:04:45
9932,6353830.978573695,5316423.2593976315,0.32,106,1030 21:54:42
9932,6353830.978573695,5316423.2593976315,0.0,106,1030 21:44:46
9932,6353830.978573695,5316423.2593976315,0.11,106,1030 21:34:45
9932,6353830.978573695,5316423.2593976315,0.22,106,1030 21:24:42
9932,6353830.978573695,5316423.2593976315,0.11,273,1030 21:14:43
9932,6353830.978573695,5316423.2593976315,0.11,273,1030 21:04:48
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 20:54:43
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 20:44:59
9932,6353830.978573695,5316423.2593976315,0.0,356,1030 20:34:42
9932,6353830.978573695,5316423.2593976315,0.0,356,1030 20:24:45
9932,6353830.978573695,5316423.2593976315,0.0,356,1030 20:14:57
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 20:04:43
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 19:54:41
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 19:44:41
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 19:34:40
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 19:24:40
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 19:14:39
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 19:04:39
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 18:54:42
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 18:44:37
9932,6353830.978573695,5316423.2593976315,0.22,0,1030 18:34:41
9932,6353830.978573695,5316423.2593976315,0.11,278,1030 18:24:36
9932,6353830.978573695,5316423.2593976315,0.11,278,1030 18:14:38
9932,6353830.978573695,5316423.2593976315,0.32,263,1030 18:04:35
9932,6353830.978573695,5316423.2593976315,0.32,263,1030 17:54:34
9932,6353830.978573695,5316423.2593976315,0.22,263,1030 17:44:33
9932,6353830.978573695,5316423.2593976315,0.22,263,1030 17:34:49
9932,6353830.978573695,5316423.2593976315,0.11,148,1030 17:24:28
9932,6353830.978573695,5316423.2593976315,0.11,148,1030 17:14:31
9932,6353830.978573695,5316423.2593976315,0.11,148,1030 17:04:30
9932,6353830.978573695,5316423.2593976315,0.11,148,1030 16:54:39
9932,6353830.978573695,5316423.2593976315,0.11,148,1030 16:44:28
9932,6353830.978573695,5316423.2593976315,0.11,148,1030 16:34:27
9932,6353830.978573695,5316423.2593976315,0.11,148,1030 16:24:24
9932,6353830.978573695,5316423.2593976315,0.22,0,1030 16:04:29
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 15:54:36
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 15:44:23
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 15:34:19
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 15:24:19
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 15:14:18
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 15:04:17
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 15:04:13
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 14:54:17
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 14:44:15
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 14:34:24
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 14:24:22
9932,6353830.978573695,5316423.2593976315,0.0,239,1030 14:14:13
9932,6353830.978573695,5316423.2593976315,0.0,114,1030 14:04:28
9932,6353830.978573695,5316423.2593976315,0.22,114,1030 14:04:13
9932,6353830.978573695,5316423.2593976315,0.0,114,1030 13:54:12
9932,6353830.978573695,5316423.2593976315,0.32,114,1030 13:44:10
9932,6353830.978573695,5316423.2593976315,0.32,114,1030 13:34:09
9932,6353830.978573695,5316423.2593976315,0.0,114,1030 13:24:21
9932,6353830.978573695,5316423.2593976315,0.11,114,1030 13:14:08
9932,6353830.978573695,5316423.2593976315,0.0,114,1030 13:04:12
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 12:54:07
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 12:44:09
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 12:34:04
9932,6353830.978573695,5316423.2593976315,0.11,91,1030 12:24:08
9932,6353830.978573695,5316423.2593976315,0.22,0,1030 12:14:02
9932,6353830.978573695,5316423.2593976315,0.22,156,1030 12:04:05
9932,6353830.978573695,5316423.2593976315,0.32,0,1030 11:54:01
9932,6353830.978573695,5316423.2593976315,0.32,0,1030 11:44:00
9932,6353830.978573695,5316423.2593976315,0.32,0,1030 11:33:58
9932,6353830.978573695,5316423.2593976315,0.32,0,1030 11:24:04
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 11:13:58
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 11:04:08
9932,6353830.978573695,5316423.2593976315,0.32,0,1030 10:54:13
9932,6353830.978573695,5316423.2593976315,0.32,61,1030 10:43:54
9932,6353830.978573695,5316423.2593976315,0.22,61,1030 10:33:56
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 10:23:51
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 10:13:49
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 10:03:56
9932,6353830.978573695,5316423.2593976315,0.11,148,1030 09:53:53
9932,6353830.978573695,5316423.2593976315,0.22,156,1030 09:44:02
9932,6353830.978573695,5316423.2593976315,0.32,156,1030 09:34:00
9932,6353830.978573695,5316423.2593976315,0.0,156,1030 09:23:48
9932,6353830.978573695,5316423.2593976315,0.32,156,1030 09:13:52
9932,6353830.978573695,5316423.2593976315,0.11,2,1030 09:03:45
9932,6353830.978573695,5316423.2593976315,0.11,2,1030 08:54:04
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 08:43:43
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 08:33:48
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 08:23:38
9932,6353830.978573695,5316423.2593976315,0.0,0,1030 08:13:53
9932,6353830.835852408,5316313.59875874,0.11,0,1030 08:03:46
9932,6353830.835852408,5316313.59875874,0.0,315,1030 07:53:46
9932,6353830.835852408,5316313.59875874,0.0,0,1030 07:43:44
9932,6353830.835852408,5316313.59875874,0.0,158,1030 07:33:43
9932,6353830.835852408,5316313.59875874,0.0,149,1030 07:23:44
