渔船ID,x,y,速度,方向,time
9418,6657730.621422085,6139727.69246542,2.81,114,1102 17:36:37
9418,6657652.955219525,6142393.368921488,4.1,187,1102 17:16:37
9418,6657610.865025046,6143837.293779306,5.07,177,1102 17:06:35
9418,6657575.238720418,6145059.085488263,3.18,219,1102 16:56:37
9418,6658381.523647628,6146195.667204065,9.61,0,1102 16:46:38
9418,6658465.9834318785,6143307.799027868,1.08,296,1102 16:36:59
9418,6658463.630562632,6140194.961360681,7.18,355,1102 16:26:46
9418,6658618.5104992995,6138087.54133023,3.18,178,1102 16:16:47
9418,6658573.097139062,6139642.495478111,5.61,177,1102 16:06:42
9418,6658530.912216291,6141086.393842849,2.48,191,1102 15:56:44
9418,6658385.753893428,6142860.638305578,6.48,183,1102 15:46:44
9418,6658337.055367797,6144526.706752915,6.21,191,1102 15:36:43
9418,6658381.523647628,6146195.667204065,2.48,176,1102 15:26:39
9418,6659059.8796215085,6145327.250739002,3.62,322,1102 15:16:39
9418,6659151.020649755,6142217.2626465,4.32,358,1102 15:06:37
9418,6659242.092861042,6139107.329191187,8.58,1,1102 14:56:35
9418,6659441.612238027,6138668.830740717,4.7,180,1102 14:46:36
9418,6659392.805821593,6140334.854476502,4.91,177,1102 14:36:33
9418,6659340.723857247,6142111.963883943,2.48,191,1102 14:26:31
9418,6659291.876594071,6143778.02016649,4.7,182,1102 14:16:41
9418,6659149.816485774,6145441.206916467,5.72,178,1102 14:06:46
9418,6659480.179808018,6146896.6931153415,8.69,238,1102 13:56:30
9418,6659931.277566571,6144242.528854479,9.39,360,1102 13:46:29
9418,6660019.396875488,6141243.637486249,9.61,358,1102 13:36:27
9418,6660010.932010495,6138352.97065518,7.61,7,1102 13:26:26
9418,6659637.89178798,6138341.405084444,1.4,265,1102 13:16:24
9418,6660007.672817884,6138464.038002109,1.4,199,1102 13:06:19
9418,6660071.585440275,6139466.540708256,1.19,231,1102 12:56:17
9418,6660022.659321138,6141132.568411286,2.0,177,1102 12:46:16
9418,6659973.713392492,6142798.611868974,3.89,188,1102 12:36:14
9418,6660017.949520407,6144467.56383077,1.08,210,1102 12:26:13
9418,6659972.215553308,6146022.565875073,4.48,168,1102 12:16:10
9418,6660341.691544715,6146145.216786092,4.91,334,1102 11:56:20
9418,6660506.854885042,6143704.547333385,8.31,356,1102 11:46:16
9418,6661098.872005349,6142611.25445743,9.01,178,1102 11:36:15
9418,6660923.747450655,6145385.112109722,9.12,177,1102 11:26:17
9418,6660577.158846809,6144484.940606073,5.18,355,1102 11:06:10
9418,6660529.747936012,6142927.055915092,1.08,238,1102 10:56:17
9418,6660668.75188594,6141374.982681342,4.8,9,1102 10:46:14
9418,6660721.059706697,6139597.888440873,5.72,348,1102 10:36:11
9418,6660860.0728015825,6138045.847071905,1.3,20,1102 10:26:10
9418,6659004.551916306,6137654.796538111,8.47,91,1102 10:16:00
9418,6658556.873920661,6140197.839597577,10.09,184,1102 10:05:57
9418,6658369.523239976,6143415.992722972,10.09,184,1102 09:55:55
9418,6658098.717412781,6146298.1134360675,6.31,8,1102 09:45:54
9418,6657594.672559748,6144392.652611768,6.42,5,1102 09:35:53
9418,6657659.4293243075,6142171.227678358,7.02,10,1102 09:25:52
9418,6657720.915897823,6140060.899812887,1.89,10,1102 09:15:53
9418,6657782.370941201,6137950.597342743,0.59,328,1102 09:05:51
9418,6657769.435657902,6138394.869425065,4.32,186,1102 08:55:50
9418,6657714.445111607,6140283.038396322,2.21,208,1102 08:45:49
9418,6657662.666245718,6142060.157161333,3.18,184,1102 08:35:47
9418,6657610.865025046,6143837.293779306,2.32,172,1102 08:25:45
9418,6657559.041453637,6145614.448111662,3.99,175,1102 08:15:41
9418,6658381.523647628,6146195.667204065,5.29,352,1102 07:55:45
9418,6658516.961045795,6144754.605129926,5.02,2,1102 07:45:42
9418,6658563.363470815,6139975.701738639,0.32,356,1102 07:15:34
9418,6659091.322642278,6137879.814755044,2.81,296,1102 06:55:35
9418,6659299.564305125,6140331.9678712515,9.71,186,1102 06:45:35
9418,6659208.43558354,6143441.9219676275,9.77,177,1102 06:35:34
9418,6659123.754424348,6146329.785162226,6.48,107,1102 06:25:32
9418,6659162.845409886,6144996.9194415035,0.92,61,1102 06:15:31
9418,6659211.691366091,6143330.851238272,6.42,355,1102 06:05:28
9418,6659263.771946081,6141553.729023356,5.29,5,1102 05:55:32
9418,6659312.577073823,6139887.693194238,4.21,358,1102 05:45:30
9418,6659361.362440728,6138221.673205099,5.02,8,1102 05:35:43
9418,6660207.234953,6138025.5576225575,0.22,234,1102 05:25:34
9418,6660393.760493514,6138031.34993992,0.11,81,1102 05:15:33
9418,6660393.760493514,6138031.34993992,0.32,9,1102 05:05:27
9418,6660393.760493514,6138031.34993992,0.22,127,1102 04:55:26
9418,6660393.760493514,6138031.34993992,0.32,227,1102 04:45:29
9418,6660393.760493514,6138031.34993992,0.22,61,1102 04:35:25
9418,6660390.497358628,6138142.416943562,0.0,71,1102 04:25:22
9418,6660297.235684033,6138139.5203507235,0.11,140,1102 04:05:17
9418,6660297.235684033,6138139.5203507235,0.0,203,1102 03:55:20
9418,6660297.235684033,6138139.5203507235,0.22,0,1102 03:45:17
9418,6660300.497767323,6138028.453314422,0.22,71,1102 03:35:14
9418,6660300.497767323,6138028.453314422,0.32,328,1102 03:15:17
9418,6660300.497767323,6138028.453314422,0.32,322,1102 03:05:15
9418,6660297.235684033,6138139.5203507235,0.32,355,1102 02:55:14
9418,6660297.235684033,6138139.5203507235,0.22,20,1102 02:45:13
9418,6660297.235684033,6138139.5203507235,0.0,0,1102 02:35:07
9418,6660297.235684033,6138139.5203507235,0.32,8,1102 02:25:07
9418,6660203.973921307,6138136.624691512,0.11,81,1102 02:15:06
9418,6660203.973921307,6138136.624691512,0.11,346,1102 01:55:20
9418,6660203.973921307,6138136.624691512,0.0,316,1102 01:45:19
9418,6660203.973921307,6138136.624691512,0.32,148,1102 01:35:17
9418,6660203.973921307,6138136.624691512,0.0,269,1102 01:25:19
9418,6660203.973921307,6138136.624691512,0.0,218,1102 01:15:17
9418,6660203.973921307,6138136.624691512,0.22,10,1102 01:05:08
9418,6660207.234953,6138025.5576225575,0.22,177,1102 00:35:11
9418,6660207.234953,6138025.5576225575,0.32,71,1102 00:25:09
9418,6660207.234953,6138025.5576225575,0.11,334,1102 00:15:09
9418,6660207.234953,6138025.5576225575,0.11,185,1102 00:05:08
9418,6660207.234953,6138025.5576225575,0.22,134,1101 23:55:21
9418,6660207.234953,6138025.5576225575,0.11,194,1101 23:45:10
9418,6660207.234953,6138025.5576225575,0.22,174,1101 23:35:15
9418,6660207.234953,6138025.5576225575,0.0,330,1101 23:25:08
9418,6660207.234953,6138025.5576225575,0.11,258,1101 23:15:07
9418,6660207.234953,6138025.5576225575,0.32,148,1101 23:05:05
9418,6660560.692929787,6138703.54868482,0.0,174,1101 22:55:13
9418,6660207.234953,6138025.5576225575,0.0,0,1101 22:45:03
9418,6660207.234953,6138025.5576225575,0.11,0,1101 22:35:00
9418,6660207.234953,6138025.5576225575,0.32,225,1101 22:25:07
9418,6660207.234953,6138025.5576225575,0.22,0,1101 22:15:00
9418,6660207.234953,6138025.5576225575,0.32,61,1101 22:04:57
9418,6660207.234953,6138025.5576225575,0.22,0,1101 21:54:57
9418,6660207.234953,6138025.5576225575,0.11,349,1101 21:44:56
9418,6660207.234953,6138025.5576225575,0.32,134,1101 21:35:03
9418,6660207.234953,6138025.5576225575,0.0,0,1101 21:24:59
9418,6660207.234953,6138025.5576225575,0.22,0,1101 21:14:52
9418,6660207.234953,6138025.5576225575,0.0,217,1101 21:05:07
9418,6660207.234953,6138025.5576225575,0.11,0,1101 20:55:14
9418,6660210.495896594,6137914.4906245675,0.32,0,1101 20:35:01
9418,6660300.497767323,6138028.453314422,0.0,0,1101 20:25:04
9418,6660300.497767323,6138028.453314422,0.11,0,1101 20:15:06
9418,6660300.497767323,6138028.453314422,0.11,0,1101 20:04:56
9418,6660300.497767323,6138028.453314422,0.32,332,1101 19:55:01
9418,6660300.497767323,6138028.453314422,0.0,0,1101 19:45:06
9418,6660300.497767323,6138028.453314422,0.11,116,1101 19:35:00
9418,6660300.497767323,6138028.453314422,0.32,0,1101 19:25:01
9418,6660300.497767323,6138028.453314422,0.22,0,1101 19:15:00
9418,6660300.497767323,6138028.453314422,0.32,0,1101 19:04:48
9418,6660393.760493514,6138031.34993992,0.22,0,1101 18:54:50
9418,6660393.760493514,6138031.34993992,0.32,0,1101 18:44:47
9418,6660393.760493514,6138031.34993992,0.59,249,1101 18:34:44
9418,6660393.760493514,6138031.34993992,0.32,0,1101 18:25:17
9418,6660393.760493514,6138031.34993992,0.0,179,1101 18:15:11
9418,6660300.497767323,6138028.453314422,1.3,91,1101 18:04:43
9418,6660081.368286667,6139133.337068259,8.47,180,1101 17:54:49
9418,6660006.34621248,6141687.914485635,7.88,181,1101 17:44:49
9418,6660196.165324006,6147919.481837751,5.88,185,1101 17:14:48
9418,6660143.802259706,6149696.6603900865,6.21,176,1101 17:04:44
9418,6659488.469895862,6149787.495569869,5.07,4,1101 16:44:42
9418,6659673.067358815,6146680.3256094325,1.78,235,1101 16:24:37
9418,6658407.517577408,6145307.087422565,4.1,326,1101 16:14:29
9418,6658498.452202982,6142197.092950536,10.09,358,1101 16:04:26
9418,6658698.7960554585,6138534.692186577,5.4,184,1101 15:44:37
9418,6658650.117191088,6140200.718767915,4.7,163,1101 15:34:25
9418,6658503.96231873,6145198.89296634,2.91,174,1101 15:04:23
9418,6658278.5911412835,6146526.0093687475,8.31,111,1101 14:54:30
9418,6657592.088628568,6141279.795984698,10.09,3,1101 14:34:25
9418,6657685.87312003,6138058.794805894,4.21,349,1101 14:24:16
9418,6657746.7955489615,6139172.348295732,5.99,178,1101 14:14:20
9418,6657695.0306568565,6140949.455832262,5.18,159,1101 14:04:24
9418,6657765.605810492,6141729.816344563,5.72,180,1101 13:54:26
9418,6657713.791936191,6143506.949107047,2.7,155,1101 13:44:24
9418,6657665.196122657,6145173.0271861525,4.32,166,1101 13:34:18
9418,6657626.30532516,6146505.900798883,8.2,262,1101 13:24:17
9418,6660874.843955995,6140714.372185255,9.77,357,1101 13:04:55
9418,6660874.843955995,6140714.372185255,8.69,30,1101 12:54:20
9418,6661046.597106929,6138051.65246011,5.88,174,1101 12:44:12
9418,6661007.345323351,6139384.4584303675,5.61,171,1101 12:34:11
9418,6660865.028999183,6141047.577896602,5.72,181,1101 12:24:13
9418,6660812.669142095,6142824.6856485875,5.88,178,1101 12:14:01
9418,6660418.512640963,6146703.474480302,1.3,269,1101 11:43:59
9418,6660318.787969719,6146922.722413315,4.21,132,1101 11:33:54
9418,6659584.888547284,6149679.309635377,5.07,359,1101 11:13:55
9418,6659566.831034914,6147121.727131587,4.59,168,1101 11:03:53
9418,6659679.596572735,6146458.180617963,3.4,20,1101 10:53:54
9418,6659815.224661113,6145017.13568858,4.7,358,1101 10:43:52
9418,6659957.393681413,6143353.963169502,3.72,110,1101 10:33:52
9418,6659957.393681413,6143353.963169502,3.72,110,1101 10:33:50
9418,6659913.117939799,6141685.02173829,2.7,122,1101 10:23:48
9418,6659448.118266583,6138446.695443232,10.09,181,1101 09:53:48
9418,6659350.490938458,6141778.7545062825,10.09,183,1101 09:43:44
9418,6659146.559035302,6145552.278957063,4.1,10,1101 09:24:09
9418,6659265.816640758,6144666.589892212,6.8,30,1101 09:13:43
9418,6659314.674442708,6143000.525289672,3.72,10,1101 09:03:47
9418,6659363.512483675,6141334.476313761,5.61,5,1101 08:53:52
9418,6659505.578501549,6139671.330812838,5.5,351,1101 08:43:50
9418,6659554.392787589,6138005.313921351,4.91,350,1101 08:33:49
9418,6658718.262080139,6137868.286008808,10.09,188,1101 08:23:45
9418,6658523.45988383,6144532.46162509,10.09,179,1101 08:03:34
9418,6658574.399606261,6145979.277739488,5.02,350,1101 07:53:48
9418,6658623.16260467,6144313.197296887,6.21,10,1101 07:43:42
9418,6658671.9058894925,6142647.132390949,4.8,352,1101 07:33:40
9418,6658720.629457389,6140981.083135864,6.31,356,1101 07:23:41
9418,6658769.333305017,6139315.049645822,5.4,347,1101 07:13:41
9418,6657750.030112293,6139061.279673512,10.09,181,1101 06:53:32
9418,6657656.1923155775,6142282.298265087,9.61,182,1101 06:43:32
9418,6657565.520622231,6145392.302856098,10.09,180,1101 06:33:30
9418,6657825.6465643365,6146067.349398732,2.91,10,1101 06:23:31
9418,6657871.042546453,6144512.335900516,6.58,359,1101 06:13:29
9418,6657919.662092015,6142846.265017602,3.18,357,1101 06:03:26
9418,6657968.2619722085,6141180.209771891,6.1,332,1101 05:53:28
9418,6658016.842183702,6139514.170277578,6.42,6,1101 05:43:26
9418,6657988.313967535,6137289.93550595,0.22,281,1101 05:23:24
9418,6657988.313967535,6137289.93550595,0.22,0,1101 05:13:24
9418,6657988.313967535,6137289.93550595,0.22,194,1101 05:03:23
9418,6657988.313967535,6137289.93550595,0.22,359,1101 04:53:22
9418,6657988.313967535,6137289.93550595,0.32,165,1101 04:33:21
9418,6657988.313967535,6137289.93550595,0.0,0,1101 04:23:21
9418,6657988.313967535,6137289.93550595,0.22,40,1101 04:13:18
9418,6657988.313967535,6137289.93550595,0.11,81,1101 04:03:15
9418,6657988.313967535,6137289.93550595,0.22,91,1101 03:53:17
9418,6657988.313967535,6137289.93550595,0.22,5,1101 03:43:14
9418,6657988.313967535,6137289.93550595,0.22,30,1101 03:23:13
9418,6657988.313967535,6137289.93550595,0.11,350,1101 03:13:12
9418,6657988.313967535,6137289.93550595,0.11,190,1101 03:03:12
9418,6657988.313967535,6137289.93550595,0.11,334,1101 02:53:11
9418,6657988.313967535,6137289.93550595,0.32,349,1101 02:43:10
9418,6657895.042650132,6137287.062960931,0.11,0,1101 02:33:09
9418,6657891.808433065,6137398.130416293,0.22,0,1101 02:23:08
9418,6657895.042650132,6137287.062960931,0.11,128,1101 02:13:09
9418,6657891.808433065,6137398.130416293,0.0,4,1101 02:03:03
9418,6657891.808433065,6137398.130416293,0.11,61,1101 01:43:06
9418,6657891.808433065,6137398.130416293,0.11,40,1101 01:33:07
9418,6657891.808433065,6137398.130416293,0.11,272,1101 01:23:05
9418,6657891.808433065,6137398.130416293,0.22,71,1101 01:13:01
9418,6657891.808433065,6137398.130416293,0.0,110,1101 01:03:03
9418,6657798.538079725,6137395.2588373665,0.32,264,1101 00:53:02
9418,6657801.771245339,6137284.191349632,0.11,0,1101 00:43:00
9418,6657801.771245339,6137284.191349632,0.32,30,1101 00:33:00
9418,6657801.771245339,6137284.191349632,0.0,150,1101 00:23:00
9418,6657801.771245339,6137284.191349632,0.11,20,1101 00:12:59
9418,6657801.771245339,6137284.191349632,0.32,71,1101 00:02:53
9418,6657801.771245339,6137284.191349632,0.22,212,1031 23:52:53
9418,6657801.771245339,6137284.191349632,0.11,277,1031 23:42:54
9418,6657801.771245339,6137284.191349632,0.0,0,1031 23:32:48
9418,6657801.771245339,6137284.191349632,0.32,40,1031 23:22:51
9418,6657801.771245339,6137284.191349632,0.11,0,1031 23:12:46
9418,6657801.771245339,6137284.191349632,0.22,129,1031 23:02:50
9418,6657801.771245339,6137284.191349632,0.22,118,1031 22:52:48
9418,6657805.004323588,6137173.123933093,0.11,0,1031 22:32:50
9418,6657805.004323588,6137173.123933093,1.3,201,1031 22:22:49
9418,6657805.004323588,6137173.123933093,0.11,91,1031 22:12:50
9418,6657805.004323588,6137173.123933093,0.11,0,1031 22:02:41
9418,6657805.004323588,6137173.123933093,0.32,0,1031 21:52:48
9418,6657805.004323588,6137173.123933093,0.32,91,1031 21:42:43
9418,6657805.004323588,6137173.123933093,0.32,0,1031 21:32:48
9418,6657805.004323588,6137173.123933093,0.22,0,1031 21:22:45
9418,6657805.004323588,6137173.123933093,0.11,0,1031 21:12:40
9418,6657898.276779806,6137175.995576763,0.0,356,1031 21:03:28
9418,6657805.004323588,6137173.123933093,0.0,240,1031 20:52:42
9418,6657898.276779806,6137175.995576763,0.22,20,1031 20:42:39
9418,6657898.276779806,6137175.995576763,0.11,0,1031 20:22:40
9418,6657898.276779806,6137175.995576763,0.32,151,1031 20:12:52
9418,6657898.276779806,6137175.995576763,0.11,228,1031 20:02:37
9418,6657898.276779806,6137175.995576763,0.22,313,1031 19:52:46
9418,6657898.276779806,6137175.995576763,2.81,8,1031 19:42:44
9418,6660220.278198772,6137581.290056745,7.39,287,1031 19:32:42
9418,6660897.742431274,6139936.894648872,10.09,173,1031 19:22:42
9418,6660806.122570784,6143046.8253715215,9.71,175,1031 19:12:42
9418,6660810.895620761,6146048.639507314,9.77,177,1031 19:02:37
9418,6660233.679742186,6149810.629647569,4.8,190,1031 18:42:38
9418,6660104.51516396,6151029.555637121,4.8,140,1031 18:32:37
9418,6659478.6711940775,6150120.7193633085,4.7,360,1031 18:22:28
9418,6659843.094095149,6147241.47057719,6.48,4,1031 18:02:23
9418,6659262.55875143,6144777.661418533,4.91,349,1031 17:52:48
9418,6659340.723857247,6142111.963883943,8.42,357,1031 17:42:47
9418,6659422.092043627,6139335.238330604,8.69,2,1031 17:32:43
9418,6659448.118266583,6138446.695443232,3.78,190,1031 17:22:42
9418,6659319.082931221,6139665.556277994,4.8,179,1031 17:12:46
9418,6659218.202667806,6143108.709987652,5.88,183,1031 16:53:20
9418,6658886.506836417,6144877.197535807,3.29,176,1031 16:42:35
9418,6659033.8266909225,6146215.8286968935,2.32,273,1031 16:32:30
9418,6658513.711495401,6144865.676985739,4.37,10,1031 16:22:30
9418,6658601.418611286,6141866.761167781,9.61,357,1031 16:12:36
9418,6658692.306679443,6138756.828146025,10.09,2,1031 16:02:29
9418,6658505.79269938,6138751.069894364,3.99,166,1031 15:52:28
9418,6658457.142766492,6140417.099565802,4.32,191,1031 15:42:28
9418,6658501.698598431,6142086.022725575,5.61,185,1031 15:32:28
9418,6658449.745762464,6143863.1546695735,2.91,189,1031 15:22:22
9418,6658185.407715571,6146523.133917383,5.5,91,1031 15:02:24
9418,6657797.2835785765,6143843.034112132,8.9,5,1031 14:52:21
9418,6657891.217887541,6140621.989011423,10.09,2,1031 14:42:22
9418,6657968.901045107,6137956.341110508,7.02,155,1031 14:32:18
9418,6657663.242207693,6138836.272416622,4.48,173,1031 14:22:18
9418,6657527.958838465,6140277.299722734,8.2,179,1031 14:12:17
9418,6657569.439991753,6142057.287876083,5.61,170,1031 14:02:14
9418,6657614.103256187,6143726.222220267,3.18,171,1031 13:52:15
9418,6657571.99944165,6145170.157875427,6.48,190,1031 13:42:17
9418,6659290.560772141,6147001.9919531075,8.2,257,1031 13:22:14
9418,6660011.417152963,6144689.706154062,10.09,2,1031 13:12:13
9418,6660109.365683878,6141357.600409837,10.09,358,1031 13:02:10
9418,6660200.71280152,6138247.691831399,7.88,328,1031 12:52:10
9418,6660348.068583412,6139586.294433376,5.4,168,1031 12:42:05
9418,6660295.82810381,6141363.39076707,5.4,189,1031 12:32:01
9418,6660107.8841021275,6144581.528721891,5.4,188,1031 12:12:06
9418,6659965.680720941,6146244.7101229215,5.18,180,1031 12:02:01
