渔船ID,x,y,速度,方向,time
10910,6447873.744777381,5453032.331462658,2.48,40,1113 23:51:13
10910,6447281.856304447,5452367.549252514,2.59,30,1113 23:41:22
10910,6446789.232015404,5451703.57067195,1.89,61,1113 23:31:21
10910,6445903.161598975,5450376.466516864,2.81,30,1113 23:11:19
10910,6445609.070789877,5449714.078522261,2.91,40,1113 23:01:10
10910,6445315.59929337,5448941.688182678,2.1,20,1113 22:51:12
10910,6444922.0848814985,5448278.598952275,2.91,20,1113 22:41:19
10910,6444627.888882401,5447616.272049899,2.91,20,1113 22:31:11
10910,6444333.660523801,5446953.963993138,2.7,5,1113 22:21:04
10910,6443740.009334003,5446509.514942429,2.48,61,1113 22:11:11
10910,6443245.056260024,5446175.842656975,1.19,30,1113 22:01:10
10910,6443543.17519356,5446178.016915532,2.59,236,1113 21:50:55
10910,6444038.120101176,5446511.704065489,1.62,222,1113 21:40:58
10910,6444038.120101176,5446511.704065489,4.59,30,1113 21:31:01
10910,6443146.315206144,5446065.105903272,2.1,40,1113 21:20:51
10910,6443642.54812725,5446178.7436579885,1.4,254,1113 21:10:56
10910,6444336.230668105,5446513.902141526,1.78,238,1113 21:00:54
10910,6444830.49360954,5446957.647219604,1.67,240,1113 20:50:54
10910,6445226.658794921,5447180.64420439,1.3,229,1113 20:40:53
10910,6445622.809596611,5447403.658126154,3.72,246,1113 20:30:53
10910,6446713.145625281,5447852.00623707,3.08,272,1113 20:20:50
10910,6447905.453900698,5447861.173600702,1.62,253,1113 20:10:49
10910,6448406.996708366,5447094.91646105,0.11,287,1113 20:00:49
10910,6448412.422362777,5446214.79717919,2.37,20,1113 19:50:48
10910,6447918.931449371,5445660.86909757,1.4,10,1113 19:40:51
10910,6447824.263979304,5444890.01954518,2.1,1,1113 19:30:51
10910,6447829.644102612,5444009.945043844,1.19,2,1113 19:21:02
10910,6448438.173608686,5442034.47709321,1.08,10,1113 19:01:01
10910,6448941.330816992,5441048.350049241,1.3,329,1113 18:51:03
10910,6449742.1363702575,5440174.62990015,3.51,337,1113 18:41:03
10910,6451244.638945217,5438426.633968452,4.21,341,1113 18:21:18
10910,6451351.086765678,5437327.51703607,1.67,324,1113 18:11:17
10910,6451457.549473505,5436228.429680801,3.78,2,1113 18:01:16
10910,6451365.109332227,5435127.760847305,3.72,0,1113 17:51:13
10910,6451678.253666092,5432820.558151476,3.72,344,1113 17:41:30
10910,6451678.253666092,5432820.558151476,3.72,344,1113 17:31:22
10910,6451785.471387053,5431611.615305595,3.51,359,1113 17:21:21
10910,6451594.216953003,5430400.283225768,3.78,355,1113 17:11:21
10910,6451701.438278664,5429191.4087549765,3.89,7,1113 17:01:21
10910,6452007.001315562,5428094.156580966,3.72,349,1113 16:51:18
10910,6452510.950476779,5427108.536418708,3.72,344,1113 16:41:18
10910,6452717.096319641,5426010.545143536,3.78,1,1113 16:31:13
10910,6452931.099973032,5423703.0641951775,3.51,356,1113 16:11:17
10910,6452938.211720819,5422603.52837578,3.72,6,1113 16:01:13
10910,6452846.465046108,5421393.252466581,3.89,7,1113 15:51:24
10910,6452753.9875440765,5420292.958332132,3.78,2,1113 15:41:31
10910,6452661.490261135,5419192.694012698,3.4,10,1113 15:31:51
10910,6452568.973206192,5418092.459542107,0.32,6,1113 15:21:19
10910,6452476.436388154,5416992.2549541835,2.1,6,1113 15:11:25
10910,6452383.879815931,5415892.080282748,3.78,6,1113 15:01:25
10910,6452191.684849935,5414791.122239458,3.02,5,1113 14:51:19
10910,6451818.3557578325,5410830.529378576,7.72,5,1113 14:31:28
10910,6451750.054598579,5405883.566780179,7.72,5,1113 14:21:26
10910,6451750.054598579,5405883.566780179,3.29,5,1113 14:11:06
10910,6452063.786374438,5403577.995262628,5.61,343,1113 14:01:11
10910,6452577.765887355,5401164.299585431,9.39,356,1113 13:51:05
10910,6453688.252361205,5399085.3895680485,2.32,327,1113 13:41:52
10910,6453588.511115887,5399084.562261924,0.59,136,1113 13:31:20
10910,6453488.060699741,5399193.62562122,0.7,106,1113 13:21:01
10910,6453387.611948231,5399302.690289224,0.22,174,1113 13:10:59
10910,6453388.320261568,5399192.8003191715,3.08,347,1113 13:00:58
10910,6454695.7328348765,5397555.294511833,7.61,307,1113 12:50:58
10910,6455400.5276050335,5396572.229118818,0.81,182,1113 12:40:56
10910,6455399.077888211,5396791.994841052,1.03,174,1113 12:30:52
10910,6457553.565149832,5402744.938606142,1.08,268,1113 10:50:49
10910,6458155.587378212,5402200.664626653,0.49,0,1113 10:40:46
10910,6458261.310829178,5401322.367542988,0.22,0,1113 10:30:47
10910,6458367.046280523,5400444.090482194,0.92,61,1113 10:20:42
10910,6458472.793726263,5399565.833461566,1.3,8,1113 10:10:41
10910,6458778.039889729,5398689.352017779,2.59,353,1113 10:00:41
10910,6458883.824967437,5397811.137247216,3.08,1,1113 09:50:37
10910,6459089.379001258,5396933.823944568,2.59,2,1113 09:40:38
10910,6459195.194844494,5396055.6504351385,2.37,5,1113 09:30:37
10910,6459301.02264625,5395177.4970526965,2.59,0,1113 09:20:34
10910,6459406.862400534,5394299.3638145365,3.08,2,1113 09:10:33
10910,6459412.92982333,5393420.365124535,2.32,9,1113 09:00:32
10910,6459618.577742738,5392543.157840223,3.89,349,1113 08:50:31
10910,6459825.012501973,5391556.105173727,2.37,353,1113 08:40:32
10910,6459825.012501973,5391556.105173727,2.37,353,1113 08:40:26
10910,6460144.25947066,5388702.296680716,3.29,358,1113 08:10:29
10910,6460350.7837347435,5387715.349002136,2.0,357,1113 08:00:28
10910,6460457.500282343,5386727.53378741,3.29,5,1113 07:50:31
10910,6460671.7391994065,5384642.129877933,3.62,349,1113 07:40:42
10910,6460671.7391994065,5384642.129877933,3.62,349,1113 07:30:26
10910,6461784.848288854,5382564.978254737,4.48,318,1113 07:20:40
10910,6461784.848288854,5382564.978254737,4.37,318,1113 07:10:21
10910,6462887.320150755,5382025.821258648,3.62,282,1113 07:00:24
10910,6464085.784509789,5382036.931988647,3.78,261,1113 06:50:23
10910,6465081.2883967925,5382485.671548489,2.37,204,1113 06:40:19
10910,6465673.2192196725,5383479.941814097,3.62,201,1113 06:30:14
10910,6467929.372856365,5388884.806713949,7.29,208,1113 06:10:35
10910,6467929.372856365,5388884.806713949,7.02,208,1113 06:00:19
10910,6468912.453982954,5390872.095115671,6.58,204,1113 05:50:09
10910,6468790.852434055,5393727.725411364,0.59,294,1113 05:30:16
10910,6468991.252724981,5393619.8120741835,0.38,348,1113 05:20:16
10910,6469091.874768922,5393510.920556564,0.59,358,1113 05:10:17
10910,6469092.71608786,5393401.04783666,0.7,331,1113 05:00:14
10910,6469093.5573769165,5393291.175414547,1.08,40,1113 04:50:11
10910,6469094.3986360915,5393181.303290262,2.1,231,1113 04:40:10
10910,6469589.090788955,5393735.589330878,2.0,224,1113 04:30:10
10910,6470284.99264534,5394072.144128443,2.21,265,1113 04:20:03
10910,6471082.348224365,5394190.00204303,2.7,283,1113 04:10:06
10910,6471884.015298393,5393758.554197558,3.08,312,1113 04:00:04
10910,6472191.162165664,5392772.741839975,3.51,356,1113 03:50:00
10910,6472100.041947598,5391673.038938095,4.1,7,1113 03:40:02
10910,6472009.766819337,5390463.502273532,3.78,6,1113 03:29:58
10910,6471918.6050156215,5389363.863700112,3.4,0,1113 03:20:00
10910,6471927.244759967,5388265.265747722,3.62,358,1113 03:10:00
