渔船ID,x,y,速度,方向,time
9977,6247194.677228395,5203517.71128778,6.21,214,1123 23:58:34
9977,6248013.161687884,5204491.575268243,4.1,232,1123 23:48:33
9977,6249031.998581201,5205244.470961971,4.32,226,1123 23:38:32
9977,6249950.493910609,5206108.010089982,3.89,230,1123 23:28:30
9977,6250567.225974552,5207193.898701868,3.4,144,1123 23:18:31
9977,6250776.284874444,5207956.709467805,3.62,230,1123 23:08:32
9977,6251083.640325823,5208390.379954724,0.92,221,1123 22:58:41
9977,6252716.601385385,5210011.142139884,4.21,225,1123 22:38:35
9977,6253735.732195829,5210873.966268831,3.89,216,1123 22:28:26
9977,6254755.665139907,5211846.247076277,4.7,223,1123 22:18:27
9977,6255775.459596781,5212818.659414548,5.02,219,1123 22:08:36
9977,6256795.115459802,5213791.203238816,5.07,222,1123 21:58:31
9977,6257815.534466196,5214873.219950156,4.59,218,1123 21:48:33
9977,6258834.905070776,5215846.029870137,4.48,219,1123 21:38:23
9977,6259855.023126473,5216928.31944871,4.7,214,1123 21:28:21
9977,6260772.997268078,5217902.498194837,2.48,223,1123 21:18:22
9977,6261691.7186476765,5218986.143949688,1.19,210,1123 21:08:21
9977,6262609.4352339,5219960.5496218745,4.48,207,1123 20:58:20
9977,6263125.2560518235,5221267.465440778,1.19,194,1123 20:48:18
9977,6263539.049527251,5222466.166390116,1.67,203,1123 20:38:18
9977,6264455.565428932,5223331.471017941,2.0,248,1123 20:28:16
9977,6265573.257099825,5224085.396170333,1.4,242,1123 20:18:17
9977,6266790.223009096,5224619.669886155,4.21,258,1123 20:08:17
9977,6267909.338848428,5225592.636472903,4.59,154,1123 19:58:25
9977,6268412.975297994,5225368.73542225,1.51,320,1123 19:48:26
9977,6268308.630562328,5224932.259601179,4.1,30,1123 19:38:21
9977,6267492.693621287,5223956.154567638,4.1,20,1123 19:28:09
9977,6266879.626798944,5223087.426036817,3.78,20,1123 19:18:58
9977,6265649.903259815,5220912.697154496,3.99,10,1123 18:58:22
9977,6264117.346346897,5218850.818498751,4.21,40,1123 18:38:12
9977,6263199.66459481,5217876.307385307,3.78,30,1123 18:28:12
9977,6262484.0945349485,5216899.733481605,4.32,30,1123 18:18:11
9977,6261666.43003253,5215814.987415033,4.59,50,1123 18:08:12
9977,6260749.264855194,5214950.12966403,4.21,40,1123 17:58:13
9977,6259931.357832792,5213865.587396208,4.21,30,1123 17:48:13
9977,6259012.179404244,5212782.267144304,5.02,30,1123 17:38:02
9977,6258092.862201792,5211699.065798525,3.78,20,1123 17:27:57
9977,6257275.4744313415,5210724.172445425,4.37,50,1123 17:17:57
9977,6256254.724155527,5209642.344398439,4.7,40,1123 17:07:57
9977,6255436.176354104,5208558.339096822,5.61,30,1123 16:57:58
9977,6255337.755791586,5208887.460816454,0.7,0,1123 16:47:55
9977,6255334.079017042,5208450.175714994,1.19,30,1123 16:37:56
9977,6254618.4301267285,5207583.752991317,5.18,20,1123 16:27:57
9977,6252576.870116771,5205530.2882766165,4.91,40,1123 16:07:54
9977,6251656.605076611,5204447.909808657,4.48,20,1123 15:58:08
9977,6250836.464476072,5203255.143951968,5.29,40,1123 15:47:50
9977,6249914.9649277525,5202063.699284574,5.07,40,1123 15:37:49
9977,6248994.280386007,5200981.676975084,4.48,20,1123 15:27:47
9977,6248073.45823247,5199899.774134278,4.48,40,1123 15:17:48
9977,6247253.746092322,5198816.751538258,4.21,40,1123 15:07:48
9977,6246433.911932647,5197733.831085829,4.59,40,1123 14:57:49
9977,6245412.422985686,5196762.806241876,4.7,30,1123 14:47:49
9977,6244492.065754742,5195790.646609547,4.32,50,1123 14:37:46
9977,6243471.316853302,5194929.1505944105,5.18,50,1123 14:27:42
9977,6242551.727276804,5194066.4941588715,4.37,40,1123 14:17:42
9977,6241632.02818987,5193203.9442567285,4.7,40,1123 14:07:39
9977,6240712.219669069,5192341.500919621,4.48,40,1123 13:57:49
9977,6239694.110454364,5191808.268962105,4.8,61,1123 13:48:08
9977,6238574.626063516,5191276.473574271,6.58,50,1123 13:37:43
9977,6237659.770506878,5190960.660731718,1.4,213,1123 13:27:34
9977,6237967.874779844,5191393.708098022,0.32,198,1123 13:17:59
9977,6239199.069726942,5193016.780595854,3.89,220,1123 12:57:43
9977,6239917.399505997,5193990.997166211,3.72,215,1123 12:47:41
9977,6240635.6336949235,5194965.293764921,3.99,194,1123 12:37:42
9977,6241454.015298264,5195829.095267759,4.37,230,1123 12:27:42
9977,6242272.299504274,5196692.985874393,3.72,241,1123 12:17:42
9977,6243091.497939128,5197666.249207431,3.72,229,1123 12:07:34
9977,6243809.33883326,5198640.880565818,4.1,216,1123 11:57:37
9977,6244629.325140571,5199723.616815004,3.89,224,1123 11:48:04
9977,6246266.955234155,5201670.800304561,3.99,226,1123 11:27:22
9977,6247186.824756421,5202643.294819871,4.1,228,1123 11:17:24
9977,6248105.595904462,5203506.598083701,2.81,221,1123 11:07:22
9977,6249023.289366065,5204260.701261118,3.78,222,1123 10:57:23
9977,6249943.768339047,5205342.832897825,3.78,241,1123 10:47:22
9977,6248618.457376096,5204265.593582886,3.89,40,1123 10:37:20
9977,6248417.013963537,5204377.352087896,1.3,228,1123 10:27:18
9977,6248726.455752841,5205029.520504166,1.19,228,1123 10:17:20
9977,6250564.356724055,5206865.952675132,3.08,230,1123 09:57:18
9977,6251483.605994043,5207838.9914839575,2.32,216,1123 09:47:16
9977,6252402.730941346,5208812.14257861,4.8,225,1123 09:37:18
9977,6253421.965303092,5209674.903940244,4.7,229,1123 09:27:15
9977,6254441.076841089,5210537.790718432,5.18,227,1123 09:17:18
9977,6255460.984751624,5211510.133180268,4.7,215,1123 09:07:16
9977,6256378.69221408,5212374.420516204,4.1,216,1123 08:57:15
9977,6257397.433056025,5213237.676047029,1.3,233,1123 08:47:13
9977,6258314.912553925,5214102.1843826175,4.1,228,1123 08:37:14
9977,6259332.523245727,5214856.338296375,4.37,218,1123 08:27:17
9977,6261168.680116868,5216804.592502765,4.91,222,1123 08:07:14
9977,6262187.682764771,5217777.7976929685,3.89,224,1123 07:57:12
9977,6263105.441142734,5218752.213697634,3.02,197,1123 07:47:09
9977,6262405.509051663,5219744.005366565,8.42,91,1123 07:37:12
9977,6259777.87203207,5219881.969498761,8.8,81,1123 07:27:08
9977,6252201.471395628,5220624.4701934215,8.8,81,1123 06:57:23
9977,6249574.1550998315,5220765.091723382,7.61,108,1123 06:47:06
9977,6248379.73698538,5222857.641997277,8.58,153,1123 06:37:06
9977,6247796.966911647,5225489.908554817,9.01,176,1123 06:27:04
9977,6247214.452733572,5228122.409677437,8.9,162,1123 06:17:04
9977,6246834.21868006,5230752.656920262,8.47,161,1123 06:07:02
9977,6246150.183082082,5233277.464338452,8.47,143,1123 05:57:15
9977,6244147.652870554,5235162.489963555,0.0,165,1123 05:46:59
9977,6244148.672264875,5235271.894673093,0.22,0,1123 05:36:58
9977,6244148.672264875,5235271.894673093,0.0,129,1123 05:26:57
9977,6244148.672264875,5235271.894673093,0.22,118,1123 05:16:58
9977,6244148.672264875,5235271.894673093,0.22,131,1123 05:06:57
9977,6244149.691697838,5235381.299728593,0.0,348,1123 04:56:57
9977,6244149.691697838,5235381.299728593,0.22,91,1123 04:46:58
9977,6244149.691697838,5235381.299728593,0.22,91,1123 04:36:58
9977,6244149.691697838,5235381.299728593,0.0,81,1123 04:27:07
9977,6244149.691697838,5235381.299728593,0.11,286,1123 04:16:55
9977,6244149.691697838,5235381.299728593,0.22,153,1123 04:06:53
9977,6244149.691697838,5235381.299728593,0.0,0,1123 03:56:51
9977,6244149.691697838,5235381.299728593,0.22,0,1123 03:46:52
9977,6244149.691697838,5235381.299728593,0.0,151,1123 03:36:50
9977,6244149.691697838,5235381.299728593,0.0,128,1123 03:26:49
9977,6244149.691697838,5235381.299728593,0.11,107,1123 03:16:48
9977,6244149.691697838,5235381.299728593,0.49,192,1123 02:56:48
9977,6244149.691697838,5235381.299728593,0.11,30,1123 02:46:48
9977,6244149.691697838,5235381.299728593,0.11,0,1123 02:36:45
9977,6244149.691697838,5235381.299728593,0.11,242,1123 02:26:47
9977,6244149.691697838,5235381.299728593,0.11,0,1123 02:16:45
9977,6244149.691697838,5235381.299728593,0.11,0,1123 02:06:46
9977,6244149.691697838,5235381.299728593,0.11,0,1123 01:56:44
9977,6244149.691697838,5235381.299728593,0.11,0,1123 01:46:43
9977,6244149.691697838,5235381.299728593,0.22,0,1123 01:36:44
9977,6244149.691697838,5235381.299728593,0.22,278,1123 01:26:41
9977,6244149.691697838,5235381.299728593,0.0,0,1123 01:16:41
9977,6244149.691697838,5235381.299728593,0.11,0,1123 01:06:41
9977,6244149.691697838,5235381.299728593,0.32,0,1123 00:56:41
9977,6244149.691697838,5235381.299728593,0.0,349,1123 00:46:40
9977,6244149.691697838,5235381.299728593,0.11,0,1123 00:36:40
9977,6244149.691697838,5235381.299728593,0.22,0,1123 00:26:38
9977,6244149.691697838,5235381.299728593,0.11,0,1123 00:16:42
9977,6244149.691697838,5235381.299728593,0.32,340,1122 23:57:03
9977,6244149.691697838,5235381.299728593,0.11,0,1122 23:46:36
9977,6244149.691697838,5235381.299728593,0.11,0,1122 23:36:42
9977,6244149.691697838,5235381.299728593,0.22,354,1122 23:26:32
9977,6244149.691697838,5235381.299728593,0.11,0,1122 23:16:41
9977,6244149.691697838,5235381.299728593,0.0,0,1122 23:06:41
9977,6244149.691697838,5235381.299728593,0.32,119,1122 22:56:55
9977,6244149.691697838,5235381.299728593,0.22,146,1122 22:46:32
9977,6244149.691697838,5235381.299728593,0.11,0,1122 22:36:29
9977,6244149.691697838,5235381.299728593,0.22,112,1122 22:26:29
9977,6244149.691697838,5235381.299728593,0.11,0,1122 22:16:28
9977,6244149.691697838,5235381.299728593,0.11,128,1122 22:06:29
9977,6244149.691697838,5235381.299728593,0.11,0,1122 21:56:39
9977,6244149.691697838,5235381.299728593,0.22,352,1122 21:46:27
9977,6244149.691697838,5235381.299728593,0.22,91,1122 21:36:27
9977,6244149.691697838,5235381.299728593,0.32,0,1122 21:26:20
9977,6244149.691697838,5235381.299728593,0.22,228,1122 21:16:20
9977,6244149.691697838,5235381.299728593,0.22,0,1122 21:06:21
9977,6244149.691697838,5235381.299728593,0.11,0,1122 20:56:19
9977,6244149.691697838,5235381.299728593,0.32,0,1122 20:46:19
9977,6244149.691697838,5235381.299728593,0.32,300,1122 20:36:17
9977,6244149.691697838,5235381.299728593,0.22,61,1122 20:26:55
9977,6244149.691697838,5235381.299728593,0.22,121,1122 20:06:44
9977,6244149.691697838,5235381.299728593,0.22,296,1122 19:56:14
9977,6244149.691697838,5235381.299728593,0.11,0,1122 19:46:13
9977,6244149.691697838,5235381.299728593,0.11,0,1122 19:36:11
9977,6244149.691697838,5235381.299728593,0.22,119,1122 19:26:09
9977,6244149.691697838,5235381.299728593,0.11,336,1122 19:16:18
9977,6244148.672264875,5235271.894673093,3.18,253,1122 19:07:03
9977,6244149.691697838,5235381.299728593,3.18,253,1122 18:56:51
9977,6244149.691697838,5235381.299728593,0.32,253,1122 18:46:16
9977,6244149.691697838,5235381.299728593,0.22,40,1122 18:36:14
9977,6248275.9739640085,5233798.440766542,0.11,204,1122 18:26:46
9977,6244148.672264875,5235271.894673093,0.22,240,1122 18:16:11
9977,6244149.691697838,5235381.299728593,0.22,338,1122 18:06:15
9977,6244149.691697838,5235381.299728593,0.32,91,1122 17:56:44
9977,6244149.691697838,5235381.299728593,0.22,91,1122 17:46:04
9977,6244149.691697838,5235381.299728593,0.11,135,1122 17:36:09
9977,6244149.691697838,5235381.299728593,0.0,0,1122 17:25:56
9977,6244148.672264875,5235271.894673093,0.32,122,1122 17:15:59
9977,6244148.672264875,5235271.894673093,0.11,313,1122 17:05:57
9977,6244149.691697838,5235381.299728593,0.11,345,1122 16:55:58
9977,6244149.691697838,5235381.299728593,0.22,0,1122 16:45:54
9977,6244149.691697838,5235381.299728593,0.32,296,1122 16:35:56
9977,6244149.691697838,5235381.299728593,0.32,0,1122 16:25:54
9977,6244149.691697838,5235381.299728593,0.11,133,1122 16:15:54
9977,6244149.691697838,5235381.299728593,0.11,133,1122 16:05:53
9977,6244149.691697838,5235381.299728593,0.11,0,1122 15:55:51
9977,6244149.691697838,5235381.299728593,0.11,40,1122 15:45:53
9977,6244149.691697838,5235381.299728593,0.32,0,1122 15:35:50
9977,6244149.691697838,5235381.299728593,0.32,129,1122 15:25:47
9977,6244149.691697838,5235381.299728593,0.11,114,1122 15:15:47
9977,6244149.691697838,5235381.299728593,0.22,155,1122 15:05:46
9977,6244149.691697838,5235381.299728593,0.22,0,1122 14:35:45
9977,6244149.691697838,5235381.299728593,0.0,0,1122 14:25:45
9977,6244149.691697838,5235381.299728593,0.22,0,1122 14:15:44
9977,6244149.691697838,5235381.299728593,0.22,0,1122 14:05:43
9977,6244149.691697838,5235381.299728593,0.11,0,1122 13:55:42
9977,6244149.691697838,5235381.299728593,0.32,0,1122 13:47:31
9977,6244149.691697838,5235381.299728593,0.11,0,1122 13:25:39
9977,6244149.691697838,5235381.299728593,0.32,0,1122 13:15:54
9977,6244149.691697838,5235381.299728593,0.11,0,1122 12:55:37
9977,6244149.691697838,5235381.299728593,0.11,166,1122 12:46:09
9977,6244149.691697838,5235381.299728593,0.11,297,1122 12:36:21
9977,6244149.691697838,5235381.299728593,0.22,297,1122 12:25:45
9977,6244149.691697838,5235381.299728593,0.22,342,1122 12:15:53
9977,6244149.691697838,5235381.299728593,0.22,333,1122 12:05:35
9977,6244148.672264875,5235271.894673093,0.11,154,1122 11:55:38
9977,6244149.691697838,5235381.299728593,0.11,152,1122 11:35:31
9977,6244148.672264875,5235271.894673093,0.11,263,1122 11:25:28
9977,6244149.691697838,5235381.299728593,0.0,0,1122 11:15:50
9977,6244148.672264875,5235271.894673093,0.0,132,1122 10:55:31
9977,6244149.691697838,5235381.299728593,0.22,0,1122 10:45:30
9977,6244149.691697838,5235381.299728593,0.11,0,1122 10:35:27
9977,6244149.691697838,5235381.299728593,0.0,119,1122 10:25:27
9977,6244149.691697838,5235381.299728593,0.22,0,1122 10:15:24
9977,6244149.691697838,5235381.299728593,0.32,103,1122 10:05:24
9977,6244149.691697838,5235381.299728593,0.32,246,1122 09:55:24
9977,6244149.691697838,5235381.299728593,0.11,274,1122 09:45:24
9977,6244149.691697838,5235381.299728593,0.0,345,1122 09:35:23
9977,6244149.691697838,5235381.299728593,0.11,91,1122 09:25:22
9977,6244149.691697838,5235381.299728593,0.32,0,1122 09:05:20
9977,6244149.691697838,5235381.299728593,0.22,91,1122 08:55:30
9977,6244149.691697838,5235381.299728593,0.11,30,1122 08:45:15
9977,6244149.691697838,5235381.299728593,0.22,290,1122 08:35:15
9977,6244149.691697838,5235381.299728593,0.11,121,1122 08:25:14
9977,6244149.691697838,5235381.299728593,0.22,0,1122 08:15:15
9977,6244149.691697838,5235381.299728593,0.11,246,1122 08:05:09
9977,6244149.691697838,5235381.299728593,0.32,335,1122 07:55:13
9977,6244149.691697838,5235381.299728593,0.11,20,1122 07:45:11
9977,6244149.691697838,5235381.299728593,0.0,0,1122 07:35:12
9977,6244149.691697838,5235381.299728593,0.32,0,1122 07:25:07
9977,6244149.691697838,5235381.299728593,0.11,0,1122 07:15:09
9977,6244149.691697838,5235381.299728593,0.0,0,1122 07:05:16
9977,6244149.691697838,5235381.299728593,0.11,30,1122 06:55:09
9977,6244149.691697838,5235381.299728593,0.0,5,1122 06:45:07
9977,6244149.691697838,5235381.299728593,0.22,306,1122 06:35:18
9977,6244149.691697838,5235381.299728593,0.22,0,1122 06:25:28
9977,6244149.691697838,5235381.299728593,0.22,112,1122 06:15:19
9977,6244149.691697838,5235381.299728593,0.22,0,1122 06:05:12
9977,6244149.691697838,5235381.299728593,0.11,131,1122 05:55:07
9977,6244149.691697838,5235381.299728593,0.32,135,1122 05:45:02
9977,6244149.691697838,5235381.299728593,0.32,0,1122 05:35:03
9977,6244149.691697838,5235381.299728593,0.32,113,1122 05:25:02
9977,6244148.672264875,5235271.894673093,0.11,91,1122 05:05:02
9977,6244149.691697838,5235381.299728593,0.0,252,1122 04:55:02
9977,6244148.672264875,5235271.894673093,0.22,119,1122 04:45:00
9977,6244149.691697838,5235381.299728593,0.0,91,1122 04:34:59
9977,6244149.691697838,5235381.299728593,0.32,30,1122 04:24:52
9977,6244149.691697838,5235381.299728593,0.0,91,1122 04:14:55
9977,6244149.691697838,5235381.299728593,0.32,353,1122 04:04:56
9977,6244149.691697838,5235381.299728593,0.11,299,1122 03:55:00
9977,6244149.691697838,5235381.299728593,0.11,61,1122 03:44:51
9977,6244149.691697838,5235381.299728593,0.11,306,1122 03:34:53
9977,6244149.691697838,5235381.299728593,0.0,119,1122 03:24:49
9977,6244149.691697838,5235381.299728593,0.32,0,1122 03:14:51
9977,6244149.691697838,5235381.299728593,0.32,0,1122 03:04:49
9977,6244149.691697838,5235381.299728593,0.11,0,1122 02:55:00
9977,6244149.691697838,5235381.299728593,0.11,61,1122 02:44:49
9977,6244149.691697838,5235381.299728593,0.11,191,1122 02:34:42
9977,6244149.691697838,5235381.299728593,0.0,288,1122 02:24:43
9977,6244149.691697838,5235381.299728593,0.22,0,1122 02:14:56
9977,6244149.691697838,5235381.299728593,0.11,40,1122 01:54:40
9977,6244149.691697838,5235381.299728593,0.11,0,1122 01:44:44
9977,6244149.691697838,5235381.299728593,0.22,353,1122 01:34:44
9977,6244149.691697838,5235381.299728593,0.11,302,1122 01:24:43
9977,6244149.691697838,5235381.299728593,0.32,313,1122 01:14:46
9977,6244149.691697838,5235381.299728593,0.32,81,1122 01:04:46
9977,6244149.691697838,5235381.299728593,0.32,178,1122 00:54:43
9977,6244149.691697838,5235381.299728593,0.11,291,1122 00:44:37
9977,6244149.691697838,5235381.299728593,0.11,135,1122 00:34:43
9977,6244149.691697838,5235381.299728593,0.0,129,1122 00:24:41
9977,6244149.691697838,5235381.299728593,0.32,123,1122 00:14:43
9977,6244149.691697838,5235381.299728593,0.11,0,1122 00:04:43
9977,6244149.691697838,5235381.299728593,0.22,0,1121 23:54:39
9977,6244149.691697838,5235381.299728593,0.32,299,1121 23:44:41
9977,6244149.691697838,5235381.299728593,0.32,0,1121 23:34:39
9977,6244149.691697838,5235381.299728593,0.0,0,1121 23:24:36
9977,6244149.691697838,5235381.299728593,0.32,0,1121 23:14:38
9977,6244149.691697838,5235381.299728593,0.0,313,1121 23:04:36
9977,6244149.691697838,5235381.299728593,0.11,0,1121 22:54:35
9977,6244149.691697838,5235381.299728593,0.11,0,1121 22:54:29
9977,6244149.691697838,5235381.299728593,0.22,0,1121 22:34:34
9977,6244149.691697838,5235381.299728593,0.22,0,1121 22:24:34
9977,6244149.691697838,5235381.299728593,0.22,0,1121 22:14:29
9977,6244149.691697838,5235381.299728593,0.11,0,1121 22:04:33
9977,6244149.691697838,5235381.299728593,0.22,162,1121 21:54:27
9977,6244149.691697838,5235381.299728593,0.22,0,1121 21:44:33
9977,6244148.672264875,5235271.894673093,0.22,0,1121 21:34:33
9977,6244148.672264875,5235271.894673093,0.11,0,1121 21:24:29
9977,6244148.672264875,5235271.894673093,0.22,0,1121 21:14:26
9977,6244148.672264875,5235271.894673093,0.11,81,1121 21:04:29
9977,6244149.691697838,5235381.299728593,0.11,81,1121 20:54:23
9977,6244148.672264875,5235271.894673093,0.11,0,1121 20:44:27
9977,6244149.691697838,5235381.299728593,0.22,0,1121 20:34:27
9977,6244149.691697838,5235381.299728593,0.32,71,1121 20:24:20
9977,6244149.691697838,5235381.299728593,0.32,241,1121 20:14:25
9977,6244149.691697838,5235381.299728593,0.0,269,1121 20:04:24
9977,6244149.691697838,5235381.299728593,0.32,91,1121 19:54:22
9977,6244149.691697838,5235381.299728593,0.0,265,1121 19:44:21
9977,6244149.691697838,5235381.299728593,0.11,269,1121 19:34:21
9977,6244149.691697838,5235381.299728593,0.11,256,1121 19:24:19
9977,6244149.691697838,5235381.299728593,0.32,0,1121 19:14:21
9977,6244149.691697838,5235381.299728593,0.0,307,1121 19:04:20
9977,6244149.691697838,5235381.299728593,0.32,113,1121 18:54:26
9977,6244149.691697838,5235381.299728593,0.32,2,1121 18:44:16
9977,6244149.691697838,5235381.299728593,0.32,281,1121 18:34:18
9977,6244149.691697838,5235381.299728593,0.32,0,1121 18:24:24
9977,6244149.691697838,5235381.299728593,0.11,274,1121 18:14:34
9977,6244149.691697838,5235381.299728593,0.11,274,1121 18:14:20
9977,6244149.691697838,5235381.299728593,0.0,192,1121 17:54:12
9977,6244149.691697838,5235381.299728593,0.0,113,1121 17:44:12
9977,6244149.691697838,5235381.299728593,0.22,0,1121 17:34:11
9977,6244149.691697838,5235381.299728593,0.32,317,1121 17:24:09
9977,6244149.691697838,5235381.299728593,0.22,307,1121 16:54:21
9977,6244149.691697838,5235381.299728593,0.32,288,1121 16:34:08
9977,6244149.691697838,5235381.299728593,0.11,0,1121 16:24:26
9977,6244149.691697838,5235381.299728593,0.32,81,1121 16:14:22
9977,6244149.691697838,5235381.299728593,0.11,40,1121 16:04:51
9977,6244149.691697838,5235381.299728593,0.22,0,1121 15:54:14
9977,6244149.691697838,5235381.299728593,0.22,0,1121 15:54:04
9977,6244149.691697838,5235381.299728593,0.22,281,1121 15:44:05
9977,6244149.691697838,5235381.299728593,0.32,0,1121 15:34:02
9977,6244149.691697838,5235381.299728593,0.0,0,1121 15:24:05
9977,6244149.691697838,5235381.299728593,0.11,0,1121 15:13:57
9977,6244149.691697838,5235381.299728593,0.32,0,1121 15:03:53
9977,6244149.691697838,5235381.299728593,0.0,0,1121 14:53:57
9977,6244149.691697838,5235381.299728593,0.11,0,1121 14:43:55
9977,6244149.691697838,5235381.299728593,0.11,335,1121 14:33:58
9977,6244149.691697838,5235381.299728593,0.32,273,1121 14:23:58
9977,6244149.691697838,5235381.299728593,0.22,61,1121 14:13:56
9977,6244149.691697838,5235381.299728593,0.32,81,1121 14:03:56
9977,6244149.691697838,5235381.299728593,0.0,0,1121 13:54:04
9977,6244149.691697838,5235381.299728593,0.11,0,1121 13:43:49
9977,6244149.691697838,5235381.299728593,0.32,309,1121 13:34:25
9977,6244149.691697838,5235381.299728593,0.22,0,1121 13:13:47
9977,6244149.691697838,5235381.299728593,0.11,108,1121 13:03:45
9977,6244149.691697838,5235381.299728593,0.22,0,1121 12:53:44
9977,6244149.691697838,5235381.299728593,0.22,0,1121 12:43:45
9977,6244149.691697838,5235381.299728593,0.32,101,1121 12:33:43
9977,6244149.691697838,5235381.299728593,0.22,103,1121 12:23:43
9977,6244149.691697838,5235381.299728593,0.32,186,1121 12:13:43
9977,6244149.691697838,5235381.299728593,0.22,71,1121 12:03:42
