渔船ID,x,y,速度,方向,time
10338,6089982.944632319,4998734.109612995,3.51,91,1113 12:47:53
10338,6088751.820645857,4998767.941657363,2.81,50,1113 12:37:52
10338,6087520.7090400485,4998801.921595383,2.32,81,1113 12:27:52
10338,6088655.3593934635,4999096.395201656,3.29,270,1113 10:57:45
10338,6089685.345530474,4999285.269422295,7.5,304,1113 10:47:43
10338,6090715.310867498,4999474.248830914,10.09,227,1113 10:37:52
10338,6091642.666466254,4999666.129469857,4.21,264,1113 10:27:41
10338,6092672.590733887,4999855.3089327635,3.72,271,1113 10:17:53
10338,6093702.49409868,5000044.593572544,1.89,287,1113 10:07:51
10338,6094734.377835723,5000342.532939042,1.03,320,1113 09:57:37
10338,6095760.244015585,5000314.92819647,3.89,295,1113 09:47:33
10338,6095635.720790871,4999123.65995093,2.48,71,1113 09:27:32
10338,6094505.17760584,4999045.499614749,3.51,81,1113 09:17:31
10338,6093374.628354621,4998967.4644112885,3.89,61,1113 09:07:43
10338,6091218.131628972,4998917.511085212,2.59,100,1113 08:47:39
10338,6090089.605877522,4998948.3821262615,3.18,71,1113 08:37:29
10338,6089061.641378948,4998868.0119555015,4.1,50,1113 08:27:41
10338,6087931.078196354,4998790.578516841,3.89,91,1113 08:17:24
10338,6086909.270964682,4999036.05092926,2.48,118,1113 08:07:24
10338,6085885.438262908,4999173.084099586,0.92,319,1113 07:57:20
10338,6084970.429230189,4999632.986365542,1.03,81,1113 07:47:16
10338,6084679.265332019,5000509.946453061,0.81,30,1113 07:37:19
10338,6084989.07326299,5000609.899884403,4.48,272,1113 07:27:18
10338,6086023.117009303,5001015.515024465,3.89,256,1113 07:17:14
10338,6087059.169189701,5001529.792968098,3.51,224,1113 07:07:14
10338,6088095.157840784,5002044.186084769,4.1,263,1113 06:57:14
10338,6089131.082906853,5002558.694360693,4.21,245,1113 06:47:12
10338,6090265.436872434,5002853.390028453,3.51,238,1113 06:37:12
10338,6091500.290499723,5003036.857216982,3.02,258,1113 06:27:11
10338,6092735.12102027,5003220.474900424,3.89,249,1113 06:17:10
10338,6093971.938078236,5003512.804561386,4.1,258,1113 06:07:09
10338,6095204.71250505,5003588.1617316,3.62,289,1113 05:57:09
10338,6094987.57140495,5002942.319205056,3.51,114,1113 05:47:06
10338,6094066.4667485375,5003075.788301367,3.62,91,1113 05:37:06
10338,6093040.800782785,5003103.562594526,3.62,119,1113 05:27:06
10338,6092117.708652029,5003128.647247158,3.18,91,1113 05:17:01
10338,6091092.0588003425,5003156.6166257365,2.81,103,1113 05:07:03
10338,6090168.981223006,5003181.876853861,2.91,71,1113 04:57:02
10338,6089245.910574821,5003207.220248356,6.48,50,1113 04:47:57
10338,6086363.858577007,5002743.810817647,1.89,61,1113 04:16:57
10338,6085436.64191929,5002552.38537533,3.18,50,1113 04:06:57
10338,6084810.8793674875,5002026.784726503,1.89,40,1113 03:56:58
10338,6084180.920506796,5001284.131552392,1.89,30,1113 03:46:53
10338,6083869.04105992,5001075.650578827,0.49,155,1113 03:36:49
10338,6084189.234887293,5001718.335543292,0.92,219,1113 03:26:57
10338,6086466.422943656,5002740.961926332,1.51,257,1113 03:06:49
10338,6087705.420210005,5003141.085471383,2.0,236,1113 02:56:49
10338,6088839.752564552,5003435.629536522,0.92,347,1113 02:46:47
10338,6090076.60693216,5003727.4901857935,3.72,271,1113 02:36:46
10338,6091313.420818508,5004019.503898371,1.4,272,1113 02:26:45
10338,6092445.615178348,5004205.894553111,1.03,236,1113 02:16:43
10338,6093575.774042005,5004283.847254361,3.72,271,1113 02:07:10
10338,6094806.481054229,5004250.594684387,3.18,266,1113 01:56:48
10338,6095206.713447497,5003696.724293314,3.78,91,1113 01:46:45
10338,6094078.520250193,5003727.156098327,3.4,81,1113 01:36:43
10338,6093050.882357896,5003646.36704318,3.72,91,1113 01:26:42
10338,6091920.675827995,5003568.474744641,3.51,91,1113 01:16:36
10338,6090895.057438977,5003596.463846199,3.51,105,1113 01:06:37
10338,6089764.846858078,5003518.809787625,3.78,71,1113 00:56:35
10338,6088737.191419431,5003438.454668899,3.18,91,1113 00:46:34
10338,6086667.428522814,5002518.155059706,3.51,50,1113 00:26:34
10338,6085729.86133155,5001783.935795318,2.32,130,1113 00:16:29
10338,6084595.363893693,5001489.7560639735,2.7,81,1113 00:06:32
10338,6083458.7452434385,5001087.156312823,3.78,61,1112 23:56:33
10338,6083257.767905382,5001310.014457941,0.32,0,1112 23:46:28
10338,6083567.567575398,5001409.927828242,2.1,151,1112 23:36:35
10338,6085223.224603384,5002123.886635278,3.18,251,1112 23:16:24
10338,6086152.533957037,5002423.844369298,4.21,280,1112 23:06:27
10338,6087184.375935312,5002721.048436213,1.19,263,1112 22:56:26
10338,6088113.619107496,5003021.1915410925,1.19,261,1112 22:46:25
10338,6089143.347598181,5003210.041314779,1.62,191,1112 22:36:40
10338,6092031.33434557,5003999.930063063,1.08,229,1112 22:06:54
10338,6093983.998069421,5004164.182234293,4.91,332,1112 21:46:16
10338,6093455.092579015,5003309.561246976,2.21,61,1112 21:36:13
10338,6092427.425874941,5003228.836390656,3.62,104,1112 21:26:15
10338,6091299.21688249,5003259.574248271,3.62,81,1112 21:16:08
10338,6089139.259024303,5002992.923996457,3.99,81,1112 20:56:12
10338,6088109.516000568,5002804.0762996515,4.21,71,1112 20:46:08
10338,6086977.186557218,5002618.176518619,3.89,81,1112 20:36:08
10338,6085945.334672743,5002320.994567969,1.78,279,1112 20:26:06
10338,6084810.8793674875,5002026.784726503,2.59,104,1112 20:16:03
10338,6083781.037648199,5001838.380412638,3.18,81,1112 20:06:03
10338,6082751.175289934,5001650.081280269,3.4,40,1112 19:56:04
10338,6081715.003682236,5001136.238973514,3.78,209,1112 19:46:04
10338,6082125.293528841,5001124.663414425,0.92,348,1112 19:36:02
10338,6082638.157816758,5001110.217069333,3.78,285,1112 19:26:02
10338,6084905.15302356,5001589.710710298,2.48,281,1112 19:05:57
10338,6086037.573207296,5001775.373161451,3.72,257,1112 18:55:56
10338,6087071.517950318,5002181.112443719,3.62,219,1112 18:45:54
10338,6088107.464576363,5002695.519304077,1.19,227,1112 18:35:53
10338,6089241.823488723,5002990.102889114,3.4,244,1112 18:25:52
10338,6090376.144463955,5003284.815811807,4.37,245,1112 18:15:51
10338,6091508.399890069,5003471.097061828,3.99,225,1112 18:05:46
10338,6092745.214179519,5003763.281129047,2.32,288,1112 17:55:49
10338,6092630.536765501,5003114.701061375,3.02,91,1112 17:45:45
10338,6091707.447690188,5003139.822677499,1.19,101,1112 17:35:44
10338,6090681.801245312,5003167.833126298,3.62,91,1112 17:25:48
10338,6089859.251113397,5003081.75640077,2.37,50,1112 17:15:40
10338,6089028.515553112,5002561.5165766515,3.29,50,1112 17:05:47
10338,6088199.77830219,5002149.909039923,4.1,91,1112 16:55:46
10338,6087373.056205332,5001846.928302983,3.89,91,1112 16:45:42
10338,6086548.36635489,5001652.570124071,3.4,50,1112 16:35:45
10338,6085619.017780234,5001352.58523831,2.59,50,1112 16:25:46
10338,6084790.138017969,5000941.27350325,2.81,81,1112 16:15:43
10338,6084262.721051432,5000195.779834253,2.91,10,1112 16:05:43
10338,6084369.45381473,5000410.002805813,2.37,241,1112 15:55:41
10338,6086226.205763402,5000901.261911892,3.62,254,1112 15:35:35
10338,6087358.667048267,5001087.065368669,4.37,259,1112 15:25:38
10338,6088593.6822751975,5001270.16805552,4.48,302,1112 15:15:34
10338,6089826.6368005425,5001344.868923953,5.18,290,1112 15:05:35
10338,6090959.039147905,5001531.074459215,4.32,253,1112 14:55:37
10338,6092193.994567413,5001714.615253876,4.21,270,1112 14:45:37
10338,6093330.378266706,5002118.197227236,5.07,244,1112 14:35:36
10338,6094460.692689591,5002196.239631024,6.1,319,1112 14:25:36
10338,6093839.22631759,5001887.200059738,2.81,91,1112 14:15:33
10338,6092819.530586284,5002240.664648855,3.08,91,1112 14:05:32
10338,6091797.86415011,5002485.677148527,5.99,81,1112 13:55:30
10338,6090870.678774278,5002293.76077724,2.48,50,1112 13:45:31
10338,6090041.971506941,5001882.007571913,2.81,40,1112 13:35:23
10338,6089213.223498995,5001470.328061717,3.18,71,1112 13:25:33
10338,6088183.379405734,5001281.4845999535,3.99,91,1112 13:15:38
10338,6087258.146827859,5001198.455903519,3.78,81,1112 13:05:48
10338,6086228.269100856,5001009.8114466285,3.4,71,1112 12:55:47
10338,6085200.44134817,5000929.821082618,3.18,50,1112 12:45:48
10338,6084687.562403297,5000944.1391755715,1.19,214,1112 12:35:32
10338,6084997.361765016,5001044.094525535,0.49,169,1112 12:25:36
10338,6086029.312001892,5001341.166008485,0.7,294,1112 12:15:32
10338,6087161.742341798,5001526.951037439,3.18,252,1112 12:05:31
10338,6088189.528345797,5001607.140636558,3.08,259,1112 11:55:30
10338,6089319.881656127,5001684.613421317,2.91,272,1112 11:45:34
10338,6091480.022983711,5001951.286778816,3.89,282,1112 11:25:27
10338,6092509.796001063,5002140.467400198,3.72,254,1112 11:15:21
10338,6093537.536344789,5002221.196358298,4.21,266,1112 11:05:24
10338,6094565.2703509815,5002302.028819422,1.08,221,1112 10:55:23
10338,6096721.3032391425,5002352.699755763,1.89,307,1112 10:35:22
10338,6097318.890894507,5001359.237122517,2.21,61,1112 10:25:20
10338,6096283.132321888,5000843.919865756,0.7,20,1112 10:15:21
10338,6095349.896535788,5000325.957769808,4.32,40,1112 10:05:18
10338,6094314.013145737,4999810.860400016,3.4,40,1112 09:55:17
10338,6093278.065989484,4999295.878178818,4.1,30,1112 09:45:12
10338,6092244.073080059,4998889.554342127,3.4,50,1112 09:35:12
10338,6091212.055731513,4998591.883280055,4.32,91,1112 09:25:11
10338,6090184.067968281,4998511.401774451,3.72,91,1112 09:15:09
10338,6089349.036951683,4997774.145842596,7.99,303,1112 09:05:10
10338,6090175.938604778,4998077.23970544,0.92,275,1112 08:55:12
10338,6090481.705508969,4997960.27106639,2.81,238,1112 08:45:08
10338,6091212.055731513,4998591.883280055,2.91,188,1112 08:35:07
10338,6090707.193280683,4999040.071307199,5.07,50,1112 08:25:07
10338,6089777.756443762,4998739.738016602,7.18,267,1112 08:15:05
10338,6088848.287213841,4998439.492779438,3.99,71,1112 08:05:04
10338,6087820.287412932,4998359.249211785,3.89,50,1112 07:55:03
10338,6086892.82077,4998167.7253412055,3.89,71,1112 07:45:02
10338,6085967.397235272,4998084.825290107,3.18,81,1112 07:34:58
10338,6085039.898382745,4997893.471612476,3.89,71,1112 07:25:02
10338,6084116.531458817,4997919.2771362,3.4,91,1112 07:14:58
10338,6083193.171613385,4997945.165852357,3.08,81,1112 07:04:56
10338,6082370.324980015,4997859.711234938,3.02,71,1112 06:54:59
10338,6081444.87700687,4997777.221236186,3.02,91,1112 06:44:56
10338,6080519.422905844,4997694.815225001,2.7,71,1112 06:34:56
10338,6079593.962700726,4997612.4932025615,3.02,108,1112 06:24:55
10338,6078773.205338747,4997635.863482315,2.32,105,1112 06:14:52
10338,6077849.860117078,4997662.233616407,3.62,91,1112 06:04:52
10338,6076926.522128525,4997688.686940971,2.48,106,1112 05:55:07
10338,6075176.039688016,4997413.282076235,2.37,61,1112 05:34:44
10338,6074351.004311305,4997219.942452974,2.37,71,1112 05:24:41
10338,6073423.356452841,4997029.64935796,2.32,81,1112 05:14:44
10338,6072497.848044378,4996947.971492069,2.81,61,1112 05:04:45
10338,6071565.8388927765,4996540.791957388,5.88,81,1112 04:54:44
10338,6069911.241602044,4995937.726192951,4.48,30,1112 04:44:44
10338,6070120.791054122,4996148.751090261,1.3,151,1112 04:34:39
10338,6069509.559866617,4996383.89411618,2.37,81,1112 04:24:43
10338,6068584.008431378,4996302.572629867,3.29,61,1112 04:14:42
10338,6067761.047634797,4996218.2990019005,3.72,91,1112 04:04:39
10338,6066837.683055477,4996245.661301178,3.72,81,1112 03:54:43
10338,6065912.120792305,4996164.581952051,2.7,71,1112 03:44:38
10338,6064984.341125337,4995975.06280719,3.29,81,1112 03:34:34
10338,6064159.139577305,4995782.557122279,3.18,81,1112 03:24:34
10338,6063231.323036672,4995593.20002256,3.29,81,1112 03:14:37
10338,6062303.487776186,4995403.92859395,2.81,91,1112 03:04:34
10338,6061375.633822349,4995214.742839533,3.08,61,1112 02:54:37
10338,6060450.0045575965,4995134.161395399,3.4,91,1112 02:44:34
10338,6059524.36970869,4995053.663969335,3.51,61,1112 02:34:30
10338,6058496.130832846,4994976.37843178,3.72,81,1112 02:24:35
10338,6057470.151407814,4995007.7136148745,3.18,91,1112 02:14:32
10338,6056546.778090135,4995036.003095237,3.02,91,1112 02:04:32
10338,6055520.816837912,4995067.533423174,3.18,50,1112 01:54:29
10338,6054595.174518258,4994987.482029689,2.7,81,1112 01:44:27
10338,6053569.2241411125,4995019.20772816,3.99,71,1112 01:34:27
10338,6052540.98330104,4994942.520507509,3.08,61,1112 01:24:28
10338,6051510.430090934,4994757.422316177,3.18,81,1112 01:14:24
10338,6050482.171926994,4994680.942916924,3.08,71,1112 01:04:24
10338,6049451.586933598,4994496.054271426,1.51,61,1112 00:54:24
10338,6048516.593709231,4993982.509366963,0.7,359,1112 00:44:25
10338,6047684.145033421,4993465.823107556,4.32,50,1112 00:34:23
10338,6046751.381827741,4993060.96634464,3.4,50,1112 00:24:21
10338,6045827.959565665,4993090.221558075,1.08,203,1112 00:14:21
10338,6046040.198919701,4993409.233039807,2.21,276,1112 00:04:21
10338,6046660.482406178,4993606.748667572,3.08,248,1111 23:54:21
10338,6047593.2163360575,4994011.605537771,3.08,241,1111 23:44:19
10338,6048518.921758291,4994091.019894946,3.29,253,1111 23:34:17
10338,6049549.540120069,4994275.81140188,3.08,268,1111 23:24:18
10338,6050477.542900752,4994463.916364917,3.29,253,1111 23:14:13
10338,6051407.835302037,4994760.6211450035,2.81,247,1111 23:04:17
10338,6052438.389022272,4994945.709019674,3.18,262,1111 22:54:16
10338,6053370.918418095,4995351.115132535,3.62,253,1111 22:44:15
10338,6054298.827513672,4995539.57531588,3.62,242,1111 22:34:24
10338,6054209.970614352,4996193.86355231,2.81,91,1111 22:24:17
10338,6053172.622846442,4995683.030140794,1.78,50,1111 22:14:14
10338,6052235.503111242,4995060.604680495,10.09,120,1111 22:04:11
10338,6051195.71788895,4994441.480940886,4.37,61,1111 21:54:11
10338,6050153.5410126485,4993713.967717574,5.5,50,1111 21:44:20
10338,6049115.920556889,4993203.595211819,4.37,61,1111 21:34:19
10338,6048078.238313022,4992693.338238423,4.21,61,1111 21:24:19
10338,6047038.1576946415,4992074.694165073,3.29,61,1111 21:14:14
10338,6045995.65833661,4991347.671270281,3.62,50,1111 21:04:15
10338,6044957.770356125,4990837.767984333,4.21,50,1111 20:54:17
10338,6043922.177971931,4990436.475085238,3.72,61,1111 20:44:17
10338,6042783.917330703,4990038.578693157,3.78,71,1111 20:34:16
10338,6042480.790492502,4990265.427166958,7.39,247,1111 20:24:16
10338,6044349.13586328,4991182.862190535,6.69,222,1111 20:14:12
10338,6046217.281841825,4992100.671726102,7.07,245,1111 20:04:14
10338,6047984.9548185915,4993130.595447834,6.31,246,1111 19:54:12
10338,6048924.66122003,4993861.0942380335,1.51,211,1111 19:44:11
10338,6049234.78161281,4993959.936528728,1.78,252,1111 19:34:11
10338,6049852.693487648,4994049.1392686535,3.99,242,1111 19:24:07
10338,6050785.331596219,4994454.295020758,3.72,255,1111 19:14:06
10338,6051815.910013703,4994639.317786536,3.18,264,1111 19:04:04
10338,6052846.468906903,4994824.445858996,2.81,246,1111 18:54:08
10338,6053874.717741315,4994901.163311348,3.89,277,1111 18:44:02
10338,6055005.5573695535,4994974.820508007,3.18,280,1111 18:34:05
10338,6056031.5212313635,4994943.238598618,3.51,265,1111 18:24:01
10338,6057162.359441242,4995017.134197954,3.08,257,1111 18:14:09
10338,6058290.9341852935,4994982.637251694,3.4,282,1111 18:04:05
10338,6059421.771127897,4995056.782572256,3.4,265,1111 17:54:31
10338,6061148.057939133,4994135.77078001,3.62,324,1111 17:34:10
10338,6061208.185220311,4992070.955478035,3.78,20,1111 17:14:08
10338,6061085.448705452,4991097.508978618,4.32,7,1111 17:04:40
10338,6060737.319063254,4989153.827870028,3.89,3,1111 16:44:50
10338,6060203.974452954,4988192.926028239,3.29,20,1111 16:34:05
10338,6059675.0554000875,4987449.062904172,2.91,30,1111 16:24:05
10338,6058840.3722379515,4986823.103893382,3.29,40,1111 16:14:05
10338,6057909.72769012,4986525.813972829,3.99,71,1111 16:04:22
10338,6056976.792702375,4986120.129295069,3.89,71,1111 15:53:57
10338,6056146.4738021465,4985711.383819306,3.02,50,1111 15:44:00
10338,6055213.453149217,4985305.873050755,2.59,50,1111 15:34:08
10338,6054182.280447178,4985120.580108885,0.7,91,1111 15:23:55
10338,6053043.853375019,4984721.622047273,3.4,116,1111 15:13:52
10338,6053260.6054195715,4985257.643816466,1.62,223,1111 15:03:54
10338,6053883.414865972,4985564.014410212,3.51,267,1111 14:53:52
10338,6055017.219271226,4985746.116948336,4.1,259,1111 14:43:52
10338,6056153.268071134,4986036.828513603,3.72,274,1111 14:33:48
10338,6057188.881842978,4986439.294601002,3.89,252,1111 14:23:51
10338,6058124.045521532,4986953.489840017,3.78,242,1111 14:13:46
10338,6059161.803005774,4987464.658653799,3.4,232,1111 14:03:45
10338,6059998.682609556,4988199.1506553525,3.4,210,1111 13:54:11
10338,6060636.915303238,4989265.43034964,2.81,174,1111 13:43:40
10338,6060967.176025302,4990341.098123772,1.89,168,1111 13:33:42
10338,6061397.794734023,4991305.214130612,2.32,203,1111 13:23:41
10338,6062031.37908475,4992154.686150202,3.51,189,1111 13:13:37
10338,6061846.21694425,4993137.461646446,4.7,71,1111 13:03:38
10338,6061415.659280081,4992173.262595028,3.78,347,1111 12:53:39
10338,6061290.702501189,4991091.306109915,4.91,10,1111 12:43:34
10338,6061167.97353618,4990117.892630854,4.21,10,1111 12:33:33
10338,6060940.365207872,4989039.122366216,3.99,10,1111 12:23:33
10338,6060710.502970433,4987851.90821485,2.59,9,1111 12:13:29
10338,6060286.488221617,4987213.4047542615,6.1,187,1111 12:03:27
10338,6060942.598923207,4989147.618031474,1.89,210,1111 11:53:28
10338,6061803.838640972,4991075.816917285,1.62,210,1111 11:43:23
10338,6061716.82550905,4991838.448223448,0.92,107,1111 11:33:23
10338,6061730.212855783,4992489.49505616,2.91,194,1111 11:23:22
10338,6061750.300234882,4993466.093647422,3.29,165,1111 11:13:19
10338,6061565.18660594,4994448.919491936,1.78,196,1111 11:03:23
10338,6060962.999438059,4995118.63011895,2.0,61,1111 10:53:18
10338,6059829.918312103,4994935.79624415,0.38,50,1111 10:43:19
10338,6058699.072095844,4994861.606308371,3.72,91,1111 10:33:21
10338,6057465.622186663,4994790.679753368,3.78,81,1111 10:23:22
10338,6056330.221980115,4994499.720683746,4.32,81,1111 10:13:15
10338,6055092.184096679,4994212.053114972,3.18,61,1111 10:03:16
10338,6054054.736290346,4993701.168086035,3.99,61,1111 09:53:59
10338,6053019.521363266,4993298.9075796185,5.77,61,1111 09:43:54
10338,6050545.444896042,4992833.062216756,3.89,61,1111 09:33:54
10338,6050545.444896042,4992833.062216756,3.62,61,1111 09:23:26
10338,6049307.2015864365,4992546.114845287,3.99,81,1111 09:13:02
10338,6048075.908579981,4992584.833259262,3.18,81,1111 09:03:10
10338,6046942.560310522,4992403.446892324,3.51,71,1111 08:53:05
10338,6044570.840636756,4991935.821165289,3.08,61,1111 08:33:06
10338,6043435.061447977,4991646.328530833,3.08,81,1111 08:23:03
10338,6041893.548093192,4991587.132487417,0.81,20,1111 08:02:59
10338,6042408.96540706,4991679.1714529,3.62,269,1111 07:52:58
10338,6043334.8141807625,4991758.107899188,2.7,252,1111 07:42:57
10338,6044260.657820176,4991837.128394628,2.59,246,1111 07:32:53
10338,6046944.897989018,4992511.9507747,2.1,238,1111 07:02:52
10338,6047875.356980161,4992808.310993671,3.02,238,1111 06:52:47
10338,6048705.506537262,4993216.492573965,3.08,220,1111 06:42:45
10338,6049535.616560157,4993624.748096552,3.08,231,1111 06:32:44
10338,6051095.43118879,4994553.196125489,2.7,258,1111 06:12:39
10338,6051927.723663028,4995070.182472397,2.37,242,1111 06:02:39
10338,6052846.468906903,4994824.445858996,4.1,343,1111 05:52:40
10338,6052214.7854086775,4994083.979775229,3.29,71,1111 05:42:40
10338,6051083.882067152,4994010.634292808,3.4,81,1111 05:32:37
10338,6050046.306890762,4993500.161313146,3.29,81,1111 05:22:36
10338,6049111.2750137085,4992986.581009532,3.51,81,1111 05:12:32
10338,6048176.186895805,4992473.096492665,3.62,30,1111 05:02:35
10338,6047138.431817152,4991962.949343178,3.51,50,1111 04:52:35
10338,6046200.88667069,4991341.166279656,3.51,344,1111 04:42:31
10338,6045267.969162256,4990936.478073742,6.21,174,1111 04:32:32
10338,6044332.653725201,4990423.386184596,7.02,178,1111 04:22:32
10338,6043299.382865255,4990130.656553853,3.51,81,1111 04:12:27
10338,6041325.865224873,4989108.261269464,4.21,143,1111 03:52:26
10338,6041955.84363414,4989739.42023466,1.3,225,1111 03:42:23
10338,6042375.8036779985,4990160.222789716,3.51,237,1111 03:32:20
10338,6043313.552696389,4990781.625741062,3.4,235,1111 03:22:22
10338,6044148.621180084,4991406.401089715,3.51,231,1111 03:12:18
10338,6045921.179935474,4992652.946400389,3.4,222,1111 02:52:18
10338,6046756.061429547,4993277.979473377,3.89,228,1111 02:42:18
10338,6047693.479552376,4993899.858599732,3.51,253,1111 02:32:15
10338,6048528.23493685,4994525.066200842,3.62,253,1111 02:22:15
10338,6049463.197276615,4995038.622635298,3.51,246,1111 02:12:40
10338,6050398.103310533,4995552.274829378,3.72,200,1111 02:02:15
10338,6051430.9205701435,4995845.78532834,2.91,255,1111 01:52:12
10338,6052363.42061914,4996251.113155162,2.48,250,1111 01:42:11
10338,6053393.868683984,4996436.308832191,2.91,317,1111 01:32:09
10338,6052538.683265725,4994834.005302226,3.99,50,1111 01:12:04
10338,6051704.092090055,4994208.46102054,2.7,61,1111 01:02:05
10338,6049699.096140655,4991665.213885685,1.78,354,1111 00:32:00
10338,6049062.520490958,4990708.033309564,2.37,20,1111 00:22:00
10338,6048428.200642186,4989859.420427475,1.3,30,1111 00:11:57
10338,6047691.188303965,4989014.109725594,1.19,50,1111 00:01:56
