渔船ID,x,y,速度,方向,time
10643,6026316.486581555,5072016.842255799,0.32,91,1120 12:00:01
10643,6026316.486581555,5072016.842255799,0.0,0,1120 11:50:03
10643,6026316.486581555,5072016.842255799,0.0,0,1120 11:39:59
10643,6026316.486581555,5072016.842255799,0.0,303,1120 11:30:00
10643,6026316.486581555,5072016.842255799,0.22,0,1120 11:20:02
10643,6026316.486581555,5072016.842255799,0.11,0,1120 11:10:01
10643,6026316.486581555,5072016.842255799,0.32,333,1120 10:49:56
10643,6026316.486581555,5072016.842255799,0.0,0,1120 10:40:02
10643,6026316.486581555,5072016.842255799,0.32,30,1120 10:29:55
10643,6026316.486581555,5072016.842255799,0.32,351,1120 10:19:50
10643,6026316.486581555,5072016.842255799,0.11,159,1120 10:09:49
10643,6026316.486581555,5072016.842255799,0.32,50,1120 10:01:35
10643,6026316.486581555,5072016.842255799,0.22,0,1120 09:39:52
10643,6026316.486581555,5072016.842255799,0.0,0,1120 09:29:47
10643,6026316.486581555,5072016.842255799,0.32,289,1120 09:19:46
10643,6026316.486581555,5072016.842255799,0.0,143,1120 09:09:45
10643,6026316.486581555,5072016.842255799,0.32,0,1120 08:59:44
10643,6026316.486581555,5072016.842255799,0.22,320,1120 08:49:56
10643,6026316.486581555,5072016.842255799,0.32,0,1120 08:39:42
10643,6026316.486581555,5072016.842255799,0.0,0,1120 08:30:10
10643,6026316.486581555,5072016.842255799,0.32,240,1120 08:19:46
10643,6026316.486581555,5072016.842255799,0.22,0,1120 08:09:54
10643,6026316.486581555,5072016.842255799,0.0,0,1120 07:59:43
10643,6026316.486581555,5072016.842255799,0.0,109,1120 07:39:37
10643,6026316.486581555,5072016.842255799,0.0,50,1120 07:29:35
10643,6026316.486581555,5072016.842255799,0.11,0,1120 07:19:37
10643,6026316.486581555,5072016.842255799,0.22,129,1120 07:09:37
10643,6026316.486581555,5072016.842255799,0.0,168,1120 06:59:37
10643,6026316.486581555,5072016.842255799,0.32,0,1120 06:49:35
10643,6026316.486581555,5072016.842255799,0.11,263,1120 06:39:32
10643,6026316.486581555,5072016.842255799,0.22,152,1120 06:29:36
10643,6026316.486581555,5072016.842255799,0.22,100,1120 06:19:34
10643,6026319.06277664,5072125.636821836,0.0,186,1120 06:09:32
10643,6026316.486581555,5072016.842255799,0.22,0,1120 05:59:28
10643,6026316.486581555,5072016.842255799,0.11,117,1120 05:49:29
10643,6026316.486581555,5072016.842255799,0.11,212,1120 05:39:26
10643,6026316.486581555,5072016.842255799,0.11,0,1120 05:29:24
10643,6026316.486581555,5072016.842255799,0.22,0,1120 05:19:27
10643,6026316.486581555,5072016.842255799,0.32,0,1120 05:09:25
10643,6026316.486581555,5072016.842255799,0.11,283,1120 04:59:23
10643,6026316.486581555,5072016.842255799,0.22,0,1120 04:49:19
10643,6026316.486581555,5072016.842255799,0.11,0,1120 04:39:21
10643,6026316.486581555,5072016.842255799,0.22,91,1120 04:29:21
10643,6026316.486581555,5072016.842255799,0.22,0,1120 04:19:18
10643,6026316.486581555,5072016.842255799,0.22,0,1120 04:09:20
10643,6026316.486581555,5072016.842255799,0.11,0,1120 03:59:19
10643,6026316.486581555,5072016.842255799,0.22,0,1120 03:49:18
10643,6026316.486581555,5072016.842255799,0.11,0,1120 03:39:17
10643,6026316.486581555,5072016.842255799,0.11,0,1120 03:29:14
10643,6026316.486581555,5072016.842255799,0.11,0,1120 03:19:27
10643,6026316.486581555,5072016.842255799,0.11,0,1120 02:59:12
10643,6026316.486581555,5072016.842255799,0.22,0,1120 02:49:11
10643,6026316.486581555,5072016.842255799,0.22,0,1120 02:39:11
10643,6026316.486581555,5072016.842255799,0.11,0,1120 02:29:11
10643,6026316.486581555,5072016.842255799,0.22,0,1120 02:19:10
10643,6026316.486581555,5072016.842255799,0.11,0,1120 02:09:40
10643,6026316.486581555,5072016.842255799,0.11,123,1120 01:59:11
10643,6026316.486581555,5072016.842255799,0.32,0,1120 01:49:07
10643,6026316.486581555,5072016.842255799,0.32,237,1120 01:39:09
10643,6026316.486581555,5072016.842255799,0.22,0,1120 01:29:05
10643,6026316.486581555,5072016.842255799,0.11,0,1120 01:19:12
10643,6026316.486581555,5072016.842255799,0.22,50,1120 01:09:01
10643,6026316.486581555,5072016.842255799,0.32,91,1120 00:59:05
10643,6026316.486581555,5072016.842255799,0.32,10,1120 00:49:13
10643,6026316.486581555,5072016.842255799,0.0,0,1120 00:39:10
10643,6026316.486581555,5072016.842255799,0.0,0,1120 00:29:04
10643,6026316.486581555,5072016.842255799,0.11,0,1120 00:19:01
10643,6026316.486581555,5072016.842255799,0.22,279,1120 00:08:59
10643,6026316.486581555,5072016.842255799,0.0,61,1119 23:59:07
10643,6026316.486581555,5072016.842255799,0.32,0,1119 23:49:06
10643,6026316.486581555,5072016.842255799,0.22,0,1119 23:38:54
10643,6026316.486581555,5072016.842255799,0.32,61,1119 23:28:55
10643,6026316.486581555,5072016.842255799,0.32,0,1119 23:18:55
10643,6026316.486581555,5072016.842255799,0.22,0,1119 23:08:54
10643,6026316.486581555,5072016.842255799,0.22,0,1119 22:59:00
10643,6026316.486581555,5072016.842255799,0.32,0,1119 22:48:54
10643,6026316.486581555,5072016.842255799,0.11,132,1119 22:38:52
10643,6026316.486581555,5072016.842255799,0.32,0,1119 22:28:53
10643,6026316.486581555,5072016.842255799,0.11,132,1119 22:18:50
10643,6026316.486581555,5072016.842255799,0.11,0,1119 22:08:52
10643,6026316.486581555,5072016.842255799,0.0,146,1119 21:58:51
10643,6026316.486581555,5072016.842255799,0.0,228,1119 21:48:51
10643,6026316.486581555,5072016.842255799,0.22,338,1119 21:38:50
10643,6026316.486581555,5072016.842255799,0.22,0,1119 21:28:48
10643,6026316.486581555,5072016.842255799,0.22,0,1119 21:18:47
10643,6026316.486581555,5072016.842255799,0.22,0,1119 21:08:47
10643,6026316.486581555,5072016.842255799,0.11,0,1119 20:58:45
10643,6026316.486581555,5072016.842255799,0.0,71,1119 20:48:46
10643,6026316.486581555,5072016.842255799,0.32,170,1119 20:38:45
10643,6026316.486581555,5072016.842255799,0.0,0,1119 20:28:43
10643,6026316.486581555,5072016.842255799,0.22,0,1119 20:20:01
10643,6026316.486581555,5072016.842255799,0.11,0,1119 19:58:50
10643,6026316.486581555,5072016.842255799,0.11,0,1119 19:48:37
10643,6026316.486581555,5072016.842255799,0.11,0,1119 19:39:09
10643,6026316.486581555,5072016.842255799,0.0,0,1119 19:28:35
10643,6026316.486581555,5072016.842255799,0.32,0,1119 19:18:49
10643,6026316.486581555,5072016.842255799,0.22,0,1119 19:08:41
10643,6026316.486581555,5072016.842255799,0.11,0,1119 18:58:37
10643,6026316.486581555,5072016.842255799,0.0,348,1119 18:49:06
10643,6026316.486581555,5072016.842255799,0.22,0,1119 18:38:36
10643,6026316.486581555,5072016.842255799,0.22,0,1119 18:28:34
10643,6026316.486581555,5072016.842255799,0.11,358,1119 18:18:39
10643,6026316.486581555,5072016.842255799,0.32,0,1119 18:08:38
10643,6026316.486581555,5072016.842255799,0.0,40,1119 17:58:29
10643,6026316.486581555,5072016.842255799,0.11,0,1119 17:48:30
10643,6026316.486581555,5072016.842255799,0.22,161,1119 17:38:35
10643,6026316.486581555,5072016.842255799,0.0,81,1119 17:28:23
10643,6026316.486581555,5072016.842255799,0.22,0,1119 17:18:23
10643,6026316.486581555,5072016.842255799,1.4,282,1119 17:08:24
10643,6026316.486581555,5072016.842255799,0.32,118,1119 16:58:22
10643,6026316.486581555,5072016.842255799,0.22,0,1119 16:48:18
10643,6026316.486581555,5072016.842255799,0.0,0,1119 16:38:21
10643,6026316.486581555,5072016.842255799,0.22,0,1119 16:28:21
10643,6026316.486581555,5072016.842255799,0.32,286,1119 16:18:18
10643,6026316.486581555,5072016.842255799,0.11,0,1119 16:08:19
10643,6026316.486581555,5072016.842255799,0.32,355,1119 15:58:16
10643,6026316.486581555,5072016.842255799,0.11,0,1119 15:48:17
10643,6026316.486581555,5072016.842255799,0.22,0,1119 15:38:14
10643,6026316.486581555,5072016.842255799,0.0,0,1119 15:28:12
10643,6026316.486581555,5072016.842255799,0.32,0,1119 15:18:13
10643,6026316.486581555,5072016.842255799,0.11,61,1119 15:08:13
10643,6026316.486581555,5072016.842255799,0.11,0,1119 14:58:13
10643,6026316.486581555,5072016.842255799,0.22,0,1119 14:48:11
10643,6026316.486581555,5072016.842255799,0.11,0,1119 14:38:11
10643,6026316.486581555,5072016.842255799,0.11,10,1119 14:28:10
10643,6026316.486581555,5072016.842255799,0.32,0,1119 14:18:06
10643,6026316.486581555,5072016.842255799,0.22,10,1119 14:08:10
10643,6026316.486581555,5072016.842255799,0.0,263,1119 13:58:47
10643,6026316.486581555,5072016.842255799,0.11,91,1119 13:48:30
10643,6026316.486581555,5072016.842255799,0.22,0,1119 13:38:14
10643,6026316.486581555,5072016.842255799,0.11,30,1119 13:28:17
10643,6026316.486581555,5072016.842255799,0.22,216,1119 13:18:12
10643,6026316.486581555,5072016.842255799,0.22,125,1119 13:08:23
10643,6026316.486581555,5072016.842255799,0.22,267,1119 12:58:10
10643,6026316.486581555,5072016.842255799,0.22,0,1119 12:48:07
10643,6026316.486581555,5072016.842255799,0.22,112,1119 12:38:08
10643,6026316.486581555,5072016.842255799,0.22,0,1119 12:28:02
10643,6026316.486581555,5072016.842255799,0.22,321,1119 12:18:07
10643,6026316.486581555,5072016.842255799,0.32,265,1119 12:08:02
10643,6026316.486581555,5072016.842255799,0.32,265,1119 11:58:08
10643,6026316.486581555,5072016.842255799,0.11,0,1119 11:48:06
10643,6026316.486581555,5072016.842255799,0.22,194,1119 11:37:53
10643,6026316.486581555,5072016.842255799,0.11,0,1119 11:27:51
10643,6026316.486581555,5072016.842255799,0.22,81,1119 11:18:03
10643,6026316.486581555,5072016.842255799,0.0,0,1119 11:07:58
10643,6026316.486581555,5072016.842255799,0.11,0,1119 10:57:54
10643,6026316.486581555,5072016.842255799,0.11,0,1119 10:47:54
10643,6026316.486581555,5072016.842255799,0.11,0,1119 10:37:51
10643,6026316.486581555,5072016.842255799,0.22,105,1119 10:27:49
10643,6026316.486581555,5072016.842255799,0.32,102,1119 10:17:50
10643,6026313.910491465,5071908.048085455,0.32,0,1119 10:07:49
10643,6026313.910491465,5071908.048085455,0.22,71,1119 09:57:51
10643,6026313.910491465,5071908.048085455,0.32,335,1119 09:47:48
10643,6026313.910491465,5071908.048085455,0.11,0,1119 09:37:51
10643,6026313.910491465,5071908.048085455,0.32,165,1119 09:27:43
10643,6026313.910491465,5071908.048085455,0.11,264,1119 09:17:45
10643,6026313.910491465,5071908.048085455,0.0,20,1119 09:07:46
10643,6026313.910491465,5071908.048085455,0.0,0,1119 08:57:50
10643,6026313.910491465,5071908.048085455,0.11,10,1119 08:47:50
10643,6026313.910491465,5071908.048085455,0.22,20,1119 08:27:38
10643,6026313.910491465,5071908.048085455,0.22,6,1119 08:18:36
10643,6026313.910491465,5071908.048085455,0.22,6,1119 08:18:10
10643,6026316.486581555,5072016.842255799,0.11,188,1119 07:57:47
10643,6026313.910491465,5071908.048085455,0.11,0,1119 07:47:39
10643,6026313.910491465,5071908.048085455,0.11,0,1119 07:37:47
10643,6026313.910491465,5071908.048085455,0.22,183,1119 07:27:35
10643,6026313.910491465,5071908.048085455,0.32,91,1119 07:17:43
10643,6026211.870065278,5071911.499148758,0.0,144,1119 07:07:41
10643,6026313.910491465,5071908.048085455,0.22,210,1119 06:57:37
10643,6026316.486581555,5072016.842255799,0.11,152,1119 06:47:42
10643,6026316.486581555,5072016.842255799,0.0,299,1119 06:37:46
10643,6026313.910491465,5071908.048085455,0.22,40,1119 06:27:30
10643,6026313.910491465,5071908.048085455,0.0,0,1119 06:07:29
10643,6026313.910491465,5071908.048085455,0.32,0,1119 05:57:27
10643,6026313.910491465,5071908.048085455,0.11,0,1119 05:47:27
10643,6026313.910491465,5071908.048085455,0.32,0,1119 05:37:26
10643,6026313.910491465,5071908.048085455,0.0,0,1119 05:27:22
10643,6026313.910491465,5071908.048085455,0.22,324,1119 05:17:24
10643,6026313.910491465,5071908.048085455,0.32,0,1119 05:07:26
10643,6026313.910491465,5071908.048085455,0.0,0,1119 04:57:23
10643,6026316.486581555,5072016.842255799,0.0,287,1119 04:47:19
10643,6026316.486581555,5072016.842255799,0.32,50,1119 04:37:20
10643,6026313.910491465,5071908.048085455,0.22,310,1119 04:27:18
10643,6026316.486581555,5072016.842255799,0.11,0,1119 04:17:20
10643,6026316.486581555,5072016.842255799,0.11,0,1119 04:07:19
10643,6026313.910491465,5071908.048085455,0.22,352,1119 03:57:18
10643,6026313.910491465,5071908.048085455,0.32,311,1119 03:47:17
10643,6026313.910491465,5071908.048085455,0.22,0,1119 03:37:27
10643,6026316.486581555,5072016.842255799,0.0,9,1119 03:27:15
10643,6026316.486581555,5072016.842255799,0.32,0,1119 03:17:15
10643,6026313.910491465,5071908.048085455,0.32,0,1119 03:07:15
10643,6026313.910491465,5071908.048085455,0.11,0,1119 02:57:13
10643,6026313.910491465,5071908.048085455,0.22,0,1119 02:47:13
10643,6026316.486581555,5072016.842255799,0.11,0,1119 02:37:13
10643,6026313.910491465,5071908.048085455,0.0,0,1119 02:27:09
10643,6026313.910491465,5071908.048085455,0.0,0,1119 02:17:10
10643,6026316.486581555,5072016.842255799,0.0,0,1119 02:07:41
10643,6026313.910491465,5071908.048085455,0.0,81,1119 01:57:13
10643,6026313.910491465,5071908.048085455,0.22,0,1119 01:47:16
10643,6026313.910491465,5071908.048085455,0.0,0,1119 01:37:13
10643,6026313.910491465,5071908.048085455,0.0,0,1119 01:27:02
10643,6026313.910491465,5071908.048085455,0.0,0,1119 01:17:07
10643,6026313.910491465,5071908.048085455,0.11,10,1119 01:07:06
10643,6026313.910491465,5071908.048085455,0.22,0,1119 00:57:03
10643,6026313.910491465,5071908.048085455,0.32,10,1119 00:47:05
10643,6026313.910491465,5071908.048085455,0.0,0,1119 00:37:03
10643,6026313.910491465,5071908.048085455,0.32,246,1119 00:27:01
10643,6026316.486581555,5072016.842255799,0.22,0,1119 00:16:58
10643,6026313.910491465,5071908.048085455,0.32,341,1119 00:07:00
10643,6026316.486581555,5072016.842255799,0.22,354,1118 23:57:01
10643,6026313.910491465,5071908.048085455,0.0,0,1118 23:46:57
10643,6026313.910491465,5071908.048085455,0.0,137,1118 23:36:57
10643,6026313.910491465,5071908.048085455,0.32,135,1118 23:26:54
10643,6026214.446917998,5072020.29329331,0.11,144,1118 23:17:03
10643,6026214.446917998,5072020.29329331,0.11,302,1118 23:07:04
10643,6026316.486581555,5072016.842255799,4.8,312,1118 22:56:57
10643,6026316.486581555,5072016.842255799,1.62,30,1118 22:46:55
10643,6026316.486581555,5072016.842255799,2.81,244,1118 22:36:56
10643,6026316.486581555,5072016.842255799,0.32,147,1118 22:26:52
10643,6026316.486581555,5072016.842255799,0.0,0,1118 22:16:51
10643,6026316.486581555,5072016.842255799,0.11,328,1118 22:06:50
10643,6026316.486581555,5072016.842255799,0.32,0,1118 21:56:50
10643,6026316.486581555,5072016.842255799,0.22,0,1118 21:46:51
10643,6026316.486581555,5072016.842255799,0.32,0,1118 21:36:45
10643,6026316.486581555,5072016.842255799,0.22,0,1118 21:26:41
10643,6026316.486581555,5072016.842255799,0.32,248,1118 21:17:16
10643,6026316.486581555,5072016.842255799,0.32,248,1118 21:16:45
10643,6026316.486581555,5072016.842255799,0.22,0,1118 20:56:42
10643,6026316.486581555,5072016.842255799,0.0,303,1118 20:46:39
10643,6026316.486581555,5072016.842255799,0.0,208,1118 20:36:51
10643,6026316.486581555,5072016.842255799,0.11,40,1118 20:26:38
10643,6026313.910491465,5071908.048085455,0.22,338,1118 20:16:42
10643,6026313.910491465,5071908.048085455,0.0,91,1118 20:07:04
10643,6026316.486581555,5072016.842255799,0.0,5,1118 19:56:39
10643,6026316.486581555,5072016.842255799,0.32,312,1118 19:46:33
10643,6026316.486581555,5072016.842255799,0.32,0,1118 19:36:34
10643,6026316.486581555,5072016.842255799,0.11,91,1118 19:26:41
10643,6026316.486581555,5072016.842255799,0.11,0,1118 19:16:36
10643,6026316.486581555,5072016.842255799,0.22,30,1118 19:06:34
10643,6026214.446917998,5072020.29329331,0.22,61,1118 18:56:30
10643,6026214.446917998,5072020.29329331,0.32,174,1118 18:46:27
10643,6026214.446917998,5072020.29329331,0.22,0,1118 18:36:26
10643,6026214.446917998,5072020.29329331,0.32,0,1118 18:26:25
10643,6026214.446917998,5072020.29329331,1.19,174,1118 18:16:22
10643,6026214.446917998,5072020.29329331,0.11,211,1118 18:06:23
10643,6026214.446917998,5072020.29329331,0.22,331,1118 17:56:23
10643,6026214.446917998,5072020.29329331,0.22,294,1118 17:46:22
10643,6026214.446917998,5072020.29329331,0.22,0,1118 17:36:21
10643,6026214.446917998,5072020.29329331,0.11,321,1118 17:26:17
10643,6026214.446917998,5072020.29329331,0.11,0,1118 17:16:20
10643,6026214.446917998,5072020.29329331,0.22,0,1118 17:06:18
10643,6026214.446917998,5072020.29329331,0.0,0,1118 16:56:17
10643,6026214.446917998,5072020.29329331,0.22,286,1118 16:46:16
10643,6026214.446917998,5072020.29329331,0.32,6,1118 16:36:16
10643,6026214.446917998,5072020.29329331,0.0,0,1118 16:26:11
10643,6026214.446917998,5072020.29329331,0.32,0,1118 16:16:24
10643,6026214.446917998,5072020.29329331,0.11,134,1118 15:56:12
10643,6026214.446917998,5072020.29329331,0.11,101,1118 15:46:12
10643,6026214.446917998,5072020.29329331,0.22,0,1118 15:36:11
10643,6026214.446917998,5072020.29329331,0.22,319,1118 15:26:09
10643,6026214.446917998,5072020.29329331,0.0,302,1118 15:16:12
10643,6026214.446917998,5072020.29329331,0.32,328,1118 15:06:10
10643,6026214.446917998,5072020.29329331,0.0,0,1118 14:56:09
10643,6026214.446917998,5072020.29329331,0.0,318,1118 14:46:09
10643,6026214.446917998,5072020.29329331,0.0,327,1118 14:36:07
10643,6026214.446917998,5072020.29329331,0.22,0,1118 14:26:05
10643,6026214.446917998,5072020.29329331,0.32,0,1118 14:16:04
10643,6026214.446917998,5072020.29329331,0.22,155,1118 14:06:04
10643,6026214.446917998,5072020.29329331,0.32,0,1118 13:56:03
10643,6026214.446917998,5072020.29329331,0.11,0,1118 13:46:04
10643,6026214.446917998,5072020.29329331,0.32,0,1118 13:36:00
10643,6026214.446917998,5072020.29329331,0.11,0,1118 13:26:00
10643,6026214.446917998,5072020.29329331,0.11,0,1118 13:15:59
10643,6026316.486581555,5072016.842255799,0.11,0,1118 13:06:00
10643,6026316.486581555,5072016.842255799,0.11,0,1118 12:55:56
10643,6026316.486581555,5072016.842255799,0.0,0,1118 12:45:57
10643,6026316.486581555,5072016.842255799,0.22,0,1118 12:35:54
10643,6026316.486581555,5072016.842255799,0.0,0,1118 12:25:55
10643,6026316.486581555,5072016.842255799,0.32,10,1118 12:15:52
10643,6026316.486581555,5072016.842255799,0.11,0,1118 12:06:09
10643,6026316.486581555,5072016.842255799,0.0,143,1118 11:55:52
10643,6026316.486581555,5072016.842255799,0.11,149,1118 11:45:52
10643,6026316.486581555,5072016.842255799,0.11,0,1118 11:35:49
10643,6026316.486581555,5072016.842255799,0.0,325,1118 11:25:47
10643,6026316.486581555,5072016.842255799,0.0,0,1118 11:15:49
10643,6026316.486581555,5072016.842255799,0.0,0,1118 11:05:52
10643,6026316.486581555,5072016.842255799,0.0,305,1118 10:55:48
10643,6026316.486581555,5072016.842255799,0.11,0,1118 10:45:50
10643,6026316.486581555,5072016.842255799,0.11,281,1118 10:35:48
10643,6026316.486581555,5072016.842255799,0.11,226,1118 10:15:45
10643,6026316.486581555,5072016.842255799,0.22,4,1118 10:05:45
10643,6026316.486581555,5072016.842255799,0.11,0,1118 09:55:43
10643,6026316.486581555,5072016.842255799,0.32,0,1118 09:45:43
10643,6026316.486581555,5072016.842255799,0.0,20,1118 09:35:50
10643,6026316.486581555,5072016.842255799,0.0,10,1118 09:25:38
10643,6026316.486581555,5072016.842255799,0.22,234,1118 09:15:49
10643,6026316.486581555,5072016.842255799,0.22,0,1118 09:05:40
10643,6026316.486581555,5072016.842255799,0.22,2,1118 08:55:58
10643,6026316.486581555,5072016.842255799,0.11,0,1118 08:45:46
10643,6026316.486581555,5072016.842255799,0.32,0,1118 08:35:37
10643,6026316.486581555,5072016.842255799,0.32,343,1118 08:25:35
10643,6026316.486581555,5072016.842255799,2.1,331,1118 08:15:34
10643,6026316.486581555,5072016.842255799,5.61,309,1118 08:05:35
10643,6026316.486581555,5072016.842255799,0.11,6,1118 07:55:34
10643,6026316.486581555,5072016.842255799,0.32,0,1118 07:45:31
10643,6026316.486581555,5072016.842255799,0.32,178,1118 07:35:33
10643,6026316.486581555,5072016.842255799,0.0,170,1118 07:25:28
10643,6026316.486581555,5072016.842255799,0.0,0,1118 07:15:31
10643,6026316.486581555,5072016.842255799,0.22,0,1118 07:05:29
10643,6026316.486581555,5072016.842255799,0.0,71,1118 06:55:56
10643,6026316.486581555,5072016.842255799,0.32,106,1118 06:45:32
10643,6026316.486581555,5072016.842255799,0.32,81,1118 06:35:30
10643,6026316.486581555,5072016.842255799,0.0,0,1118 06:25:28
10643,6026316.486581555,5072016.842255799,0.11,0,1118 06:15:24
10643,6026316.486581555,5072016.842255799,0.0,0,1118 06:05:30
10643,6026316.486581555,5072016.842255799,0.0,0,1118 05:55:27
10643,6026316.486581555,5072016.842255799,0.22,0,1118 05:45:44
10643,6026316.486581555,5072016.842255799,0.0,30,1118 05:25:19
10643,6026316.486581555,5072016.842255799,0.22,0,1118 05:15:20
10643,6026316.486581555,5072016.842255799,0.22,0,1118 05:05:19
10643,6026316.486581555,5072016.842255799,0.11,0,1118 04:55:25
10643,6026316.486581555,5072016.842255799,0.0,352,1118 04:35:15
10643,6026316.486581555,5072016.842255799,0.11,0,1118 04:25:15
10643,6026316.486581555,5072016.842255799,0.22,135,1118 04:15:13
10643,6026316.486581555,5072016.842255799,0.11,118,1118 04:05:14
10643,6026316.486581555,5072016.842255799,0.32,334,1118 03:55:11
10643,6026316.486581555,5072016.842255799,0.22,0,1118 03:45:12
10643,6026316.486581555,5072016.842255799,0.0,0,1118 03:35:10
10643,6026316.486581555,5072016.842255799,0.22,61,1118 03:25:09
10643,6026418.526350102,5072013.392239787,0.32,0,1118 03:15:21
10643,6026418.526350102,5072013.392239787,0.22,71,1118 03:05:11
10643,6026418.526350102,5072013.392239787,0.32,0,1118 02:55:10
10643,6026418.526350102,5072013.392239787,0.22,50,1118 02:45:08
10643,6026418.526350102,5072013.392239787,0.22,0,1118 02:35:08
10643,6026418.526350102,5072013.392239787,0.32,0,1118 02:25:07
10643,6026418.526350102,5072013.392239787,0.22,0,1118 02:15:07
10643,6026418.526350102,5072013.392239787,0.11,0,1118 02:05:07
10643,6026316.486581555,5072016.842255799,0.22,172,1118 01:55:04
10643,6026316.486581555,5072016.842255799,0.32,0,1118 01:45:03
10643,6026316.486581555,5072016.842255799,0.11,81,1118 01:35:03
10643,6026316.486581555,5072016.842255799,0.11,0,1118 01:25:00
10643,6026316.486581555,5072016.842255799,0.0,0,1118 01:15:03
