渔船ID,x,y,速度,方向,time
10470,6024286.07972722,5072521.235657974,0.0,343,1120 23:50:27
10470,6024286.07972722,5072521.235657974,0.22,332,1120 23:40:18
10470,6024286.07972722,5072521.235657974,0.11,228,1120 23:30:18
10470,6024286.07972722,5072521.235657974,0.22,317,1120 23:20:15
10470,6024286.07972722,5072521.235657974,0.22,335,1120 23:10:16
10470,6024286.07972722,5072521.235657974,0.22,176,1120 23:00:18
10470,6024286.07972722,5072521.235657974,0.22,105,1120 22:50:31
10470,6024286.07972722,5072521.235657974,0.32,2,1120 22:30:37
10470,6024286.07972722,5072521.235657974,0.22,157,1120 22:20:20
10470,6024286.07972722,5072521.235657974,0.11,305,1120 22:10:17
10470,6024286.07972722,5072521.235657974,0.32,133,1120 22:00:16
10470,6024286.07972722,5072521.235657974,0.11,351,1120 21:50:22
10470,6024184.04522087,5072524.707021452,0.22,0,1120 21:40:12
10470,6024286.07972722,5072521.235657974,0.32,0,1120 21:30:10
10470,6024286.07972722,5072521.235657974,0.11,61,1120 21:20:01
10470,6024286.07972722,5072521.235657974,0.22,107,1120 21:00:08
10470,6024184.04522087,5072524.707021452,0.11,104,1120 20:50:08
10470,6024184.04522087,5072524.707021452,0.0,0,1120 20:40:08
10470,6024184.04522087,5072524.707021452,0.32,40,1120 20:30:05
10470,6024184.04522087,5072524.707021452,0.22,91,1120 20:20:10
10470,6024184.04522087,5072524.707021452,0.32,0,1120 20:10:07
10470,6024286.07972722,5072521.235657974,0.11,103,1120 19:50:01
10470,6024286.07972722,5072521.235657974,0.0,0,1120 19:40:28
10470,6024184.04522087,5072524.707021452,0.11,146,1120 19:30:46
10470,6024184.04522087,5072524.707021452,0.11,146,1120 19:19:57
10470,6024184.04522087,5072524.707021452,0.22,0,1120 19:10:01
10470,6024184.04522087,5072524.707021452,0.22,20,1120 18:59:54
10470,6024184.04522087,5072524.707021452,0.11,30,1120 18:49:57
10470,6024286.07972722,5072521.235657974,0.32,50,1120 18:39:59
10470,6024286.07972722,5072521.235657974,0.32,0,1120 18:30:04
10470,6024286.07972722,5072521.235657974,0.11,40,1120 18:19:56
10470,6024184.04522087,5072524.707021452,0.11,71,1120 18:09:57
10470,6024286.07972722,5072521.235657974,0.11,40,1120 17:59:56
10470,6024286.07972722,5072521.235657974,0.11,81,1120 17:49:56
10470,6024286.07972722,5072521.235657974,0.22,244,1120 17:39:54
10470,6024184.04522087,5072524.707021452,0.32,0,1120 17:29:54
10470,6024286.07972722,5072521.235657974,0.11,71,1120 17:19:47
10470,6024286.07972722,5072521.235657974,0.11,0,1120 16:59:49
10470,6024286.07972722,5072521.235657974,0.11,0,1120 16:49:49
10470,6024286.07972722,5072521.235657974,0.11,326,1120 16:39:48
10470,6024184.04522087,5072524.707021452,0.32,0,1120 16:29:46
10470,6024286.07972722,5072521.235657974,0.11,130,1120 16:20:06
10470,6024286.07972722,5072521.235657974,0.0,0,1120 16:10:32
