渔船ID,x,y,速度,方向,time
9623,6182684.712338819,5193692.329936946,0.11,0,1106 23:58:51
9623,6182684.712338819,5193692.329936946,0.0,0,1106 23:48:51
9623,6182684.712338819,5193692.329936946,0.22,0,1106 23:39:01
9623,6182684.712338819,5193692.329936946,0.0,126,1106 23:29:10
9623,6182684.712338819,5193692.329936946,0.0,103,1106 23:18:56
9623,6182684.712338819,5193692.329936946,0.22,120,1106 23:08:48
9623,6182684.712338819,5193692.329936946,0.0,81,1106 22:58:50
9623,6182684.712338819,5193692.329936946,0.32,139,1106 22:48:50
9623,6182684.712338819,5193692.329936946,0.0,81,1106 22:38:45
9623,6182684.712338819,5193692.329936946,0.22,81,1106 22:28:48
9623,6182684.712338819,5193692.329936946,0.22,0,1106 22:08:42
9623,6182684.712338819,5193692.329936946,0.11,104,1106 21:58:43
9623,6182684.712338819,5193692.329936946,0.32,0,1106 21:48:43
9623,6182684.712338819,5193692.329936946,0.22,0,1106 21:38:42
9623,6182684.712338819,5193692.329936946,0.22,351,1106 21:28:39
9623,6182684.712338819,5193692.329936946,0.11,0,1106 21:18:48
9623,6182684.712338819,5193692.329936946,0.11,0,1106 19:28:32
9623,6182684.712338819,5193692.329936946,0.32,184,1106 19:18:27
9623,6182684.712338819,5193692.329936946,0.11,237,1106 19:08:25
9623,6182684.712338819,5193692.329936946,0.0,20,1106 18:58:26
9623,6182684.712338819,5193692.329936946,0.0,113,1106 18:48:26
9623,6182684.712338819,5193692.329936946,0.0,0,1106 18:38:23
9623,6182684.712338819,5193692.329936946,0.22,313,1106 18:28:22
9623,6182684.712338819,5193692.329936946,0.11,0,1106 18:18:40
9623,6182684.712338819,5193692.329936946,0.11,274,1106 18:08:25
9623,6182684.712338819,5193692.329936946,0.32,81,1106 17:59:17
9623,6182683.225961657,5193583.069851122,0.0,255,1106 17:39:17
9623,6182583.450289566,5193694.215599949,0.0,255,1106 17:18:51
9623,6182583.450289566,5193694.215599949,0.0,255,1106 17:08:20
9623,6182583.450289566,5193694.215599949,0.32,0,1106 16:48:13
9623,6182583.450289566,5193694.215599949,0.11,20,1106 16:38:14
9623,6182583.450289566,5193694.215599949,0.11,234,1106 16:28:13
9623,6182583.450289566,5193694.215599949,0.22,0,1106 16:18:16
9623,6182583.450289566,5193694.215599949,0.32,0,1106 16:08:03
9623,6182583.450289566,5193694.215599949,0.0,0,1106 15:58:02
9623,6182684.712338819,5193692.329936946,0.0,0,1106 15:48:01
9623,6182583.450289566,5193694.215599949,0.11,0,1106 15:38:01
9623,6182684.712338819,5193692.329936946,0.11,295,1106 15:28:04
9623,6182684.712338819,5193692.329936946,0.11,30,1106 15:18:05
9623,6182684.712338819,5193692.329936946,0.0,0,1106 15:08:06
9623,6182686.198773342,5193801.590381395,0.22,40,1106 14:57:57
9623,6182686.198773342,5193801.590381395,0.32,0,1106 14:47:57
9623,6182686.198773342,5193801.590381395,0.32,40,1106 14:39:02
9623,6182686.198773342,5193801.590381395,0.11,50,1106 14:17:54
9623,6182684.712338819,5193692.329936946,0.32,252,1106 14:07:53
9623,6182684.712338819,5193692.329936946,0.32,40,1106 13:57:52
9623,6182684.712338819,5193692.329936946,0.0,40,1106 13:47:51
9623,6182684.712338819,5193692.329936946,0.11,0,1106 13:37:48
9623,6182686.198773342,5193801.590381395,0.22,0,1106 13:28:06
9623,6182684.712338819,5193692.329936946,0.11,137,1106 13:07:47
9623,6182684.712338819,5193692.329936946,0.11,137,1106 13:07:43
9623,6182684.712338819,5193692.329936946,0.22,50,1106 12:57:47
9623,6182684.712338819,5193692.329936946,0.49,170,1106 12:47:45
9623,6182684.712338819,5193692.329936946,1.4,266,1106 12:37:44
9623,6182684.712338819,5193692.329936946,0.22,116,1106 12:28:53
9623,6182684.712338819,5193692.329936946,0.22,358,1106 12:07:55
9623,6182684.712338819,5193692.329936946,3.4,128,1106 11:57:41
9623,6182684.712338819,5193692.329936946,0.32,106,1106 11:47:42
9623,6182684.712338819,5193692.329936946,0.32,125,1106 11:37:41
9623,6182684.712338819,5193692.329936946,0.22,130,1106 11:27:37
9623,6182684.712338819,5193692.329936946,0.22,289,1106 11:17:39
9623,6182684.712338819,5193692.329936946,0.22,0,1106 11:07:38
9623,6182785.974445432,5193690.445287657,0.0,0,1106 10:57:40
9623,6182684.712338819,5193692.329936946,0.22,201,1106 10:47:38
9623,6182684.712338819,5193692.329936946,0.22,133,1106 10:37:56
9623,6182684.712338819,5193692.329936946,0.32,291,1106 10:17:37
9623,6182684.712338819,5193692.329936946,0.32,130,1106 10:07:34
9623,6182684.712338819,5193692.329936946,0.22,0,1106 09:57:33
9623,6182684.712338819,5193692.329936946,0.11,0,1106 09:47:31
9623,6182684.712338819,5193692.329936946,0.11,10,1106 09:37:32
9623,6182684.712338819,5193692.329936946,0.0,0,1106 09:27:31
9623,6182684.712338819,5193692.329936946,0.11,105,1106 09:17:30
9623,6182684.712338819,5193692.329936946,0.32,0,1106 09:07:28
9623,6182684.712338819,5193692.329936946,0.22,152,1106 08:57:30
9623,6182684.712338819,5193692.329936946,0.0,224,1106 08:47:29
9623,6182684.712338819,5193692.329936946,0.22,0,1106 08:37:39
9623,6182684.712338819,5193692.329936946,0.11,0,1106 08:27:28
9623,6182684.712338819,5193692.329936946,0.0,222,1106 08:17:27
9623,6182684.712338819,5193692.329936946,0.32,91,1106 08:07:26
9623,6182684.712338819,5193692.329936946,0.11,352,1106 07:57:24
9623,6182583.450289566,5193694.215599949,0.22,71,1106 07:47:24
9623,6182581.963113127,5193584.955529009,0.0,0,1106 07:37:23
9623,6182583.450289566,5193694.215599949,0.32,146,1106 07:27:24
9623,6182583.450289566,5193694.215599949,0.11,119,1106 07:17:24
9623,6182581.963113127,5193584.955529009,0.32,0,1106 07:07:36
9623,6182581.963113127,5193584.955529009,0.22,122,1106 06:57:21
9623,6182581.963113127,5193584.955529009,0.22,91,1106 06:47:19
9623,6182581.963113127,5193584.955529009,0.0,81,1106 06:37:22
9623,6182581.963113127,5193584.955529009,0.32,71,1106 06:27:22
9623,6182583.450289566,5193694.215599949,0.0,4,1106 06:17:23
9623,6182583.450289566,5193694.215599949,0.11,0,1106 06:07:22
9623,6182583.450289566,5193694.215599949,0.0,71,1106 05:57:19
9623,6182583.450289566,5193694.215599949,0.32,268,1106 05:47:18
9623,6182583.450289566,5193694.215599949,0.11,238,1106 05:37:18
9623,6182583.450289566,5193694.215599949,0.11,30,1106 05:27:26
9623,6182583.450289566,5193694.215599949,0.0,106,1106 05:07:17
9623,6182684.712338819,5193692.329936946,0.32,256,1106 04:57:20
9623,6182583.450289566,5193694.215599949,0.11,297,1106 04:47:21
9623,6182583.450289566,5193694.215599949,0.11,20,1106 04:37:17
9623,6182583.450289566,5193694.215599949,0.32,313,1106 04:27:12
9623,6182583.450289566,5193694.215599949,0.32,126,1106 04:17:13
9623,6182583.450289566,5193694.215599949,0.22,61,1106 04:07:13
9623,6182583.450289566,5193694.215599949,0.22,0,1106 03:57:07
9623,6182583.450289566,5193694.215599949,0.22,81,1106 03:47:09
9623,6182583.450289566,5193694.215599949,0.32,81,1106 03:37:07
9623,6182583.450289566,5193694.215599949,0.32,274,1106 03:27:08
9623,6182583.450289566,5193694.215599949,0.32,347,1106 03:17:09
9623,6182583.450289566,5193694.215599949,0.32,0,1106 03:07:09
9623,6182583.450289566,5193694.215599949,0.11,0,1106 02:57:11
9623,6182583.450289566,5193694.215599949,0.11,296,1106 02:47:07
9623,6182583.450289566,5193694.215599949,0.11,171,1106 02:37:16
9623,6182583.450289566,5193694.215599949,0.22,308,1106 02:27:05
9623,6182583.450289566,5193694.215599949,0.22,40,1106 02:17:03
9623,6182583.450289566,5193694.215599949,0.32,0,1106 02:07:03
9623,6182583.450289566,5193694.215599949,0.32,298,1106 01:57:01
9623,6182583.450289566,5193694.215599949,0.22,341,1106 01:47:02
9623,6182583.450289566,5193694.215599949,0.11,299,1106 01:37:01
9623,6182583.450289566,5193694.215599949,0.32,317,1106 01:26:58
9623,6182583.450289566,5193694.215599949,0.32,0,1106 01:16:58
9623,6182583.450289566,5193694.215599949,0.22,61,1106 01:06:56
9623,6182583.450289566,5193694.215599949,0.32,265,1106 00:57:01
9623,6182583.450289566,5193694.215599949,0.32,81,1106 00:47:00
9623,6182583.450289566,5193694.215599949,0.11,71,1106 00:36:54
9623,6182583.450289566,5193694.215599949,0.32,71,1106 00:26:56
9623,6182583.450289566,5193694.215599949,0.32,341,1106 00:16:55
9623,6182583.450289566,5193694.215599949,0.11,0,1106 00:07:04
9623,6182583.450289566,5193694.215599949,0.22,81,1105 23:56:53
9623,6182583.450289566,5193694.215599949,0.22,71,1105 23:46:52
9623,6182583.450289566,5193694.215599949,0.0,318,1105 23:36:48
9623,6182583.450289566,5193694.215599949,0.32,139,1105 23:26:51
9623,6182583.450289566,5193694.215599949,0.22,336,1105 23:16:50
9623,6182583.450289566,5193694.215599949,0.32,81,1105 23:06:47
9623,6182583.450289566,5193694.215599949,0.32,71,1105 22:56:55
9623,6182583.450289566,5193694.215599949,0.22,91,1105 22:36:50
9623,6182583.450289566,5193694.215599949,0.11,252,1105 22:26:49
9623,6182583.450289566,5193694.215599949,0.22,272,1105 22:06:45
9623,6182583.450289566,5193694.215599949,0.0,282,1105 21:56:44
9623,6182583.450289566,5193694.215599949,0.11,202,1105 21:46:43
9623,6182583.450289566,5193694.215599949,0.0,232,1105 21:36:54
9623,6182583.450289566,5193694.215599949,0.11,200,1105 21:26:42
9623,6182583.450289566,5193694.215599949,0.32,0,1105 21:16:39
9623,6182583.450289566,5193694.215599949,0.11,0,1105 21:06:39
9623,6182583.450289566,5193694.215599949,0.59,315,1105 20:56:41
9623,6182583.450289566,5193694.215599949,0.11,10,1105 20:46:40
9623,6182583.450289566,5193694.215599949,0.32,40,1105 20:36:40
9623,6182583.450289566,5193694.215599949,0.22,149,1105 20:26:40
9623,6182583.450289566,5193694.215599949,0.32,350,1105 20:16:40
9623,6182583.450289566,5193694.215599949,0.22,331,1105 20:06:36
9623,6182583.450289566,5193694.215599949,0.32,126,1105 19:56:37
9623,6182583.450289566,5193694.215599949,0.11,226,1105 19:46:34
9623,6182583.450289566,5193694.215599949,0.11,0,1105 19:36:38
9623,6182583.450289566,5193694.215599949,0.11,0,1105 19:26:33
9623,6182583.450289566,5193694.215599949,0.32,10,1105 19:16:33
9623,6182583.450289566,5193694.215599949,0.32,0,1105 19:06:32
9623,6182583.450289566,5193694.215599949,0.32,0,1105 18:57:03
9623,6182583.450289566,5193694.215599949,0.11,105,1105 18:46:49
9623,6182583.450289566,5193694.215599949,0.11,0,1105 18:36:57
9623,6182583.450289566,5193694.215599949,0.0,91,1105 18:26:35
9623,6182583.450289566,5193694.215599949,0.32,283,1105 18:16:30
9623,6182583.450289566,5193694.215599949,0.32,0,1105 18:06:31
9623,6182583.450289566,5193694.215599949,0.11,252,1105 17:56:31
9623,6182583.450289566,5193694.215599949,0.22,81,1105 17:46:30
9623,6182583.450289566,5193694.215599949,0.0,249,1105 17:36:28
9623,6182583.450289566,5193694.215599949,0.22,301,1105 17:26:24
9623,6182583.450289566,5193694.215599949,0.11,0,1105 17:16:26
9623,6182583.450289566,5193694.215599949,0.0,249,1105 17:06:21
9623,6182583.450289566,5193694.215599949,0.22,0,1105 16:56:48
9623,6182583.450289566,5193694.215599949,0.22,0,1105 16:46:33
9623,6182583.450289566,5193694.215599949,0.22,266,1105 16:36:32
9623,6182583.450289566,5193694.215599949,0.32,0,1105 16:26:29
9623,6182583.450289566,5193694.215599949,0.11,0,1105 16:16:18
9623,6182583.450289566,5193694.215599949,0.32,0,1105 16:06:36
9623,6182583.450289566,5193694.215599949,0.11,0,1105 15:56:27
9623,6182583.450289566,5193694.215599949,0.22,0,1105 15:46:24
9623,6182583.450289566,5193694.215599949,0.22,0,1105 15:36:25
9623,6182583.450289566,5193694.215599949,0.22,0,1105 15:27:20
9623,6182583.450289566,5193694.215599949,0.22,144,1105 15:06:14
9623,6182583.450289566,5193694.215599949,0.22,320,1105 14:56:23
9623,6182583.450289566,5193694.215599949,0.11,0,1105 14:46:18
9623,6182583.450289566,5193694.215599949,0.22,0,1105 14:36:12
9623,6182583.450289566,5193694.215599949,0.0,0,1105 14:26:18
9623,6182583.450289566,5193694.215599949,0.22,0,1105 14:16:18
9623,6182583.450289566,5193694.215599949,0.22,156,1105 14:06:41
9623,6182583.450289566,5193694.215599949,0.11,210,1105 13:56:13
9623,6182583.450289566,5193694.215599949,0.22,0,1105 13:46:13
9623,6182583.450289566,5193694.215599949,0.11,0,1105 13:36:14
