渔船ID,x,y,速度,方向,time
10347,6575067.2678213585,5567889.121504876,1.62,30,1029 15:29:08
10347,6574848.105453021,5569208.460394226,3.02,169,1029 15:09:08
10347,6574848.105453021,5569208.460394226,3.02,169,1029 15:09:05
10347,6574636.460365577,5570086.682602966,3.72,145,1029 14:59:17
10347,6574228.1865586415,5570960.853981623,3.02,173,1029 14:49:13
10347,6574114.924698497,5571841.153591152,3.62,162,1029 14:39:13
10347,6574099.985674893,5572723.5027946895,3.02,172,1029 14:29:31
10347,6573986.737527179,5573603.834979801,3.4,183,1029 14:19:00
10347,6573365.24589587,5575466.739104487,5.99,131,1029 14:09:58
10347,6573775.201775479,5574482.1535301935,2.32,193,1029 14:09:00
10347,6572955.349180868,5576451.3613938065,2.1,314,1029 13:48:59
10347,6573320.520018844,5578114.028569234,5.61,128,1029 13:28:54
10347,6573403.8646938335,5578998.515091341,2.48,187,1029 13:18:54
10347,6573388.936987998,5579880.991142241,2.81,203,1029 13:08:50
10347,6573374.005336427,5580763.482616355,1.67,173,1029 12:58:51
10347,6573359.0697394125,5581645.989496478,2.7,172,1029 12:48:48
10347,6573440.493699675,5582640.854259287,3.72,189,1029 12:38:49
10347,6573425.542464804,5583523.393670416,6.48,156,1029 12:28:46
10347,6573495.708561074,5585180.223113691,2.21,176,1029 12:08:42
10347,6573577.0692818165,5586175.157958068,3.78,162,1029 11:58:42
10347,6573656.534663818,5587280.439159911,4.59,191,1029 11:48:38
10347,6574629.044520684,5587852.410519957,4.32,293,1029 11:38:51
10347,6574933.037108623,5587306.896408133,3.08,20,1029 11:28:50
10347,6574553.441722453,5586526.4597926615,2.48,40,1029 11:18:50
10347,6574470.287421377,5585641.833018322,2.91,354,1029 11:08:48
10347,6574287.023173748,5584865.507605013,2.91,10,1029 10:58:45
10347,6574105.606017326,5583978.877997875,3.18,339,1029 10:48:46
10347,6574022.3828521725,5583094.299020502,3.4,351,1029 10:38:45
10347,6573939.141157635,5582209.736086811,3.51,353,1029 10:28:42
10347,6572206.17481281,5580077.370576035,0.7,91,1029 09:58:38
10347,6572202.463768897,5580297.993410103,1.03,139,1029 09:48:41
10347,6572098.64840548,5580626.915787961,1.03,81,1029 09:28:34
10347,6572002.253930471,5580514.5907947915,1.51,183,1029 09:18:29
10347,6572204.319321497,5580187.681872622,2.1,10,1029 09:08:31
10347,6572398.965697617,5580302.023831483,2.37,208,1029 08:58:27
10347,6572385.96242639,5581074.211075852,2.0,220,1029 08:48:25
10347,6572263.5727135325,5582506.289042957,4.32,187,1029 08:28:24
10347,6572252.425316084,5583168.192064039,2.21,115,1029 08:18:21
10347,6572339.497634723,5583832.118831926,2.0,192,1029 08:08:23
10347,6572710.024449705,5585164.03718672,2.21,217,1029 07:48:18
10347,6572795.181252972,5585938.317499061,2.1,173,1029 07:38:16
10347,6572783.989776134,5586600.264408243,2.32,177,1029 07:28:14
10347,6572572.680969496,5587478.835834059,4.1,162,1029 07:18:14
10347,6571487.005283404,5587787.681175304,4.59,355,1029 07:08:20
10347,6571601.889367661,5586796.745932583,3.4,349,1029 06:58:42
10347,6572029.976624245,5584708.639064921,3.02,10,1029 06:38:10
10347,6572144.91124085,5583717.770372257,1.51,0,1029 06:28:08
10347,6572063.394991314,5582722.894786322,3.4,2,1029 06:18:03
10347,6571687.139023407,5581722.007668727,3.18,358,1029 06:08:05
10347,6571605.555437356,5580727.174755087,3.18,40,1029 05:58:20
10347,6571718.611596785,5579846.689493698,3.08,318,1029 05:48:26
10347,6571833.52947183,5578855.912217516,2.1,358,1029 05:38:17
10347,6571852.038048413,5577752.838307237,4.32,30,1029 05:28:13
10347,6572178.3507837085,5575883.705662692,2.21,7,1029 05:08:08
10347,6572096.722857275,5574888.983679121,4.21,10,1029 04:58:06
10347,6572111.527057366,5574006.592622431,3.4,352,1029 04:48:07
10347,6572029.866179313,5573011.908265599,3.08,10,1029 04:38:04
10347,6571948.184005408,5572017.244249283,3.08,10,1029 04:28:00
10347,6571684.576647564,5570136.257148393,2.48,349,1029 04:07:58
10347,6571508.1633834625,5568919.071047486,1.08,10,1029 03:57:58
10347,6571322.50867449,5568253.341617634,3.02,10,1029 03:47:53
10347,6570940.118085061,5567583.619337973,1.67,20,1029 03:37:55
10347,6570856.432867636,5566699.353821134,1.78,40,1029 03:27:54
10347,6570381.075311912,5565696.832815658,2.7,290,1029 03:19:23
10347,6570381.075311912,5565696.832815658,2.7,290,1029 03:17:54
10347,6570473.958326115,5566029.67022438,0.11,61,1029 02:57:50
10347,6570466.63933147,5566470.794887474,0.59,50,1029 02:47:48
10347,6570379.246738868,5565807.112896293,1.51,245,1029 02:37:47
10347,6570167.888782932,5566685.372680247,2.48,198,1029 02:27:42
10347,6570153.268566205,5567567.638125655,2.7,152,1029 02:17:39
10347,6570040.295225995,5568447.9261599695,2.91,166,1029 02:07:43
10347,6570025.674468503,5569330.223061116,2.37,172,1029 01:57:40
10347,6570012.878122741,5570102.245670795,10.09,240,1029 01:47:38
10347,6569998.2500901725,5570984.571862034,2.81,197,1029 01:37:36
10347,6569983.618177973,5571866.913649924,3.62,194,1029 01:27:33
10347,6570163.778779815,5572863.552450888,2.91,200,1029 01:17:30
10347,6570544.182430796,5573643.611990977,3.18,200,1029 01:07:28
10347,6571519.864586457,5574104.82857913,1.62,291,1029 00:57:24
10347,6571434.46892147,5573330.739641889,2.7,10,1029 00:47:25
10347,6571349.057544538,5572556.663336585,2.7,5,1029 00:37:25
10347,6571361.951809125,5571784.604995809,3.29,20,1029 00:27:24
10347,6571180.027230972,5570898.257262139,2.7,10,1029 00:17:21
10347,6570897.8971806215,5570120.216308277,2.7,153,1029 00:07:25
10347,6570714.067309633,5569344.194230952,5.61,5,1028 23:57:37
10347,6570825.252846528,5568574.1844330765,1.19,336,1028 23:47:20
10347,6570839.927989167,5567691.902394298,2.59,20,1028 23:37:20
10347,6570767.232343722,5566145.946169016,2.91,354,1028 23:28:03
10347,6570767.232343722,5566145.946169016,3.78,354,1028 23:17:36
10347,6570685.34548155,5565151.4287797455,3.02,20,1028 23:07:22
10347,6570506.881770201,5564044.657822495,3.08,20,1028 22:57:19
10347,6569632.334642995,5563365.068336609,3.18,30,1028 22:47:37
10347,6568559.079086177,5562791.8817996485,3.18,50,1028 22:37:52
10347,6567410.692464551,5560783.325229125,3.78,20,1028 22:28:07
10347,6567410.692464551,5560783.325229125,4.32,20,1028 22:17:17
10347,6566331.719734033,5560541.216709578,5.18,152,1028 22:07:16
10347,6566140.246395621,5560206.500577376,7.18,320,1028 21:57:16
10347,6565563.976872555,5559312.654580946,3.62,71,1028 21:47:25
10347,6564890.954611989,5558306.651816912,1.51,50,1028 21:37:25
10347,6564509.601859142,5557527.048091982,3.89,9,1028 21:27:19
10347,6564325.089990545,5556751.340050438,0.38,348,1028 21:17:20
10347,6564226.6424618615,5556749.405174881,1.3,173,1028 21:07:17
10347,6564128.194874313,5556747.471284864,0.32,30,1028 20:57:15
10347,6564029.747227932,5556745.5383803835,0.32,112,1028 20:47:15
10347,6564029.747227932,5556745.5383803835,1.62,40,1028 20:37:15
10347,6564031.511494939,5556635.277093277,2.91,1,1028 20:27:09
10347,6563943.641859074,5555971.782538733,1.78,20,1028 20:16:57
10347,6564135.255188483,5556306.427695647,2.59,216,1028 20:06:54
10347,6564804.924840006,5557532.8641729215,2.21,175,1028 19:46:55
10347,6565288.245846708,5558093.89502795,1.19,215,1028 19:36:53
10347,6565572.876413975,5558761.323556853,2.81,161,1028 19:26:54
10347,6565560.416641104,5559533.188721592,2.37,187,1028 19:16:53
10347,6565549.734524352,5560194.797074915,2.59,153,1028 19:06:52
10347,6565440.636826143,5560854.4672912415,1.78,143,1028 18:56:46
10347,6565429.955848434,5561516.093527143,2.37,209,1028 18:46:45
10347,6565419.272738528,5562177.728639997,2.48,170,1028 18:37:10
10347,6565311.970330752,5562727.152269505,1.67,176,1028 18:26:38
10347,6565583.983372413,5564166.581139564,2.81,196,1028 18:06:42
10347,6565671.661789782,5564830.199829642,1.89,138,1028 17:56:42
10347,6565562.576318253,5565489.930648054,1.08,8,1028 17:46:45
10347,6565151.264226328,5566584.96646467,50.46,358,1028 17:36:47
10347,6564167.5941890385,5566565.579311337,3.78,356,1028 17:26:54
10347,6563988.560835702,5565458.892600233,3.62,20,1028 17:16:32
10347,6564004.487034372,5564466.37459183,3.99,331,1028 17:06:33
10347,6563920.247856305,5563582.221259817,3.51,30,1028 16:56:33
10347,6563739.3569394965,5562585.879722741,4.59,333,1028 16:46:31
10347,6563658.600993582,5561481.217400465,4.37,352,1028 16:36:20
10347,6563590.158094793,5559604.698880496,3.72,353,1028 16:16:20
10347,6563409.150386425,5558608.443251915,3.51,352,1028 16:06:21
10347,6563228.105284762,5557612.2109755315,4.7,311,1028 15:56:22
10347,6563143.7157680765,5556728.186589425,10.09,311,1028 15:46:18
10347,6563061.06285108,5555733.919304422,3.29,221,1028 15:36:20
10347,6562879.924403281,5554737.751410737,3.62,4,1028 15:26:18
10347,6562696.998461697,5553851.862041283,3.72,354,1028 15:16:19
10347,6562614.267726008,5552857.656618618,3.62,40,1028 15:06:16
10347,6562431.2813583035,5551971.806021572,3.29,10,1028 14:56:16
10347,6562049.530416165,5551192.3968036985,2.21,40,1028 14:46:15
10347,6561769.704396628,5550194.429102501,2.59,353,1028 14:36:14
10347,6561781.877886107,5549422.705256738,4.37,4,1028 14:26:10
10347,6561002.466519123,5548856.233037648,0.92,214,1028 14:06:09
10347,6561099.247522563,5548968.3800200615,3.02,180,1028 13:56:08
10347,6561192.559887465,5549301.018187776,0.59,117,1028 13:46:08
10347,6560805.43969645,5548852.43079761,2.32,30,1028 13:36:07
10347,6560604.956919583,5549069.1216921685,0.81,153,1028 13:26:23
10347,6560693.09473805,5549732.493785559,0.22,10,1028 13:16:19
10347,6560779.4892059425,5550506.123601241,2.37,173,1028 13:06:42
10347,6560779.4892059425,5550506.123601241,2.37,173,1028 13:06:41
10347,6560865.8682093425,5551279.766407313,2.7,202,1028 12:56:17
10347,6560852.012204068,5552161.772747513,2.81,188,1028 12:46:15
10347,6560838.1524974685,5553043.795051327,2.48,182,1028 12:36:24
10347,6560924.495174265,5553817.478481565,3.99,143,1028 12:26:11
10347,6561109.288918142,5554593.07753473,2.32,221,1028 12:16:05
10347,6561292.315978613,5555478.951277318,2.37,238,1028 12:06:06
10347,6561378.598189632,5556252.676941259,3.02,173,1028 11:56:05
10347,6561364.678176767,5557134.772018304,3.4,177,1028 11:46:03
10347,6561447.45124949,5558129.054012893,3.08,208,1028 11:36:02
10347,6561730.551553981,5558906.639451908,2.48,234,1028 11:26:03
10347,6562110.286380944,5559796.426422037,2.7,226,1028 11:16:01
10347,6562393.294707542,5560574.056869682,2.7,213,1028 11:05:56
10347,6561968.1463456275,5562551.308219443,3.62,167,1028 10:45:50
10347,6561854.006502688,5563541.880822752,2.7,165,1028 10:35:49
10347,6561741.626720788,5564422.195447942,2.81,172,1028 10:25:48
10347,6561826.014963917,5565306.3457942065,3.29,165,1028 10:15:45
10347,6561812.013613931,5566188.601849567,3.02,196,1028 10:05:44
10347,6561092.009422937,5568160.390173663,3.51,10,1028 09:45:44
10347,6561107.713219917,5567167.812421798,2.91,358,1028 09:35:42
10347,6560924.926270659,5566281.733107052,2.91,10,1028 09:25:39
10347,6560743.846551122,5565285.391521151,3.29,8,1028 09:15:38
10347,6560659.378291619,5564401.250472021,3.08,358,1028 09:05:37
10347,6560574.891846114,5563517.125854334,2.21,5,1028 08:55:36
10347,6560492.1231121365,5562522.742438932,3.89,359,1028 08:45:35
10347,6560509.478857523,5561420.003522767,3.99,345,1028 08:35:35
10347,6560426.674959428,5560425.6627478115,2.81,4,1028 08:25:35
10347,6560245.422759669,5559429.447625449,2.59,358,1028 08:15:31
10347,6560162.568813343,5558435.149050495,7.88,4,1028 08:05:32
10347,6559691.0937211085,5557102.516978201,5.77,20,1028 07:55:31
10347,6559406.085934803,5556435.279602358,1.08,260,1028 07:45:31
10347,6559701.442294112,5556440.94241301,0.92,279,1028 07:35:27
10347,6560096.978128267,5556338.245135225,0.7,254,1028 07:15:25
10347,6560295.613321155,5556231.771982141,0.32,289,1028 07:05:42
10347,6560888.068450067,5556132.899048077,1.78,227,1028 06:55:19
10347,6560898.478688751,5555471.3391312035,1.78,328,1028 06:45:23
10347,6561285.361658133,5555919.989950472,2.21,197,1028 06:35:20
10347,6561373.378619745,5556583.460734684,2.21,171,1028 06:25:19
10347,6561069.3409569925,5557129.059256413,2.48,150,1028 06:15:14
10347,6561352.495121064,5557906.618226928,2.32,167,1028 06:05:17
10347,6561440.48416275,5558570.116349899,1.89,164,1028 05:55:18
10347,6561528.460254096,5559233.624158277,2.0,175,1028 05:45:13
10347,6561616.423391952,5559897.141644583,2.48,171,1028 05:35:11
10347,6561790.5638815425,5561334.47768363,1.4,182,1028 05:15:05
10347,6561780.0811825525,5561996.115237333,1.51,183,1028 05:05:04
10347,6561964.647460838,5562771.858435687,2.7,217,1028 04:54:59
10347,6562433.836257207,5564215.028698845,2.91,202,1028 04:34:56
10347,6562618.313318851,5564990.818563205,1.4,197,1028 04:24:57
10347,6562902.896500395,5565658.26283514,2.37,182,1028 04:15:06
10347,6562590.19419485,5566755.3323467085,3.29,196,1028 04:05:00
10347,6562983.659451983,5566763.012227058,3.4,166,1028 03:54:53
10347,6563262.877339607,5567761.347939055,2.37,263,1028 03:44:51
10347,6563445.458640964,5568647.496144704,2.48,182,1028 03:34:53
10347,6563722.809705737,5569756.172685105,2.81,219,1028 03:24:50
10347,6564316.408122228,5569547.186214638,3.51,190,1028 03:14:50
10347,6564098.432280012,5570866.814036744,2.48,154,1028 03:04:49
10347,6564282.660521661,5571642.737743233,1.67,171,1028 02:54:44
10347,6564566.959339517,5572310.318070452,2.59,231,1028 02:44:45
10347,6565042.497375199,5573312.691539623,2.91,156,1028 02:34:45
10347,6565030.0018628435,5574084.783539821,3.78,134,1028 02:24:41
10347,6565114.015736367,5574969.131735802,9.61,173,1028 02:14:37
10347,6565693.048942149,5575642.622544616,3.08,269,1028 02:04:39
10347,6565800.307096417,5575093.060333452,2.59,352,1028 01:54:36
10347,6565911.1599527635,5574322.904799064,3.29,317,1028 01:44:35
10347,6565728.8859179225,5573436.611506139,0.81,40,1028 01:34:34
10347,6565741.4232540475,5572664.530587762,2.91,40,1028 01:24:29
10347,6565568.042319277,5571226.800056743,2.21,20,1028 01:04:34
10347,6565484.01077522,5570342.514035379,2.59,7,1028 00:54:28
10347,6565396.389792494,5569678.823666128,2.37,1,1028 00:44:25
10347,6565310.540116413,5568904.854507263,3.89,297,1028 00:34:22
10347,6565323.0288199065,5568132.842921282,8.09,336,1028 00:24:22
10347,6565235.371715176,5567469.183269082,3.08,20,1028 00:14:18
10347,6564954.530691053,5566581.081156151,3.08,30,1028 00:04:17
