渔船ID,x,y,速度,方向,time
9500,6376763.972883493,5211070.005894337,1.19,108,1123 11:04:06
9500,6376865.521326013,5210195.3840239635,2.0,345,1123 10:54:17
9500,6376967.746965565,5207790.189729608,4.48,346,1123 10:34:00
9500,6377069.476680485,5206587.687527948,4.48,357,1123 10:24:09
9500,6377272.440599651,5205385.2915842375,4.21,358,1123 10:14:10
9500,6377070.537309977,5204182.691367859,5.02,10,1123 10:04:25
9500,6376362.894271037,5201777.4663873,4.8,20,1123 09:44:08
9500,6375857.063075977,5200684.1655072,4.37,20,1123 09:34:16
9500,6375452.446076498,5199481.670702888,4.37,20,1123 09:24:06
9500,6375047.726268281,5198388.53031212,1.67,292,1123 09:14:18
9500,6373529.3048460875,5195109.340160701,3.89,10,1123 08:43:59
9500,6373023.003990753,5194016.39902435,4.32,20,1123 08:33:53
9500,6372314.006628304,5192923.490680318,4.7,20,1123 08:23:53
9500,6371807.536005997,5191721.408543707,2.32,20,1123 08:13:53
9500,6371503.604994106,5191175.026361968,0.81,297,1123 08:04:03
9500,6372212.842384363,5191284.358474642,5.07,273,1123 07:43:49
9500,6373631.304306836,5191393.900396186,5.29,286,1123 07:33:44
9500,6375049.775666553,5191394.368997204,4.1,244,1123 07:23:44
9500,6376468.074066288,5191832.128430973,4.48,268,1123 07:13:43
9500,6377886.445699216,5191942.268504716,4.48,266,1123 07:03:42
9500,6379304.7289465135,5192161.882324037,4.48,280,1123 06:53:40
9500,6380722.966900329,5192381.696332223,4.32,277,1123 06:44:51
9500,6384876.100991176,5193042.199944333,4.21,249,1123 06:13:37
9500,6385584.213672841,5194026.710344782,3.78,220,1123 06:03:34
9500,6386292.104050096,5195120.583559603,4.59,215,1123 05:53:50
9500,6386292.104050096,5195120.583559603,4.59,215,1123 05:53:35
9500,6387505.2560537625,5197089.671024682,3.51,244,1123 05:33:32
9500,6388212.83528976,5198183.77881751,4.48,212,1123 05:23:31
9500,6388819.181377987,5199168.495117449,2.59,212,1123 05:13:31
9500,6389425.294270994,5200262.577658484,5.77,178,1123 05:03:31
9500,6388002.208482957,5204741.74216347,0.81,40,1123 04:43:30
9500,6387799.232648439,5205178.669682943,0.32,178,1123 04:33:27
9500,6387192.1817352995,5204959.044991131,4.32,61,1123 04:23:28
9500,6385978.021482465,5204519.9092144435,4.37,61,1123 04:13:29
9500,6384865.33961305,5203753.123798665,1.19,105,1123 04:03:25
9500,6383549.666658677,5203423.468305928,3.18,91,1123 03:54:12
9500,6380917.9735478135,5202983.300115796,4.37,50,1123 03:33:26
9500,6379601.995314805,5202872.78463608,2.37,81,1123 03:23:24
9500,6378184.816758743,5202653.059011604,4.7,81,1123 03:14:04
9500,6374135.4178287275,5202323.065756815,5.4,81,1123 02:43:21
9500,6372819.321632604,5202213.435073319,4.48,91,1123 02:33:18
9500,6371503.2165122125,5201776.055558953,4.91,81,1123 02:23:19
9500,6370288.268799323,5201229.540739458,4.8,61,1123 02:13:40
9500,6368870.7222031485,5200683.221332809,4.7,50,1123 02:03:28
9500,6367655.547615588,5200027.73984293,2.37,50,1123 01:53:25
9500,6365934.193719625,5200028.454976241,1.3,172,1123 01:43:18
9500,6366136.821416588,5200356.258967958,1.3,91,1123 01:33:17
9500,6366238.225918395,5200793.420254065,3.72,180,1123 01:23:37
9500,6366542.330434944,5201886.330440585,5.72,201,1123 01:13:22
9500,6366745.186220879,5203088.637814503,3.78,178,1123 01:03:13
9500,6367049.231655985,5204290.952277606,3.18,185,1123 00:53:11
9500,6367252.008256745,5205493.355868478,3.18,228,1123 00:43:13
9500,6367555.956785393,5206695.77153025,3.89,193,1123 00:33:07
9500,6367758.628360484,5207788.945156217,1.03,271,1123 00:23:08
9500,6368062.482263701,5208991.457935671,3.29,182,1123 00:13:26
9500,6368568.858532907,5211396.663136276,3.99,212,1122 23:53:04
9500,6368771.416267106,5212708.691954928,2.48,167,1122 23:43:05
9500,6368973.919315626,5213911.429850293,4.8,182,1122 23:33:03
9500,6369277.532145732,5215114.196732448,3.51,200,1122 23:23:02
9500,6369581.1031238735,5216426.3688785015,3.51,165,1122 23:13:01
9500,6369783.4805991985,5217629.2546758335,3.99,215,1122 23:03:00
9500,6370086.947618025,5218941.5390407415,4.37,197,1122 22:53:00
9500,6370390.3565516025,5220253.883056046,5.72,194,1122 22:43:00
9500,6370592.609812378,5221566.290203795,4.7,195,1122 22:32:56
9500,6370895.91215205,5222878.750303083,3.72,201,1122 22:22:58
9500,6371199.15628894,5224191.2698727865,3.29,210,1122 22:12:56
9500,6371199.133636313,5225722.604508448,5.18,91,1122 22:02:52
9500,6368470.45102529,5226379.225854644,9.01,91,1122 21:52:52
9500,6365640.974193259,5227036.6503367005,9.17,91,1122 21:42:53
9500,6362811.639545747,5227476.1015861835,7.99,81,1122 21:32:49
9500,6360184.58916787,5227916.132874008,7.61,103,1122 21:22:47
9500,6357456.662405143,5228356.988435032,7.18,91,1122 21:12:47
9500,6354728.913669746,5228798.586759243,7.88,91,1122 21:02:45
9500,6352102.838533054,5229568.923162394,10.09,118,1122 20:52:45
9500,6349375.856970793,5230230.777989745,9.71,108,1122 20:42:47
9500,6346648.556957222,5230565.184813446,7.72,91,1122 20:32:44
9500,6344023.070774088,5231228.261451176,7.29,114,1122 20:22:55
9500,6344023.070774088,5231228.261451176,7.29,114,1122 20:22:44
9500,6338569.543683191,5232010.12944649,9.5,81,1122 20:02:42
9500,6335742.146318832,5232457.229437701,8.69,125,1122 19:52:41
9500,6333015.646186423,5232795.341086463,8.58,91,1122 19:42:40
9500,6330188.603748791,5233244.0068602385,9.5,112,1122 19:32:38
9500,6327361.752989504,5233693.470211498,8.31,104,1122 19:22:38
9500,6324535.8412954975,5234362.549845175,7.99,122,1122 19:12:34
9500,6318985.4431995535,5235593.186026883,7.88,110,1122 18:52:41
9500,6316159.47660254,5236045.816894764,9.01,81,1122 18:42:44
9500,6313433.299642841,5236170.422148492,8.47,91,1122 18:32:32
9500,6310808.163665272,5236295.1614339715,8.58,91,1122 18:22:55
9500,6310808.163665272,5236295.1614339715,8.58,91,1122 18:22:41
9500,6305357.676674328,5236876.250572328,9.01,91,1122 18:02:34
9500,6302632.344418112,5237113.194173318,8.69,81,1122 17:52:30
9500,6299907.11515725,5237350.875478921,8.58,91,1122 17:42:29
9500,6297180.801708678,5237370.458922584,2.32,81,1122 17:32:22
9500,6291933.3515664125,5237957.341236045,7.99,102,1122 17:12:25
9500,6289309.480595158,5238197.099624579,9.28,105,1122 17:02:25
9500,6286685.71105221,5238437.541981035,9.28,91,1122 16:52:27
9500,6283961.08134851,5238679.539061212,9.88,91,1122 16:42:25
9500,6281135.599089559,5238923.172651135,9.12,81,1122 16:32:39
9500,6275484.973047341,5239412.81862826,6.42,91,1122 16:12:19
9500,6272659.830632791,5239658.830925777,9.39,81,1122 16:02:21
9500,6269835.617552731,5240015.0589591535,1.19,104,1122 15:52:18
9500,6266908.942971043,5240154.275412213,7.07,112,1122 15:42:16
9500,6263983.204175834,5240403.765077727,9.88,91,1122 15:32:35
9500,6260957.531376792,5240764.630310052,7.61,71,1122 15:22:37
9500,6255007.651676257,5241487.931913281,4.7,10,1122 15:02:15
9500,6253189.886256519,5241399.570630691,2.21,91,1122 14:52:27
9500,6253189.886256519,5241399.570630691,2.21,91,1122 14:52:13
9500,6247948.271465215,5242228.245451492,8.2,81,1122 14:32:11
9500,6246126.557693112,5241703.450370573,3.89,321,1122 14:22:35
9500,6246322.3917932715,5241044.405783767,0.32,279,1122 14:12:10
9500,6246322.3917932715,5241044.405783767,0.22,318,1122 14:02:28
9500,6246322.3917932715,5241044.405783767,0.11,0,1122 13:52:10
9500,6246322.3917932715,5241044.405783767,0.22,0,1122 13:42:09
9500,6246322.3917932715,5241044.405783767,0.0,0,1122 13:32:16
9500,6246322.3917932715,5241044.405783767,0.0,0,1122 13:22:24
9500,6246322.3917932715,5241044.405783767,0.32,91,1122 13:02:04
9500,6246322.3917932715,5241044.405783767,0.22,0,1122 12:22:02
9500,6246322.3917932715,5241044.405783767,0.32,0,1122 12:11:59
9500,6246322.3917932715,5241044.405783767,0.22,259,1122 12:02:01
9500,6246322.3917932715,5241044.405783767,0.11,0,1122 11:52:00
9500,6246222.4615646675,5241155.0779278865,0.22,0,1122 11:41:59
9500,6246322.3917932715,5241044.405783767,0.22,0,1122 11:32:00
9500,6246322.3917932715,5241044.405783767,0.0,111,1122 11:23:16
9500,6246322.3917932715,5241044.405783767,0.11,325,1122 11:11:54
9500,6246322.3917932715,5241044.405783767,0.0,91,1122 11:02:17
9500,6246322.3917932715,5241044.405783767,0.22,0,1122 10:51:53
9500,6246322.3917932715,5241044.405783767,0.22,317,1122 10:41:54
9500,6246322.3917932715,5241044.405783767,0.0,286,1122 10:31:53
9500,6246322.3917932715,5241044.405783767,0.32,71,1122 10:21:55
9500,6246322.3917932715,5241044.405783767,0.32,30,1122 10:11:54
9500,6246321.387427025,5240934.982571247,0.0,30,1122 10:01:53
9500,6246321.387427025,5240934.982571247,0.11,40,1122 09:51:51
9500,6246321.387427025,5240934.982571247,0.11,91,1122 09:41:53
9500,6246321.387427025,5240934.982571247,0.22,0,1122 09:31:51
9500,6246321.387427025,5240934.982571247,0.11,91,1122 09:22:18
9500,6246422.323724113,5240933.734974184,0.32,124,1122 09:01:50
9500,6246422.323724113,5240933.734974184,0.11,0,1122 08:41:47
9500,6246422.323724113,5240933.734974184,0.11,0,1122 08:31:53
9500,6246422.323724113,5240933.734974184,0.11,0,1122 08:22:45
9500,6246522.257357072,5240823.0654992005,0.11,360,1122 08:02:34
9500,6246523.260059149,5240932.488387575,0.11,360,1122 07:32:23
9500,6246523.260059149,5240932.488387575,0.11,321,1122 07:22:20
9500,6246523.260059149,5240932.488387575,0.11,321,1122 07:12:05
9500,6246522.257357072,5240823.0654992005,0.0,155,1122 07:02:05
9500,6246523.260059149,5240932.488387575,0.11,334,1122 06:51:44
9500,6246523.260059149,5240932.488387575,0.11,0,1122 06:41:38
9500,6246422.323724113,5240933.734974184,0.11,343,1122 06:31:32
9500,6246523.260059149,5240932.488387575,0.32,165,1122 06:21:34
9500,6246523.260059149,5240932.488387575,0.0,0,1122 06:11:41
9500,6246523.260059149,5240932.488387575,0.11,0,1122 06:01:47
9500,6246422.323724113,5240933.734974184,0.11,61,1122 05:51:32
9500,6246422.323724113,5240933.734974184,0.0,0,1122 05:41:32
9500,6246422.323724113,5240933.734974184,0.0,261,1122 05:31:38
9500,6246422.323724113,5240933.734974184,0.0,330,1122 05:22:31
9500,6246422.323724113,5240933.734974184,0.32,61,1122 05:01:36
9500,6246422.323724113,5240933.734974184,0.32,266,1122 04:51:26
9500,6246422.323724113,5240933.734974184,0.22,0,1122 04:41:26
9500,6246422.323724113,5240933.734974184,0.0,0,1122 04:31:23
9500,6246422.323724113,5240933.734974184,0.22,355,1122 04:21:25
9500,6246421.3202089425,5240824.3120958535,0.22,40,1122 04:11:25
9500,6246422.323724113,5240933.734974184,0.11,342,1122 04:01:51
9500,6246422.323724113,5240933.734974184,0.0,91,1122 03:41:24
9500,6246422.323724113,5240933.734974184,0.22,91,1122 03:31:21
9500,6246422.323724113,5240933.734974184,0.32,0,1122 03:01:20
9500,6246422.323724113,5240933.734974184,0.0,0,1122 02:51:19
9500,6246422.323724113,5240933.734974184,0.0,0,1122 02:41:17
9500,6246422.323724113,5240933.734974184,0.0,0,1122 02:31:17
9500,6246422.323724113,5240933.734974184,0.32,132,1122 02:21:16
9500,6246422.323724113,5240933.734974184,0.22,0,1122 02:11:16
9500,6246422.323724113,5240933.734974184,0.0,0,1122 02:01:16
9500,6246422.323724113,5240933.734974184,0.11,349,1122 01:51:11
9500,6246422.323724113,5240933.734974184,0.0,0,1122 01:31:11
9500,6246422.323724113,5240933.734974184,0.22,128,1122 01:21:10
9500,6246422.323724113,5240933.734974184,0.11,0,1122 01:11:10
9500,6246422.323724113,5240933.734974184,0.0,0,1122 01:01:23
9500,6246422.323724113,5240933.734974184,0.22,20,1122 00:51:13
9500,6246422.323724113,5240933.734974184,0.11,0,1122 00:41:12
9500,6246422.323724113,5240933.734974184,0.0,245,1122 00:31:11
9500,6246422.323724113,5240933.734974184,0.11,251,1122 00:21:14
9500,6246422.323724113,5240933.734974184,0.11,0,1122 00:11:11
9500,6246422.323724113,5240933.734974184,0.22,229,1122 00:01:22
9500,6246422.323724113,5240933.734974184,0.32,208,1121 23:51:10
9500,6246422.323724113,5240933.734974184,0.22,110,1121 23:41:09
9500,6246422.323724113,5240933.734974184,0.11,0,1121 23:31:09
9500,6246422.323724113,5240933.734974184,0.22,0,1121 23:21:08
9500,6246422.323724113,5240933.734974184,0.22,318,1121 23:11:08
9500,6246422.323724113,5240933.734974184,0.32,132,1121 23:01:05
9500,6246422.323724113,5240933.734974184,0.11,345,1121 22:51:20
9500,6246422.323724113,5240933.734974184,0.0,0,1121 22:41:18
9500,6246422.323724113,5240933.734974184,0.22,0,1121 22:31:03
9500,6246422.323724113,5240933.734974184,0.22,0,1121 22:21:06
9500,6246422.323724113,5240933.734974184,0.0,0,1121 22:11:03
9500,6246422.323724113,5240933.734974184,0.22,0,1121 22:01:04
9500,6246422.323724113,5240933.734974184,0.22,0,1121 21:51:18
9500,6246422.323724113,5240933.734974184,0.32,71,1121 21:31:01
9500,6246422.323724113,5240933.734974184,0.11,71,1121 21:21:00
9500,6246422.323724113,5240933.734974184,0.0,233,1121 21:11:06
9500,6246422.323724113,5240933.734974184,0.32,0,1121 21:01:06
9500,6246422.323724113,5240933.734974184,0.22,0,1121 20:51:06
9500,6246422.323724113,5240933.734974184,0.0,0,1121 20:40:59
9500,6246422.323724113,5240933.734974184,0.22,30,1121 20:30:53
9500,6246422.323724113,5240933.734974184,0.11,0,1121 20:21:42
9500,6246422.323724113,5240933.734974184,0.22,0,1121 19:50:59
9500,6246422.323724113,5240933.734974184,0.0,0,1121 19:41:01
9500,6246422.323724113,5240933.734974184,0.11,0,1121 19:31:00
9500,6246422.323724113,5240933.734974184,0.32,323,1121 19:21:00
9500,6246422.323724113,5240933.734974184,0.22,310,1121 19:10:50
9500,6246422.323724113,5240933.734974184,0.11,310,1121 19:00:52
9500,6246422.323724113,5240933.734974184,0.11,0,1121 18:50:49
9500,6246422.323724113,5240933.734974184,0.0,0,1121 18:40:49
9500,6246422.323724113,5240933.734974184,0.0,0,1121 18:30:52
9500,6246422.323724113,5240933.734974184,0.11,0,1121 18:20:54
9500,6246422.323724113,5240933.734974184,0.22,0,1121 18:10:59
9500,6246422.323724113,5240933.734974184,0.11,0,1121 17:51:42
9500,6246422.323724113,5240933.734974184,0.11,0,1121 17:30:55
9500,6246422.323724113,5240933.734974184,0.22,144,1121 17:20:47
9500,6246422.323724113,5240933.734974184,0.22,0,1121 17:10:44
9500,6246422.323724113,5240933.734974184,0.11,0,1121 17:00:43
9500,6246422.323724113,5240933.734974184,0.22,105,1121 16:50:58
9500,6246422.323724113,5240933.734974184,0.22,0,1121 16:40:39
9500,6246422.323724113,5240933.734974184,0.22,0,1121 16:30:36
9500,6246422.323724113,5240933.734974184,0.22,164,1121 16:20:37
9500,6246422.323724113,5240933.734974184,0.22,0,1121 16:10:37
9500,6246422.323724113,5240933.734974184,0.22,194,1121 16:00:41
9500,6246422.323724113,5240933.734974184,0.22,0,1121 15:50:32
9500,6246422.323724113,5240933.734974184,0.11,0,1121 15:40:32
9500,6246422.323724113,5240933.734974184,0.22,0,1121 15:30:30
9500,6246422.323724113,5240933.734974184,0.22,264,1121 15:20:28
9500,6246422.323724113,5240933.734974184,0.11,0,1121 15:10:26
9500,6246422.323724113,5240933.734974184,0.11,0,1121 15:00:25
9500,6246422.323724113,5240933.734974184,0.32,0,1121 14:50:20
9500,6246422.323724113,5240933.734974184,0.22,0,1121 14:40:52
9500,6246422.323724113,5240933.734974184,0.0,0,1121 14:30:21
9500,6246422.323724113,5240933.734974184,0.22,0,1121 14:20:24
9500,6246422.323724113,5240933.734974184,0.0,0,1121 14:10:20
9500,6246422.323724113,5240933.734974184,0.32,0,1121 14:00:24
9500,6246422.323724113,5240933.734974184,0.11,0,1121 13:40:19
9500,6246422.323724113,5240933.734974184,0.11,0,1121 13:30:18
9500,6246422.323724113,5240933.734974184,0.22,324,1121 13:20:16
9500,6246422.323724113,5240933.734974184,0.11,0,1121 13:10:18
9500,6246422.323724113,5240933.734974184,0.0,0,1121 13:00:17
9500,6246422.323724113,5240933.734974184,0.0,0,1121 12:50:17
9500,6246422.323724113,5240933.734974184,0.11,0,1121 12:40:15
9500,6246422.323724113,5240933.734974184,0.0,40,1121 12:30:12
9500,6246422.323724113,5240933.734974184,0.0,0,1121 12:20:10
9500,6246422.323724113,5240933.734974184,0.32,40,1121 12:10:11
9500,6246422.323724113,5240933.734974184,0.32,147,1121 12:00:09
