渔船ID,x,y,速度,方向,time
10256,6090518.54982236,5016317.781819297,5.07,332,1117 06:44:27
10256,6091006.411667298,5015000.470378227,4.59,1,1117 06:34:28
10256,6090988.039189089,5014023.045509641,1.08,189,1117 06:24:28
10256,6090471.502180222,5013819.87312369,4.59,101,1117 06:15:24
10256,6090590.34633784,5014685.878539024,2.27,193,1117 06:04:28
10256,6091121.142411653,5015649.303253046,4.48,223,1117 05:54:28
10256,6091860.899373846,5016824.4207935305,4.59,218,1117 05:44:27
10256,6092899.8240190875,5017556.822486072,3.89,270,1117 05:34:28
10256,6094129.429480682,5017523.4886483485,3.67,275,1117 05:24:27
10256,6095359.047087046,5017490.302523326,4.05,281,1117 05:14:27
10256,6096588.6767842425,5017457.264112463,4.48,271,1117 05:04:26
10256,6097715.847915405,5017427.108666528,3.56,273,1117 04:54:26
10256,6098945.500635935,5017394.353378515,3.56,282,1117 04:44:28
10256,6100072.6927809995,5017364.457464283,3.89,280,1117 04:34:27
10256,6101300.399362236,5017223.3689756915,3.35,274,1117 04:24:28
10256,6102325.145504189,5017196.421488166,3.67,268,1117 04:15:24
10256,6103659.2794767935,5017270.159900159,3.67,261,1117 04:04:27
10256,6104786.513104747,5017240.783063743,4.26,269,1117 03:54:27
10256,6105913.756544878,5017211.53035745,3.89,271,1117 03:44:27
10256,6107041.009755634,5017182.401782357,3.78,282,1117 03:34:27
10256,6108270.751625538,5017150.766727365,3.99,277,1117 03:24:28
10256,6108999.585169649,5017784.096542526,4.48,168,1117 03:16:09
10256,6106544.070096827,5018064.5800926285,4.26,90,1117 02:54:27
10256,6105210.004690013,5017990.462404794,3.78,88,1117 02:44:27
10256,6103875.933588914,5017916.51899786,4.48,71,1117 02:34:27
10256,6102642.367955297,5017731.444290932,4.37,86,1117 02:24:27
10256,6101412.7155102175,5017763.755475855,4.05,96,1117 02:15:25
10256,6099877.646440692,5017912.970297121,4.37,85,1117 02:04:28
10256,6098545.562130912,5017948.340547938,4.26,91,1117 01:54:28
10256,6097113.025622916,5018095.243447543,4.37,89,1117 01:44:28
10256,6095782.99019775,5018239.591623431,4.48,94,1117 01:34:28
10256,6094452.988481138,5018384.113038913,2.86,107,1117 01:24:28
10256,6093739.807531082,5018620.754681479,1.08,211,1117 01:14:28
10256,6094145.603173499,5018392.422932827,1.19,250,1117 01:04:28
10256,6095067.761370053,5018367.520945693,3.08,260,1117 00:54:28
10256,6096092.38957248,5018339.949515507,3.45,278,1117 00:44:28
10256,6097117.02614898,5018312.4806591915,3.18,274,1117 00:34:28
10256,6098141.6710683415,5018285.114377586,3.18,262,1117 00:24:28
10256,6099063.858603116,5018260.572426206,3.08,258,1117 00:15:25
10256,6100293.452416164,5018227.979070596,3.67,273,1117 00:04:28
10256,6101318.123000038,5018200.9307758715,3.78,283,1116 23:54:28
10256,6102445.270129294,5018171.29612942,3.29,269,1116 23:44:28
10256,6103469.957928383,5018144.4632496685,4.05,270,1116 23:34:28
10256,6104597.123918663,5018115.065561673,3.18,273,1116 23:24:28
10256,6105621.828795315,5018088.448100498,3.67,278,1116 23:14:28
10256,6106747.083538462,5017950.666713824,3.67,273,1116 23:04:28
10256,6107874.2862107465,5017921.629900892,3.56,265,1116 22:54:28
10256,6109001.498581396,5017892.717214666,3.56,264,1116 22:44:28
10256,6110229.29138505,5017752.69676821,3.89,283,1116 22:34:28
10256,6111356.53213227,5017724.0434138235,4.26,286,1116 22:24:28
10256,6111546.331255878,5016849.892703153,3.78,88,1116 22:15:25
10256,6110109.672390949,5016777.738386226,4.26,97,1116 22:04:28
10256,6108881.799762886,5016917.769477004,4.59,89,1116 21:54:28
10256,6107655.879246655,5017166.565788817,4.05,109,1116 21:44:28
10256,6106530.551613628,5017304.244392144,3.56,81,1116 21:34:28
10256,6105194.478142028,5017121.5142814685,4.16,83,1116 21:24:28
10256,6103962.806909931,5017044.902460407,4.05,85,1116 21:14:28
10256,6102731.129518242,5016968.439246462,3.67,78,1116 21:04:28
10256,6101497.4788824385,5016783.509923093,4.37,92,1116 20:54:28
10256,6100261.82862457,5016490.117677844,4.16,65,1116 20:44:28
10256,6099124.649601067,5015976.933828655,4.37,74,1116 20:34:28
10256,6097890.893152585,5015792.447393565,2.16,86,1116 20:24:28
10256,6097167.528905763,5015485.783799794,0.65,317,1116 20:15:26
10256,6096657.113129103,5015608.111300501,1.08,122,1116 20:04:28
10256,6095628.27561907,5015418.4101817785,3.99,77,1116 19:54:28
10256,6094394.4495939985,5015234.350085083,3.78,75,1116 19:44:28
10256,6093265.109725768,5015156.265184355,3.89,79,1116 19:34:28
10256,6092135.763735932,5015078.3052815385,3.78,80,1116 19:24:28
10256,6091004.369939662,5014891.865962368,3.67,85,1116 19:14:28
10256,6089877.053562669,5014922.760476006,3.78,84,1116 19:04:29
10256,6088645.2068678,5014848.001630068,2.97,80,1116 18:54:29
10256,6087515.837020198,5014770.5530406665,3.45,67,1116 18:44:29
10256,6086583.132198432,5014253.128120915,3.08,42,1116 18:34:29
10256,6085652.44886937,5013844.396888132,3.56,81,1116 18:24:29
10256,6084625.491032098,5013764.415276188,3.67,85,1116 18:15:26
10256,6083393.552709552,5013690.293321266,3.89,80,1116 18:04:29
10256,6082264.095994594,5013613.4290645365,3.89,93,1116 17:54:29
10256,6081032.146974056,5013539.592094064,3.45,98,1116 17:44:29
10256,6079900.5582021335,5013354.394046194,3.29,79,1116 17:34:29
10256,6078869.307174306,5013057.804121374,3.78,75,1116 17:26:09
10256,6076505.661445698,5012799.560310383,4.37,91,1116 17:04:28
10256,6075373.985867168,5012614.8692156635,3.99,63,1116 16:54:28
10256,6074242.288702372,5012430.304870178,3.99,88,1116 16:44:28
10256,6073010.2497905,5012357.438607738,3.89,82,1116 16:34:28
10256,6071880.695111282,5012281.726118719,3.67,78,1116 16:24:28
10256,6070751.13513008,5012206.138668895,3.89,90,1116 16:15:26
10256,6069416.593056854,5012136.712328446,3.78,86,1116 16:04:28
10256,6068284.819304916,5011952.811504281,4.26,81,1116 15:54:28
10256,6067052.747611062,5011880.664665341,4.37,90,1116 15:44:28
10256,6065820.67143608,5011808.666514724,3.89,84,1116 15:34:29
10256,6064586.360520802,5011628.233436128,3.99,80,1116 15:24:29
10256,6063354.266691469,5011556.533349558,4.05,91,1116 15:14:29
10256,6062122.168547955,5011484.98195724,4.16,103,1116 15:04:29
10256,6060890.066145629,5011413.579260777,4.16,74,1116 14:54:29
10256,6059557.739159212,5011454.023385347,3.08,121,1116 14:44:29
10256,6057715.285208203,5011618.890049953,8.36,91,1116 14:34:29
10256,6055353.593093969,5011474.133746026,7.45,85,1116 14:24:29
10256,6054636.215113662,5011496.27777661,4.05,89,1116 14:15:27
10256,6053199.160698038,5011432.137625631,4.7,79,1116 14:04:29
10256,6051864.585533481,5011365.004335003,4.7,77,1116 13:54:29
10256,6050630.157161471,5011186.2606261065,4.37,90,1116 13:44:29
10256,6049295.566221484,5011119.46349242,4.59,76,1116 13:34:29
10256,6047960.972555272,5011052.840761901,4.37,87,1116 13:24:29
10256,6046840.769803591,5011414.202910674,6.15,103,1116 13:14:29
10256,6046023.321166232,5011548.772793521,2.05,104,1116 13:04:29
10256,6045201.149592954,5011466.255219417,3.45,86,1116 12:54:29
10256,6043969.0716518,5011396.891128642,3.67,93,1116 12:44:30
10256,6042634.5157402465,5011330.962404411,4.05,66,1116 12:34:30
10256,6041295.1604825575,5011048.060893465,3.89,75,1116 12:24:30
10256,6040160.7178233275,5010758.7124323975,3.99,71,1116 12:15:27
10256,6038916.517156626,5010147.108667042,4.16,66,1116 12:04:30
10256,6037684.34341515,5010078.506816833,4.48,77,1116 11:56:10
10256,6035122.392155917,5010162.24554413,4.7,86,1116 11:34:30
10256,6033892.678235,5010202.6678782925,4.37,84,1116 11:24:30
10256,6032560.504842471,5010246.625442807,4.48,84,1116 11:14:30
10256,6031330.821788777,5010287.355533532,4.26,85,1116 11:04:30
10256,6030098.675092893,5010219.667174941,3.89,94,1116 10:54:29
10256,6028869.012951586,5010260.693002955,3.67,87,1116 10:44:29
10256,6027536.895902308,5010305.304345439,2.97,88,1116 10:34:30
10256,6026307.265087312,5010346.637917001,4.05,105,1116 10:24:29
10256,6025282.584289028,5010381.195397214,4.05,93,1116 10:15:27
10256,6023947.99186304,5010317.709222623,4.48,82,1116 10:06:10
10256,6021668.355700647,5009308.776523487,4.26,41,1116 09:44:29
10256,6020725.754174821,5008471.831964838,4.16,78,1116 09:34:29
10256,6019496.037405489,5008513.983761079,4.16,87,1116 09:24:29
10256,6018366.249254235,5008444.1976810135,3.56,87,1116 09:14:30
10256,6017136.553152665,5008486.632922319,3.78,85,1116 09:04:30
10256,6016109.240666478,5008413.554449102,1.89,116,1116 08:54:29
10256,6015499.564668974,5008651.9973110035,0.65,123,1116 08:44:29
10256,6015814.720266015,5008966.991044065,1.67,235,1116 08:34:29
10256,6016847.141229492,5009257.155819354,4.26,249,1116 08:24:29
10256,6017974.301191599,5009218.219332917,3.89,272,1116 08:15:27
10256,6019311.526955858,5009389.480192463,4.48,257,1116 08:04:30
10256,6020546.263101238,5009564.42518038,4.05,260,1116 07:54:30
10256,6021883.448524268,5009736.025348271,4.59,252,1116 07:44:30
10256,6023120.673178326,5010019.846280222,4.59,249,1116 07:34:30
10256,6024455.2893119175,5010083.223343325,4.59,253,1116 07:24:30
10256,6025689.94487399,5010258.795414263,3.56,259,1116 07:14:30
10256,6027027.048787805,5010431.0741374325,3.56,265,1116 07:04:30
10256,6028364.1320868125,5010603.529179212,4.7,255,1116 06:54:30
10256,6029598.726420972,5010779.577690261,4.37,262,1116 06:44:31
10256,6030935.768409028,5010952.371968294,4.48,253,1116 06:34:31
10256,6032272.789565057,5011125.342549017,4.48,265,1116 06:24:31
10256,6033404.854452153,5011305.2465085685,3.67,267,1116 06:15:28
10256,6034849.192811658,5011692.323033708,4.75,256,1116 06:04:31
10256,6036090.977888105,5012194.888793267,3.99,257,1116 05:54:31
10256,6037322.976025892,5012263.30670435,4.16,341,1116 05:44:31
10256,6036693.59796948,5011631.917272658,3.29,90,1116 05:34:31
10256,6035671.364193058,5011774.008711087,3.56,104,1116 05:24:31
10256,6034546.691358503,5011919.57027477,3.67,89,1116 05:14:32
10256,6033522.054139225,5011953.302920535,3.56,100,1116 05:04:31
10256,6032499.890358584,5012095.711920689,3.56,89,1116 04:54:31
10256,6031372.820837598,5012133.048862119,3.67,86,1116 04:44:31
10256,6030248.243499799,5012279.083564553,3.56,85,1116 04:34:30
10256,6029223.664578206,5012313.246516305,3.89,108,1116 04:24:31
10256,6028304.046385041,5012452.65445961,3.67,87,1116 04:17:05
10256,6029648.40191492,5012951.018724421,3.99,272,1116 03:54:30
10256,6030877.849161586,5012910.0865111565,3.45,273,1116 03:46:12
10256,6033439.245447463,5012825.285432906,4.16,274,1116 03:24:31
10256,6034671.186842794,5012893.386222325,3.89,259,1116 03:14:31
10256,6035900.685720141,5012853.057397149,4.05,282,1116 03:04:31
10256,6037127.768876391,5012704.298078413,4.16,268,1116 02:56:12
10256,6039586.857811278,5012624.378353586,3.89,271,1116 02:34:31
10256,6040816.424111601,5012584.640049892,3.67,270,1116 02:24:31
10256,6041943.539278094,5012548.34302896,3.35,266,1116 02:15:29
10256,6043173.133290772,5012508.887834057,3.67,259,1116 02:04:31
10256,6044402.741683416,5012469.580350616,3.78,258,1116 01:54:32
10256,6045632.364402087,5012430.420580361,4.26,256,1116 01:44:32
10256,6046864.360952018,5012499.988996319,3.56,268,1116 01:34:32
10256,6047991.5324797435,5012464.3579698615,3.99,277,1116 01:24:32
10256,6049218.845320783,5012317.048308832,4.48,286,1116 01:14:32
10256,6050346.049900128,5012281.676557118,3.78,276,1116 01:04:32
10256,6051575.741100885,5012243.230758027,3.99,279,1116 00:54:32
10256,6051764.427447736,5011476.777902259,3.45,77,1116 00:44:32
10256,6050532.3393331375,5011406.623033663,4.26,85,1116 00:34:32
10256,6049300.247476531,5011336.61686979,4.16,75,1116 00:24:32
10256,6048163.584919589,5010937.799722432,3.89,76,1116 00:15:30
10256,6046824.2618748965,5010654.1772908345,3.99,69,1116 00:04:33
10256,6045587.381536904,5010367.475689202,4.05,85,1115 23:54:32
10256,6044350.462701964,5010080.927258913,4.59,76,1115 23:44:32
10256,6043120.657481996,5010120.2410344295,4.05,82,1115 23:34:32
10256,6042103.006086246,5010478.827406975,2.05,119,1115 23:24:32
10256,6041590.607670533,5010495.302686352,0.97,292,1115 23:14:32
10256,6041287.9657867,5010722.343213206,1.67,62,1115 23:04:32
10256,6040160.7178233275,5010758.7124323975,4.05,93,1115 22:56:09
10256,6037803.784262213,5010835.1582777295,3.67,93,1115 22:34:32
10256,6036676.574124252,5010871.911168625,3.67,83,1115 22:24:32
10256,6035651.84832729,5010905.430600576,4.37,97,1115 22:15:30
10256,6034422.190857743,5010945.789328005,3.45,94,1115 22:04:32
10256,6033192.548152015,5010986.295772771,3.89,89,1115 21:54:31
10256,6032065.388687444,5011023.5564445285,3.99,88,1115 21:44:31
10256,6030938.241715453,5011060.941237015,4.16,95,1115 21:34:32
10256,6029811.107277587,5011098.450148849,4.16,85,1115 21:24:32
10256,6028686.47522169,5011244.652315089,2.97,89,1115 21:14:33
10256,6027666.832215617,5011496.110631425,3.78,158,1115 21:06:10
10256,6029728.502872239,5011970.43288323,4.37,265,1115 20:44:32
10256,6030960.506134634,5012038.083293245,4.59,282,1115 20:34:33
10256,6032192.50652286,5012105.8824143065,3.78,279,1115 20:24:32
10256,6033424.503981532,5012173.830244982,4.16,260,1115 20:15:30
10256,6034758.9606069485,5012238.560260101,4.7,270,1115 20:04:33
10256,6036090.977888105,5012194.888793267,3.78,270,1115 19:54:33
10256,6037425.440084742,5012259.966874196,3.99,273,1115 19:44:33
10256,6038020.843809758,5011371.350281148,4.37,8,1115 19:34:33
10256,6037186.512999676,5010746.619156299,4.16,73,1115 19:24:33
10256,6036164.209950822,5010888.658061698,3.45,92,1115 19:14:33
10256,6035039.461348062,5011034.162166958,3.78,82,1115 19:04:33
10256,6034014.759363603,5011067.845485759,3.29,94,1115 18:54:33
10256,6032887.599038046,5011105.015616677,3.18,82,1115 18:44:33
10256,6031862.918646274,5011138.914352972,3.35,103,1115 18:34:34
10256,6030840.722844041,5011281.485739873,2.97,85,1115 18:24:34
10256,6029916.054388547,5011203.60455391,3.67,91,1115 18:15:31
10256,6028688.96513226,5011353.22186573,3.29,85,1115 18:04:34
10256,6027664.334747415,5011387.540916257,2.0,72,1115 17:54:34
10256,6027042.056342687,5011082.47537173,2.16,41,1115 17:46:11
10256,6027461.908883335,5011502.9867003225,3.29,271,1115 17:24:34
10256,6028386.559526604,5011580.6470047785,4.37,267,1115 17:14:34
10256,6029613.624701603,5011430.992610019,4.48,292,1115 17:04:34
10256,6030945.662256248,5011386.651528607,4.16,265,1115 16:54:33
10256,6032280.181347523,5011451.055047052,3.99,271,1115 16:44:33
10256,6033612.244155282,5011407.0609939415,4.48,264,1115 16:34:34
10256,6034946.769084178,5011471.812596952,4.26,274,1115 16:24:33
10256,6036176.387965996,5011431.516884559,4.75,272,1115 16:17:05
10256,6039045.55571264,5011338.068003839,4.48,260,1115 15:54:33
10256,6040275.22334095,5011298.264679844,4.59,279,1115 15:44:34
10256,6041607.379640767,5011255.311110506,4.96,264,1115 15:34:34
10256,6043042.028463988,5011209.247305896,3.78,265,1115 15:24:33
10256,6044374.219905681,5011166.653811877,3.89,263,1115 15:16:12
10256,6046938.53135384,5011193.8060657205,4.7,263,1115 14:54:34
10256,6048270.762060893,5011151.719666567,4.37,271,1115 14:44:34
10256,6049603.009382001,5011109.806645485,4.48,267,1115 14:34:34
10256,6050932.944697445,5010959.490563368,4.86,259,1115 14:24:34
10256,6052060.265966077,5010924.307572599,4.7,257,1115 14:15:31
10256,6053495.055486221,5010879.708762026,3.89,272,1115 14:04:34
10256,6054825.076894438,5010729.8987298785,4.37,270,1115 13:54:34
10256,6056157.424393676,5010688.838696247,3.89,265,1115 13:44:34
10256,6057487.507460198,5010539.374966742,4.26,243,1115 13:34:34
10256,6057608.240225705,5011404.86549632,3.45,83,1115 13:24:34
10256,6056478.622096355,5011330.857791054,3.29,98,1115 13:14:34
10256,6055353.593093969,5011474.133746026,4.16,94,1115 13:04:34
10256,6054226.286958635,5011508.954078829,3.89,99,1115 12:54:34
10256,6053098.992499061,5011543.898548555,3.67,94,1115 12:44:34
10256,6052076.5104533015,5011684.35315169,2.16,173,1115 12:34:34
10256,6051366.138410701,5012032.466367618,1.78,238,1115 12:24:35
10256,6051470.940404385,5012137.847819642,0.76,253,1115 12:15:32
10256,6051373.11833013,5012358.209636112,1.3,121,1115 12:04:35
10256,6050557.99586586,5012601.003857481,3.67,90,1115 11:54:35
10256,6049430.813752279,5012636.352268728,3.67,93,1115 11:44:35
10256,6048303.643491211,5012671.824803231,3.67,75,1115 11:34:35
10256,6047281.310445319,5012812.762078144,3.78,94,1115 11:24:35
10256,6046051.704516417,5012851.723760214,3.99,92,1115 11:14:35
10256,6045024.670511108,5012775.723377371,3.99,81,1115 11:04:35
10256,6043897.54698123,5012811.68110838,3.89,79,1115 10:54:35
10256,6042770.4355078135,5012847.762956182,4.16,71,1115 10:44:35
10256,6041643.3361324025,5012883.968919449,4.05,112,1115 10:34:34
10256,6040618.710869805,5012916.991133886,3.89,107,1115 10:24:35
10256,6039696.556737209,5012946.7988265315,3.35,88,1115 10:15:32
10256,6038467.030613587,5012986.671656996,3.18,97,1115 10:04:35
10256,6037440.008264993,5012911.432749382,3.99,71,1115 09:54:35
10256,6036508.136294156,5012507.215470782,3.35,66,1115 09:44:35
10256,6035576.220510101,5012103.089651718,3.18,62,1115 09:34:35
10256,6034541.795172593,5011702.422972362,3.78,68,1115 09:24:33
10256,6033612.244155282,5011407.0609939415,3.78,68,1115 09:16:13
10256,6031655.5156136565,5011037.13655352,3.18,71,1115 08:54:34
10256,6030730.832450838,5010959.182588002,3.29,80,1115 08:44:34
10256,6029701.194696792,5010776.160534231,2.97,77,1115 08:34:33
10256,6029376.403154857,5010026.450207887,3.78,332,1115 08:24:34
10256,6029556.534957574,5008933.983112615,4.26,20,1115 08:15:32
10256,6029526.770845414,5007631.282653994,4.86,342,1115 08:04:35
10256,6029604.476174431,5006542.326495188,3.89,9,1115 07:54:35
10256,6029679.730787208,5005344.865020607,3.89,19,1115 07:44:35
10256,6029757.488655804,5004255.997219382,3.67,353,1115 07:34:35
10256,6029832.799459875,5003058.632866375,4.37,339,1115 07:24:35
10256,6029910.609831343,5001969.853570808,3.99,352,1115 07:14:35
10256,6030098.386813384,5001203.295857202,4.96,239,1115 07:04:35
10256,6030823.520222628,5001505.029212165,1.46,221,1115 06:54:35
10256,6031241.034716518,5001817.016718265,2.0,243,1115 06:44:35
10256,6031553.545881506,5002023.887169773,2.16,252,1115 06:34:35
10256,6031968.578270853,5002227.37436435,2.0,188,1115 06:24:35
10256,6032283.527203512,5002542.807569642,2.05,264,1115 06:17:08
10256,6033013.464160895,5003061.790403069,3.18,253,1115 05:54:36
10256,6033430.900603797,5003373.88590825,1.08,217,1115 05:44:36
10256,6033745.801537959,5003689.377812198,2.16,261,1115 05:34:36
10256,6034060.690943558,5004004.88314203,1.89,203,1115 05:24:36
10256,6034475.644993038,5004208.487740005,1.78,208,1115 05:14:36
10256,6034792.949633,5004632.567890067,1.46,263,1115 05:04:36
10256,6035210.315165278,5004944.75463561,1.89,226,1115 04:54:34
10256,6035525.154573873,5005260.319958748,2.05,203,1115 04:44:35
10256,6035839.982435493,5005575.8987006135,1.57,203,1115 04:34:35
10256,6036259.734949717,5005996.691227615,1.89,219,1115 04:26:13
10256,6036889.325201727,5006627.924735403,1.19,238,1115 04:04:35
10256,6037204.102986551,5006943.561609074,1.46,243,1115 03:54:34
10256,6037621.36784027,5007255.874025145,2.48,241,1115 03:44:35
10256,6037938.539501997,5007680.099800433,1.89,206,1115 03:34:35
10256,6038253.278722103,5007995.781373163,1.35,243,1115 03:24:35
10256,6038568.006365312,5008311.476352607,1.46,248,1115 03:14:35
10256,6038882.7224281775,5008627.184737377,1.67,248,1115 03:04:34
10256,6039195.015687676,5008834.342325192,1.57,208,1115 02:54:34
10256,6039509.710510944,5009150.076199446,2.48,279,1115 02:44:35
10256,6039824.393744089,5009465.823475208,2.97,221,1115 02:34:35
10256,6040239.1440971475,5009669.704752037,3.35,278,1115 02:24:35
10256,6040239.1440971475,5009669.704752037,1.46,198,1115 02:15:33
10256,6040358.457177569,5010426.3773122635,3.29,155,1115 02:04:36
10256,6039438.561763602,5010564.7789291935,3.35,94,1115 01:54:36
10256,6038516.269992857,5010594.69295614,3.67,89,1115 01:44:36
10256,6037591.561766099,5010516.12004501,3.45,84,1115 01:34:36
10256,6036671.711085022,5010654.770295836,2.97,93,1115 01:24:36
10256,6035646.970382352,5010688.290215363,3.67,89,1115 01:14:36
10256,6034622.239895031,5010721.912719092,3.67,99,1115 01:04:36
10256,6033699.9912163615,5010752.260681096,2.7,88,1115 00:54:36
10256,6032675.280224194,5010786.078091988,3.78,109,1115 00:44:36
10256,6031650.579537893,5010819.9980841065,4.05,92,1115 00:34:36
10256,6030625.889188679,5010854.020656416,2.7,82,1115 00:24:36
10256,6029803.663076578,5010772.744403992,3.45,100,1115 00:15:34
10256,6028674.027232957,5010701.810775601,3.18,91,1115 00:04:37
10256,6027649.352134511,5010736.131323767,3.18,90,1114 23:54:37
10256,6026624.68749503,5010770.554449556,3.45,99,1114 23:44:37
10256,6025597.521707519,5010696.513837948,3.67,81,1114 23:34:37
10256,6024675.335262193,5010727.674898773,3.18,124,1114 23:24:37
10256,6023650.693679354,5010762.3957462115,4.16,46,1114 23:14:37
10256,6023218.085796688,5009799.239852332,4.48,46,1114 23:04:36
10256,6022987.858903126,5008720.6082755765,3.45,33,1114 22:54:37
10256,6022757.613255748,5007642.023312021,4.16,20,1114 22:46:13
10256,6022602.035546189,5005365.980832637,4.16,19,1114 22:24:36
10256,6022476.789036946,5004392.584363527,3.29,17,1114 22:15:34
10256,6022346.484632353,5003202.14973354,3.99,1,1114 22:04:36
10256,6022216.1768415375,5002011.767101388,3.67,32,1114 21:54:36
10256,6021885.859047145,5001045.479133449,3.29,358,1114 21:44:36
10256,6021452.975468174,5000082.7342726765,3.78,27,1114 21:34:36
10256,6021122.590320801,4999116.538449248,4.16,13,1114 21:24:36
10256,6020689.626836253,4998153.893425157,2.48,38,1114 21:14:36
10256,6020461.72867443,4997184.28019703,3.56,355,1114 21:06:11
10256,6019900.777535672,4995140.180155073,4.05,11,1114 20:44:37
10256,6020080.585260007,4994048.129497573,5.56,348,1114 20:34:37
10256,6019965.346110981,4993509.1472154865,1.3,52,1114 20:26:12
10256,6019547.4249724075,4993197.719747857,2.16,247,1114 20:04:37
10256,6020375.663107048,4993495.099003714,2.0,267,1114 19:54:37
10256,6021614.186751553,4993778.550356033,4.37,263,1114 19:44:37
10256,6022955.251017638,4994058.670484838,4.86,248,1114 19:34:37
10256,6024196.202777166,4994450.944276626,4.26,240,1114 19:24:37
10256,6025539.674708838,4994839.916235417,4.37,258,1114 19:14:37
10256,6026682.9164446015,4995452.9782007085,4.26,225,1114 19:04:37
10256,6027928.644742614,4996062.747880107,3.45,255,1114 18:56:13
10256,6030412.453027458,4996957.238975112,3.67,236,1114 18:34:37
10256,6031552.9279379975,4997462.379392946,5.18,238,1114 18:24:37
10256,6032590.777831215,4997971.044408646,3.89,250,1114 18:15:35
10256,6033836.116823109,4998581.594985187,3.89,247,1114 18:04:38
10256,6035078.937278577,4999083.786579358,4.37,255,1114 17:54:38
10256,6036221.558278708,4999698.017999373,3.78,234,1114 17:44:38
10256,6037361.682323893,5000203.861362069,5.45,253,1114 17:34:38
10256,6038604.283909627,5000706.514009601,3.45,243,1114 17:24:38
10256,6039846.813515255,5001209.327806854,4.75,250,1114 17:14:38
10256,6041091.660849936,5001820.84037737,4.16,235,1114 17:04:38
10256,6042233.883960688,5002435.8098904565,4.86,244,1114 16:54:38
10256,6043478.556711943,5003047.642527195,4.05,239,1114 16:44:37
10256,6044723.140402872,5003659.64139292,4.75,241,1114 16:34:37
10256,6045867.467580629,5004383.609932299,5.99,232,1114 16:24:38
10256,6046806.656186388,5005114.215449389,5.18,230,1114 16:15:35
10256,6048248.976369423,5005394.540689977,4.16,262,1114 16:04:37
10256,6049584.070518591,5005461.179441787,4.48,257,1114 15:54:38
10256,6051021.6825709175,5005524.788941368,3.99,263,1114 15:44:38
10256,6052249.624228957,5005377.86874442,5.29,295,1114 15:34:38
10256,6052035.3216708265,5004950.034592686,2.86,160,1114 15:24:38
10256,6052463.916825097,5005805.7140278425,4.26,185,1114 15:14:38
10256,6052582.61791523,5006562.435799892,2.48,94,1114 15:04:37
10256,6051862.700510065,5006476.214355418,3.18,75,1114 14:54:37
10256,6051040.262798833,5006393.246446721,2.48,63,1114 14:44:37
10256,6050115.304902064,5006313.55677451,3.18,100,1114 14:34:38
10256,6049295.191523963,5006339.2878674315,2.48,102,1114 14:24:38
10256,6048475.084417605,5006365.084640008,2.97,88,1114 14:15:35
10256,6047447.610559221,5006288.86555771,2.27,91,1114 14:04:38
10256,6046622.802419685,5006097.697101318,3.08,74,1114 13:54:38
10256,6045800.337517888,5006015.152110844,3.29,102,1114 13:44:38
10256,6044872.986914295,5005827.383077906,2.75,76,1114 13:34:38
10256,6043950.364918883,5005856.807493368,2.97,81,1114 13:24:38
10256,6042922.8578699725,5005781.044907947,3.35,93,1114 13:14:38
10256,6041997.858681961,5005702.0917817885,3.89,86,1114 13:04:38
10256,6040970.341834297,5005626.525943551,3.29,81,1114 12:54:38
10256,6040045.33248679,5005547.750020654,3.18,73,1114 12:44:38
