渔船ID,x,y,速度,方向,time
10180,6101513.73787014,5051359.773115863,4.75,351,1113 10:20:10
10180,6101185.030970831,5050171.713045718,4.59,18,1113 10:10:10
10180,6100752.03002006,5048877.6823220765,4.37,23,1113 10:00:10
10180,6100421.232625193,5047581.018703553,4.7,16,1113 09:50:10
10180,6099988.12144502,5046287.136296509,4.75,16,1113 09:40:10
10180,6099546.925571756,5044558.454480778,1.3,43,1113 09:20:10
10180,6099326.299778475,5043694.159461279,4.37,24,1113 09:01:08
10180,6098991.309912097,5042180.355230933,4.48,29,1113 08:50:10
10180,6098864.9096649075,5040878.5983267,4.48,14,1113 08:40:10
10180,6098738.503320891,5039576.901274592,4.59,32,1113 08:30:11
10180,6098509.76417448,5038277.991434043,4.26,26,1113 08:20:11
10180,6098281.001115161,5036979.14511553,4.05,7,1113 08:10:11
10180,6098154.558648948,5035677.630493969,4.37,10,1113 08:00:11
10180,6098130.463669106,5034373.443829248,4.37,11,1113 07:50:11
10180,6098106.38065853,5033069.315795395,4.37,341,1113 07:40:11
10180,6097879.573511482,5031879.382848925,4.26,23,1113 07:30:11
10180,6097164.992956753,5032007.217248648,3.67,199,1113 07:20:11
10180,6097592.558602811,5032974.313280623,3.45,201,1113 07:10:11
10180,6098018.070346316,5033832.7822443135,4.05,225,1113 07:01:08
10180,6098447.55153952,5034908.657894962,3.45,199,1113 06:50:10
10180,6098874.978764151,5035875.906424273,3.45,208,1113 06:40:11
10180,6099507.034233008,5036837.768021966,3.89,205,1113 06:30:10
10180,6100239.354082005,5037688.297599688,3.67,220,1113 06:20:10
10180,6100463.956133308,5038769.827218384,3.67,165,1113 06:10:10
10180,6100690.530169468,5039960.103500819,3.67,199,1113 06:00:10
10180,6101324.324817328,5041030.921387264,3.99,211,1113 05:50:10
10180,6101853.750928615,5041995.803347019,3.78,203,1113 05:40:10
10180,6102176.539577205,5042857.412813343,4.16,150,1113 05:30:11
10180,6102284.7906475235,5043180.8619067175,0.49,193,1113 05:20:11
10180,6102294.715486899,5043724.436143266,2.48,130,1113 05:10:11
10180,6102308.613699765,5044485.4570545405,2.16,183,1113 05:01:08
10180,6101496.305236308,5044833.165504226,3.29,100,1113 04:50:11
10180,6100874.623488697,5044414.496185744,3.08,353,1113 04:40:11
10180,6101578.679478643,5043743.290700389,3.08,293,1113 04:30:11
10180,6102804.190881658,5043602.283567593,4.05,269,1113 04:20:11
10180,6104031.704470472,5043570.139411537,3.99,261,1113 04:10:11
10180,6105259.229769694,5043538.142716862,3.56,279,1113 04:00:11
10180,6106382.516713226,5043400.225914792,3.78,288,1113 03:50:11
10180,6107610.073375387,5043368.5116240615,3.99,265,1113 03:40:11
10180,6108835.704985881,5043228.228696274,3.67,277,1113 03:30:11
10180,6110063.293769373,5043196.80910792,4.05,265,1113 03:20:11
10180,6111188.593543733,5043168.137367211,3.89,277,1113 03:09:59
10180,6113541.523967785,5043108.587791655,3.45,299,1113 02:50:11
10180,6114769.15633454,5043077.733513923,2.97,276,1113 02:40:11
10180,6116000.5674295025,5043264.462000603,3.89,255,1113 02:30:12
10180,6117228.204083297,5043233.903126957,3.89,272,1113 02:20:12
10180,6118457.717590418,5043312.210430967,3.56,267,1113 02:10:12
10180,6119581.205404627,5043175.744169875,4.05,271,1113 02:00:12
10180,6120706.568207479,5043148.120533369,4.26,268,1113 01:50:12
10180,6121930.5674191285,5042900.689541265,3.99,269,1113 01:40:12
10180,6122951.824503628,5042767.088912733,3.99,302,1113 01:30:12
10180,6122646.729150925,5042883.261158926,1.19,204,1113 01:20:11
10180,6122350.824472037,5043543.04196842,1.89,152,1113 01:10:12
10180,6121842.986053818,5043772.94276973,4.05,113,1113 01:01:09
10180,6120617.2126664035,5043911.668789128,3.45,104,1113 00:50:12
10180,6119596.066812188,5044045.506744597,3.99,102,1113 00:40:11
10180,6118474.51254813,5044290.696940319,3.89,106,1113 00:30:11
10180,6117351.126282285,5044427.28890085,3.78,102,1113 00:20:11
10180,6116227.766077511,5044564.004763502,3.78,90,1113 00:10:11
10180,6115106.3236524975,5044809.567860238,3.99,99,1113 00:00:11
10180,6113880.7344428,5044949.105137639,4.05,92,1112 23:50:11
10180,6112757.462691477,5045086.204122694,3.89,98,1112 23:40:10
10180,6111634.217174796,5045223.42699326,3.89,90,1112 23:30:11
10180,6110408.713233946,5045363.381930027,3.78,92,1112 23:20:11
10180,6109285.52194463,5045500.863804083,4.37,83,1112 23:10:11
10180,6108162.357020605,5045638.469551797,3.56,98,1112 23:01:09
10180,6106834.659153151,5045781.486072807,4.05,102,1112 22:50:12
10180,6105713.512343475,5046028.087238188,3.99,107,1112 22:40:12
10180,6104594.3794528125,5046383.539232522,3.35,111,1112 22:30:12
10180,6103685.782197761,5047059.947365247,2.97,176,1112 22:20:12
10180,6104606.204365461,5047035.904843097,3.78,293,1112 22:10:11
10180,6105621.050037088,5046574.37538215,3.99,296,1112 22:00:12
10180,6106527.820730235,5045789.42410732,4.7,344,1112 21:50:11
10180,6105697.818840234,5045158.29697791,3.56,73,1112 21:40:12
10180,6104470.425719747,5045190.240977131,3.78,82,1112 21:30:12
10180,6103243.0442904215,5045222.332421854,4.05,82,1112 21:20:12
10180,6102015.6746061,5045254.571310674,3.35,88,1112 21:10:12
10180,6099972.088463037,5045417.351699624,4.75,71,1112 20:50:12
10180,6099869.810589292,5045420.0653870255,3.08,285,1112 20:40:12
10180,6100062.349686839,5044762.317426572,4.26,20,1112 20:30:12
10180,6099835.745196178,5043571.8592870785,3.78,15,1112 20:20:12
10180,6099609.117781969,5042381.455053143,3.08,15,1112 20:10:12
10180,6099382.467467972,5041191.104769231,3.67,18,1112 20:00:12
10180,6099155.794277962,5040000.808479806,4.16,13,1112 19:50:12
10180,6098931.103820924,5038919.263018545,4.05,18,1112 19:40:12
10180,6098602.054973093,5037731.796724013,3.89,4,1112 19:30:13
10180,6098479.651324947,5036647.61997659,3.99,3,1112 19:20:13
10180,6098252.888055289,5035457.531082379,4.16,14,1112 19:10:13
10180,6098030.11836413,5034484.855916536,3.56,15,1112 19:01:10
10180,6097803.310779347,5033294.8664424345,3.89,23,1112 18:50:12
10180,6097781.218540288,5032099.458992783,3.56,3,1112 18:40:12
10180,6097556.3903206615,5031018.240438201,3.67,20,1112 18:30:12
10180,6097229.156903448,5029939.807727418,4.26,37,1112 18:20:11
10180,6096518.51901133,5030285.007387709,4.05,211,1112 18:10:12
10180,6096845.7990461085,5031363.4295958495,4.05,182,1112 18:00:12
10180,6097377.77593722,5032436.422702173,3.78,185,1112 17:50:11
10180,6097809.337683099,5033620.895215063,4.37,221,1112 17:40:11
10180,6098341.189054736,5034694.023947653,4.16,188,1112 17:30:10
10180,6098670.291743037,5035881.356790159,3.89,189,1112 17:20:12
10180,6099428.706322758,5038144.788136632,3.78,215,1112 17:01:09
10180,6100160.97621696,5038995.351047345,3.45,227,1112 16:50:12
10180,6099940.34824881,5038131.207865742,1.08,212,1112 16:40:12
10180,6100156.983067056,5038777.956582371,3.29,211,1112 16:30:12
10180,6100580.236999042,5039528.007765842,4.05,202,1112 16:20:12
10180,6101115.7237043725,5040818.912480392,4.48,205,1112 16:10:12
10180,6101344.228129965,5042117.997249646,4.86,200,1112 16:00:12
10180,6101675.00133961,5043414.448723169,4.37,183,1112 15:50:12
10180,6101903.448640453,5044713.662410274,4.7,173,1112 15:40:12
10180,6102133.860229667,5046121.663829617,4.37,176,1112 15:30:12
10180,6102259.993266836,5047423.698557126,4.59,186,1112 15:20:12
10180,6102692.889425158,5048717.730423892,4.59,182,1112 15:10:12
10180,6102919.244380752,5049908.464686703,4.37,178,1112 15:01:10
10180,6103251.786021587,5051314.059389695,4.37,189,1112 14:50:12
10180,6103377.839706702,5052616.339587232,4.26,169,1112 14:40:12
10180,6103732.139729053,5055218.401872113,4.48,197,1112 14:20:12
10180,6103960.368060034,5056518.187391581,4.26,198,1112 14:10:13
10180,6104290.765960558,5057815.365162935,4.7,201,1112 14:00:13
10180,6104621.12158672,5059112.611173497,4.59,196,1112 13:50:13
10180,6104847.277672421,5060303.811236522,4.26,195,1112 13:40:13
10180,6105075.390798426,5061603.84697116,3.99,181,1112 13:30:12
10180,6105301.4995730175,5062795.157964027,3.99,176,1112 13:20:12
10180,6105629.736567156,5063983.865089164,4.05,196,1112 13:10:13
10180,6105543.420714268,5064856.866418691,1.19,215,1112 13:01:10
10180,6105753.646967806,5065177.939449659,0.65,207,1112 12:50:12
10180,6106284.115707923,5066252.655216789,4.16,199,1112 12:30:12
10180,6106407.978938633,5067446.829282407,3.45,194,1112 12:20:13
10180,6106529.859511125,5068532.244340588,3.78,203,1112 12:10:13
10180,6107350.763542493,5068728.714575773,4.05,338,1112 12:00:13
10180,6107331.070237787,5067640.641764387,2.97,328,1112 11:50:12
10180,6107413.519644404,5066549.969463477,3.67,341,1112 11:40:13
10180,6107495.992407007,5065459.3375268495,3.89,346,1112 11:30:12
10180,6107578.488516858,5064368.7459881175,3.45,344,1112 11:20:13
10180,6107659.04533515,5063169.40561237,3.99,348,1112 11:10:12
10180,6107743.5507432865,5062187.684238778,4.26,16,1112 11:01:10
10180,6107617.848635205,5060884.923051894,4.37,343,1112 10:50:13
10180,6107698.466496922,5059685.723209179,4.16,347,1112 10:40:13
10180,6107676.919464001,5058489.207823582,4.05,12,1112 10:30:13
10180,6107757.581902848,5057290.105067313,4.7,334,1112 10:20:13
10180,6108353.215803717,5056295.419293493,3.99,291,1112 10:10:13
10180,6109263.3610152025,5055727.981089583,4.16,295,1112 10:00:13
10180,6110275.799200958,5055158.023492414,3.56,289,1112 09:50:13
10180,6111290.251514547,5054696.935118455,3.56,295,1112 09:40:13
10180,6112306.694187598,5054344.711749878,3.35,276,1112 09:30:13
10180,6113109.168765949,5053453.974501148,3.67,25,1112 09:20:13
10180,6111975.035697529,5052938.666040239,4.37,54,1112 09:10:12
10180,6111157.176212897,5052959.442921076,0.86,38,1112 09:00:41
10180,6110948.853613169,5052747.143104359,2.16,103,1112 08:40:26
10180,6109112.549698678,5053011.671681288,3.56,84,1112 08:20:13
10180,6108381.354097048,5052160.044894815,3.67,15,1112 08:10:13
10180,6108257.690330185,5050966.461696466,4.26,347,1112 08:00:13
10180,6108647.227077295,5049868.524312831,4.26,315,1112 07:50:13
10180,6109557.816595443,5049301.230685476,3.89,301,1112 07:40:13
10180,6110570.743963824,5048731.420709716,4.37,308,1112 07:30:14
10180,6111691.782616628,5048485.331616025,3.99,277,1112 07:20:14
10180,6112812.864460474,5048239.367160687,3.99,285,1112 07:10:14
10180,6113723.739385194,5047672.473103989,4.05,306,1112 07:01:11
10180,6114839.240959435,5047100.539603278,3.67,298,1112 06:50:14
10180,6115958.611153512,5046746.199087824,3.67,282,1112 06:40:14
10180,6117078.041394088,5046391.98484645,3.99,278,1112 06:30:14
10180,6118199.401622635,5046146.626039533,3.08,284,1112 06:20:14
10180,6119322.666360765,5046010.120872046,4.05,256,1112 06:10:13
10180,6120546.39169436,5045762.503122164,3.78,278,1112 06:00:14
10180,6121671.562417644,5045734.985760208,3.89,297,1112 05:50:13
10180,6122899.031868009,5045705.108130699,3.78,274,1112 05:40:14
10180,6124024.221759058,5045677.849839644,4.05,284,1112 05:30:13
10180,6125249.894461433,5045539.525622786,4.16,273,1112 05:20:13
10180,6126475.596175358,5045401.348832623,3.99,259,1112 05:10:14
10180,6127600.831530993,5045374.484390936,3.78,265,1112 05:01:11
10180,6127898.727497004,5044823.53889139,0.86,177,1112 04:50:14
10180,6128419.190154118,5045355.024442893,2.59,252,1112 04:40:14
10180,6129241.129539196,5045553.089463442,4.05,280,1112 04:30:14
10180,6130465.107367205,5045306.661309225,3.67,265,1112 04:20:14
10180,6131590.374342907,5045280.236189348,3.89,304,1112 04:10:14
10180,6132816.186951465,5045142.820378114,4.48,259,1112 04:00:14
10180,6133939.727619076,5045007.924637478,3.45,277,1112 03:50:14
10180,6135065.038379253,5044981.882140923,4.05,261,1112 03:40:14
10180,6136290.924472136,5044844.883955127,3.99,273,1112 03:30:14
10180,6137416.261689302,5044819.100370935,3.67,272,1112 03:20:14
10180,6138642.19401574,5044682.384644683,3.35,284,1112 03:10:14
10180,6139665.251383603,5044659.17528402,3.56,284,1112 03:01:11
10180,6140891.228144895,5044522.729757073,4.16,268,1112 02:50:14
10180,6142014.923974432,5044388.723488629,3.56,282,1112 02:40:14
10180,6143138.6449547615,5044254.8411792535,3.35,288,1112 02:30:14
10180,6144366.3787852535,5044227.542396985,4.7,267,1112 02:20:14
10180,6145386.1621985175,5043987.448452638,4.59,262,1112 02:10:14
10180,6146508.299014129,5043745.210058602,3.99,273,1112 02:00:14
10180,6147113.923354372,5043188.110276452,2.86,308,1112 01:50:14
10180,6147925.894284528,5042735.312337946,3.35,287,1112 01:40:14
10180,6149049.820358028,5042602.08564245,3.08,292,1112 01:30:14
10180,6150071.444550293,5042471.19406654,3.35,265,1112 01:20:14
10180,6151197.042616656,5042446.927990645,3.45,288,1112 01:10:15
10180,6152117.992516945,5042427.166122667,2.16,275,1112 01:01:12
10180,6153438.621173691,5041746.428309719,4.86,138,1112 00:50:15
10180,6153349.150102807,5042618.3957038345,2.97,188,1112 00:40:15
10180,6152740.025268582,5042957.664357001,3.67,88,1112 00:30:15
10180,6151616.078894087,5043090.486898699,3.56,115,1112 00:20:15
10180,6150493.786906406,5043332.160441425,3.89,91,1112 00:10:15
10180,6149369.8985361485,5043465.23118836,3.89,94,1112 00:00:14
10180,6148247.68147759,5043707.153780378,3.56,95,1111 23:50:15
10180,6147123.851283745,5043840.472713852,3.45,96,1111 23:40:15
10180,6146001.709330347,5044082.644332394,3.45,96,1111 23:30:15
10180,6144775.625607218,5044218.475577887,3.67,92,1111 23:20:14
10180,6143549.570029647,5044354.454313846,4.26,85,1111 23:10:14
10180,6142528.160127127,5044486.004176859,3.89,95,1111 23:01:12
10180,6141199.850638348,5044624.5532742785,3.99,86,1111 22:50:13
10180,6139973.8782270625,5044760.9621815095,4.26,90,1111 22:40:13
10180,6138747.934175832,5044897.518561348,4.16,96,1111 22:30:15
10180,6137622.595109797,5044923.155503503,4.05,84,1111 22:20:15
10180,6136500.732957919,5045166.376683221,3.67,97,1111 22:10:15
10180,6135274.871082594,5045303.350909886,4.16,95,1111 22:00:15
10180,6134049.037777293,5045440.472591491,4.05,95,1111 21:50:15
10180,6132823.233096752,5045577.74172346,3.35,98,1111 21:40:15
10180,6131595.686298123,5045606.427167605,4.48,89,1111 21:30:15
10180,6131084.211561617,5045618.422958443,0.97,304,1111 21:20:15
10180,6130877.846157356,5045514.497837551,2.05,54,1111 21:10:15
10180,6130465.107367205,5045306.661309225,3.78,89,1111 21:01:12
10180,6129135.25782931,5045338.050751272,2.59,98,1111 20:50:15
10180,6127907.715459453,5045367.179230026,3.67,95,1111 20:40:15
10180,6126780.67159083,5045285.281201111,3.99,88,1111 20:30:15
10180,6125554.955768027,5045423.420994159,3.78,79,1111 20:20:15
10180,6124426.089981943,5045233.054609664,3.56,80,1111 20:10:15
10180,6123198.57062434,5045262.748797338,3.67,101,1111 20:00:15
10180,6122073.354093911,5045290.098009549,3.67,92,1111 19:50:07
10180,6119822.9485995425,5045345.168153827,3.78,99,1111 19:30:15
10180,6118695.894048026,5045264.162666353,3.67,92,1111 19:20:16
10180,6117572.580136975,5045400.733917806,3.89,85,1111 19:10:16
10180,6116549.697712922,5045426.154922261,3.45,88,1111 19:01:13
10180,6115322.249037992,5045456.795293293,3.99,96,1111 18:50:16
10180,6114197.09760353,5045485.011832772,3.78,95,1111 18:40:16
10180,6113073.862984449,5045622.078054621,3.35,108,1111 18:30:16
10180,6111948.738842409,5045650.5421821065,3.35,92,1111 18:20:16
10180,6111242.361733302,5046212.353469572,4.05,223,1111 18:10:15
10180,6112367.438197453,5046183.811554082,3.45,257,1111 18:00:16
10180,6113490.619477664,5046046.665653895,3.78,255,1111 17:50:15
10180,6114716.110361857,5045907.077544343,3.67,269,1111 17:40:15
10180,6115939.744396092,5045658.90970845,3.67,281,1111 17:29:33
10180,6117782.775446177,5045721.843174794,1.19,230,1111 17:10:15
10180,6117689.857458132,5046268.021826247,2.0,191,1111 17:01:13
10180,6117083.677265063,5046718.176519354,2.97,104,1111 16:50:15
10180,6116064.662273273,5046961.109217535,4.05,114,1111 16:40:15
10180,6115049.474161073,5047421.610764137,3.67,109,1111 16:30:14
10180,6114136.624948188,5047879.647739014,3.56,115,1111 16:20:16
10180,6113119.662955219,5048231.61788047,2.97,110,1111 16:10:16
10180,6112102.7549542375,5048583.692878263,3.78,122,1111 16:00:16
10180,6111193.933948875,5049259.486281067,3.99,130,1111 15:48:00
10180,6110285.20400533,5049935.375016165,4.16,132,1111 15:38:00
10180,6109376.565175604,5050611.359063996,3.29,110,1111 15:28:00
10180,6108365.775369275,5051290.0670411885,3.78,130,1111 15:20:33
10180,6107067.955094285,5053064.309805141,4.26,170,1111 14:58:57
10180,6106786.761145694,5054486.047347449,4.05,162,1111 14:48:00
10180,6106399.501069248,5055692.985250363,4.26,165,1111 14:39:45
10180,6106242.310312677,5058308.670189057,3.78,179,1111 14:18:00
10180,6106263.9726407975,5059505.173754253,3.89,180,1111 14:08:00
10180,6106287.615400082,5060810.50550076,4.26,184,1111 13:58:00
10180,6106413.434955302,5062113.245514656,4.37,177,1111 13:48:00
10180,6106435.119954576,5063309.902952644,3.99,193,1111 13:38:00
10180,6106765.230938992,5064607.462286756,4.48,192,1111 13:28:00
10180,6106991.190489701,5065798.933244724,4.96,174,1111 13:18:00
10180,6107203.344063085,5066228.84674337,3.89,196,1111 13:08:00
10180,6107517.621045464,5066656.132856623,4.05,179,1111 12:58:58
10180,6107745.4769344935,5067956.5098311575,4.05,185,1111 12:48:01
10180,6107869.22578988,5069150.771437155,3.89,193,1111 12:38:01
10180,6107992.967636359,5070345.082482833,4.16,184,1111 12:28:01
10180,6107478.486351012,5070140.629989786,3.67,353,1111 12:18:01
10180,6107560.9074561065,5069049.867701014,3.78,351,1111 12:08:01
10180,6107539.259395427,5067852.976262717,4.05,355,1111 11:58:01
10180,6107417.454531723,5066767.572946861,3.45,10,1111 11:48:01
10180,6107499.924164347,5065676.9330998035,3.67,347,1111 11:38:01
10180,6107582.417145343,5064586.333643967,3.89,354,1111 11:28:01
10180,6107560.813660722,5063389.621242696,3.67,349,1111 11:18:01
10180,6107641.385274543,5062190.320127084,3.99,5,1111 11:08:01
10180,6107621.770606157,5061102.485241808,4.26,346,1111 10:58:58
10180,6107598.243594333,5059797.136052597,4.05,354,1111 10:48:01
10180,6107576.687316637,5058600.616487001,3.89,351,1111 10:38:01
10180,6107655.382136717,5057292.740815327,4.26,351,1111 10:28:01
10180,6108251.0087210275,5056298.049078773,3.67,313,1111 10:18:01
10180,6109261.416828534,5055619.219055541,3.67,309,1111 10:08:01
10180,6110167.7723805085,5054834.3546184655,3.67,303,1111 09:57:59
10180,6110970.079391243,5053943.436466121,3.99,327,1111 09:47:59
10180,6111461.947419875,5052842.891482217,4.26,330,1111 09:38:01
10180,6112160.302929803,5051845.974451728,3.78,311,1111 09:28:01
10180,6112760.344934261,5051069.213684134,0.86,24,1111 09:18:01
10180,6112552.02097602,5050856.894815602,1.46,60,1111 09:08:00
10180,6111938.536613152,5050872.436681849,1.19,65,1111 08:58:58
10180,6110817.6800063625,5051118.516378528,3.89,99,1111 08:48:01
10180,6109490.443329103,5051261.208337052,3.78,111,1111 08:38:01
10180,6108265.48112582,5051401.4425064465,4.16,93,1111 08:28:01
10180,6107040.548719363,5051541.823996211,3.89,114,1111 08:18:01
10180,6106334.68660035,5052104.081180031,3.08,223,1111 08:08:01
10180,6108151.549640723,5050751.60448472,4.26,320,1111 07:48:01
10180,6109058.177207418,5049966.767912782,3.67,304,1111 07:38:01
10180,6109860.718770037,5049075.907105509,3.99,329,1111 07:28:01
10180,6110248.5166792385,5047869.3655296685,4.86,15,1111 07:18:01
10180,6109113.89197266,5047354.479301842,3.89,73,1111 07:08:01
10180,6108179.8528108625,5046617.007798227,4.16,77,1111 06:58:59
10180,6106848.335830565,5046542.569600486,3.67,97,1111 06:48:01
10180,6106755.836823744,5047088.85754873,3.35,274,1111 06:38:01
10180,6107778.545201345,5047062.456091996,3.35,275,1111 06:28:02
10180,6108901.594356447,5046924.802904855,3.56,274,1111 06:18:02
10180,6110020.80830604,5046569.815497232,3.56,292,1111 06:08:02
10180,6111033.957735105,5046000.1017881185,3.78,304,1111 05:58:02
10180,6112149.477922862,5045427.906853579,4.05,307,1111 05:48:02
10180,6113160.896919065,5044749.701444151,3.99,300,1111 05:38:02
10180,6114172.41733654,5044071.610689999,3.89,286,1111 05:28:02
10180,6114466.037348033,5043302.867978925,6.04,66,1111 05:18:02
10180,6114670.64034532,5043297.733868213,1.19,289,1111 04:58:59
10180,6115790.306755505,5042943.417270836,3.67,276,1111 04:48:02
10180,6117016.092761579,5042804.116318922,3.89,273,1111 04:38:02
10180,6118141.467695127,5042776.210216029,3.99,270,1111 04:28:01
10180,6120492.7042180365,5042609.544495408,3.78,282,1111 04:08:01
10180,6121618.116136887,5042582.021234735,3.67,260,1111 03:58:01
10180,6122741.703723737,5042445.904851748,3.89,275,1111 03:48:01
10180,6123969.455346605,5042416.155794801,3.67,268,1111 03:38:01
10180,6125093.087785537,5042280.298324456,3.56,278,1111 03:28:01
10180,6126125.281524883,5042799.322885142,4.05,218,1111 03:18:02
10180,6126958.201810196,5043649.511429772,4.05,269,1111 03:08:02
10180,6128083.574353077,5043622.700139578,3.99,268,1111 02:58:59
10180,6129311.263700734,5043593.592795503,3.89,280,1111 02:48:02
10180,6130538.963649913,5043564.632933857,3.78,269,1111 02:38:02
10180,6131662.595954202,5043429.492884037,3.78,273,1111 02:28:02
10180,6132786.2537853,5043294.476778282,3.78,269,1111 02:18:02
10180,6133804.118792865,5042944.5145133985,3.29,287,1111 02:08:02
10180,6134823.781672282,5042703.378046071,3.35,285,1111 01:58:02
10180,6136049.856590183,5042566.359414589,3.67,267,1111 01:48:02
10180,6137175.36690833,5042540.549293829,3.08,281,1111 01:38:02
10180,6138196.84595794,5042408.472147753,3.67,265,1111 01:28:02
10180,6138802.198698373,5041850.908293133,4.86,341,1111 01:18:02
10180,6138705.020250709,5042179.391515329,3.35,132,1111 01:08:02
10180,6138307.762044574,5042949.751034247,2.59,168,1111 00:59:00
10180,6137392.087793081,5043296.926883492,3.99,103,1111 00:48:02
10180,6136270.103305236,5043540.161259169,3.45,101,1111 00:38:02
10180,6135047.595215077,5043894.607234314,3.89,106,1111 00:28:02
10180,6133925.70595191,5044138.103019566,4.26,118,1111 00:18:03
10180,6132701.554703023,5044384.108589679,3.67,93,1111 00:08:03
