渔船ID,x,y,速度,方向,time
10386,6088799.518423988,5117817.607479102,0.0,134,1030 11:40:25
10386,6088799.518423988,5117817.607479102,0.0,0,1030 11:30:52
10386,6088799.518423988,5117817.607479102,0.22,108,1030 11:10:40
10386,6088799.518423988,5117817.607479102,0.22,108,1030 11:10:23
10386,6088799.518423988,5117817.607479102,0.22,0,1030 10:50:18
10386,6088799.518423988,5117817.607479102,0.11,30,1030 10:40:17
10386,6088799.518423988,5117817.607479102,0.11,254,1030 10:30:17
10386,6088799.518423988,5117817.607479102,0.22,0,1030 10:22:11
10386,6088799.518423988,5117817.607479102,0.11,0,1030 10:00:35
10386,6088799.518423988,5117817.607479102,0.22,254,1030 09:50:15
10386,6088799.518423988,5117817.607479102,0.11,81,1030 09:40:19
10386,6088799.518423988,5117817.607479102,0.11,0,1030 09:30:11
10386,6088799.518423988,5117817.607479102,0.11,1,1030 09:20:28
10386,6088797.364619431,5117708.628754255,0.0,20,1030 09:10:42
10386,6088797.364619431,5117708.628754255,0.0,360,1030 09:00:48
10386,6088797.364619431,5117708.628754255,0.0,20,1030 08:51:00
10386,6088799.518423988,5117817.607479102,0.0,20,1030 08:40:50
10386,6088799.518423988,5117817.607479102,0.11,20,1030 08:30:08
10386,6088799.518423988,5117817.607479102,0.11,0,1030 08:20:30
10386,6088799.518423988,5117817.607479102,0.22,0,1030 08:10:06
10386,6088799.518423988,5117817.607479102,0.11,296,1030 08:00:05
10386,6088799.518423988,5117817.607479102,0.0,0,1030 07:50:03
10386,6088799.518423988,5117817.607479102,0.22,137,1030 07:40:01
10386,6088799.518423988,5117817.607479102,0.0,179,1030 07:29:58
10386,6088799.518423988,5117817.607479102,0.11,109,1030 07:20:22
10386,6088799.518423988,5117817.607479102,0.22,0,1030 07:10:00
10386,6088799.518423988,5117817.607479102,0.22,0,1030 07:00:00
10386,6088799.518423988,5117817.607479102,0.32,333,1030 06:40:00
10386,6088799.518423988,5117817.607479102,0.32,286,1030 06:29:59
10386,6088799.518423988,5117817.607479102,0.32,91,1030 06:19:59
10386,6088799.518423988,5117817.607479102,0.22,272,1030 06:09:57
10386,6088799.518423988,5117817.607479102,0.0,91,1030 05:59:56
10386,6088799.518423988,5117817.607479102,0.22,0,1030 05:50:00
10386,6088799.518423988,5117817.607479102,0.0,0,1030 05:29:49
10386,6088799.518423988,5117817.607479102,0.32,0,1030 05:19:49
10386,6088799.518423988,5117817.607479102,0.22,0,1030 05:09:49
10386,6088799.518423988,5117817.607479102,0.11,0,1030 04:59:47
10386,6088799.518423988,5117817.607479102,0.32,0,1030 04:49:46
10386,6088799.518423988,5117817.607479102,0.22,119,1030 04:29:45
10386,6088799.518423988,5117817.607479102,0.22,111,1030 04:19:44
10386,6088799.518423988,5117817.607479102,0.32,285,1030 04:09:44
10386,6088799.518423988,5117817.607479102,0.11,0,1030 04:00:00
10386,6088799.518423988,5117817.607479102,0.11,290,1030 03:39:41
10386,6088799.518423988,5117817.607479102,0.0,30,1030 03:29:39
10386,6088799.518423988,5117817.607479102,0.22,304,1030 03:19:46
10386,6088799.518423988,5117817.607479102,0.11,40,1030 03:09:45
10386,6088801.672314504,5117926.586585688,0.32,50,1030 02:59:37
10386,6088801.672314504,5117926.586585688,0.32,298,1030 02:49:42
10386,6088799.518423988,5117817.607479102,0.0,0,1030 02:39:41
10386,6088799.518423988,5117817.607479102,0.32,294,1030 02:29:40
10386,6088799.518423988,5117817.607479102,0.11,71,1030 02:19:38
10386,6088799.518423988,5117817.607479102,0.22,312,1030 02:09:37
10386,6088799.518423988,5117817.607479102,0.22,234,1030 01:59:35
10386,6088799.518423988,5117817.607479102,0.32,20,1030 01:49:33
10386,6088799.518423988,5117817.607479102,0.22,91,1030 01:39:33
10386,6088799.518423988,5117817.607479102,0.0,0,1030 01:29:30
10386,6088799.518423988,5117817.607479102,0.0,345,1030 01:19:28
10386,6088799.518423988,5117817.607479102,0.22,282,1030 01:09:31
10386,6088799.518423988,5117817.607479102,0.11,300,1030 00:59:24
10386,6088799.518423988,5117817.607479102,0.22,0,1030 00:49:27
10386,6088799.518423988,5117817.607479102,0.11,312,1030 00:39:27
10386,6088799.518423988,5117817.607479102,0.22,129,1030 00:29:27
10386,6088799.518423988,5117817.607479102,0.22,126,1030 00:19:31
10386,6088799.518423988,5117817.607479102,0.11,0,1029 23:59:26
10386,6088799.518423988,5117817.607479102,0.11,326,1029 23:49:21
10386,6088799.518423988,5117817.607479102,0.0,211,1029 23:39:36
10386,6088799.518423988,5117817.607479102,0.0,317,1029 23:29:14
10386,6088799.518423988,5117817.607479102,0.32,304,1029 23:19:20
10386,6088799.518423988,5117817.607479102,0.0,0,1029 23:09:20
10386,6088799.518423988,5117817.607479102,0.22,212,1029 22:59:14
10386,6088799.518423988,5117817.607479102,0.32,264,1029 22:49:19
10386,6088799.518423988,5117817.607479102,0.11,232,1029 22:39:16
10386,6088799.518423988,5117817.607479102,0.11,270,1029 22:29:29
10386,6088799.518423988,5117817.607479102,0.32,50,1029 22:19:15
10386,6088799.518423988,5117817.607479102,0.32,357,1029 22:09:14
10386,6088799.518423988,5117817.607479102,0.0,61,1029 21:59:19
10386,6088799.518423988,5117817.607479102,0.0,0,1029 21:39:13
10386,6088799.518423988,5117817.607479102,0.0,126,1029 21:29:06
10386,6088799.518423988,5117817.607479102,0.0,144,1029 21:19:08
10386,6088799.518423988,5117817.607479102,0.0,0,1029 21:09:10
10386,6088799.518423988,5117817.607479102,0.11,0,1029 20:59:08
10386,6088799.518423988,5117817.607479102,0.22,218,1029 20:49:07
10386,6088799.518423988,5117817.607479102,0.22,314,1029 20:39:06
10386,6088799.518423988,5117817.607479102,0.0,346,1029 20:29:06
10386,6088799.518423988,5117817.607479102,0.32,319,1029 20:19:01
10386,6088799.518423988,5117817.607479102,0.0,0,1029 20:09:07
10386,6088799.518423988,5117817.607479102,0.11,339,1029 19:59:04
10386,6088799.518423988,5117817.607479102,0.0,91,1029 19:49:03
10386,6088799.518423988,5117817.607479102,0.22,139,1029 19:39:00
10386,6088799.518423988,5117817.607479102,0.0,267,1029 19:29:01
10386,6088799.518423988,5117817.607479102,0.0,91,1029 19:19:09
10386,6088799.518423988,5117817.607479102,0.11,0,1029 19:08:58
10386,6088799.518423988,5117817.607479102,0.0,259,1029 18:59:05
10386,6088799.518423988,5117817.607479102,0.0,0,1029 18:50:33
10386,6088799.518423988,5117817.607479102,0.0,0,1029 18:29:13
10386,6088799.518423988,5117817.607479102,0.0,240,1029 18:19:13
10386,6088799.518423988,5117817.607479102,0.11,0,1029 18:09:19
10386,6088799.518423988,5117817.607479102,0.0,91,1029 17:59:20
10386,6088799.518423988,5117817.607479102,0.32,161,1029 17:50:40
10386,6088799.518423988,5117817.607479102,0.0,0,1029 17:29:05
10386,6088799.518423988,5117817.607479102,0.32,40,1029 17:19:05
10386,6088799.518423988,5117817.607479102,0.11,50,1029 17:09:00
10386,6088799.518423988,5117817.607479102,0.0,117,1029 16:59:04
10386,6088799.518423988,5117817.607479102,0.11,113,1029 16:49:03
10386,6088799.518423988,5117817.607479102,0.11,167,1029 16:39:03
10386,6088799.518423988,5117817.607479102,0.22,0,1029 16:29:18
10386,6088799.518423988,5117817.607479102,0.0,0,1029 16:19:17
10386,6088799.518423988,5117817.607479102,0.22,272,1029 16:09:16
10386,6088799.518423988,5117817.607479102,0.32,331,1029 15:59:15
10386,6088799.518423988,5117817.607479102,0.22,40,1029 15:49:15
10386,6088799.518423988,5117817.607479102,0.32,0,1029 15:39:14
10386,6088799.518423988,5117817.607479102,0.11,71,1029 15:29:19
10386,6088799.518423988,5117817.607479102,0.22,50,1029 15:19:27
10386,6088799.518423988,5117817.607479102,0.22,0,1029 15:09:24
10386,6088799.518423988,5117817.607479102,0.11,71,1029 14:59:19
10386,6088901.278636045,5117814.7829666585,0.11,222,1029 14:49:14
10386,6088901.278636045,5117814.7829666585,0.32,0,1029 14:39:13
10386,6088799.518423988,5117817.607479102,0.32,0,1029 14:29:34
10386,6088799.518423988,5117817.607479102,0.11,20,1029 14:19:21
10386,6088799.518423988,5117817.607479102,0.22,0,1029 14:09:27
10386,6088799.518423988,5117817.607479102,0.22,137,1029 13:59:43
10386,6088799.518423988,5117817.607479102,0.11,243,1029 13:49:10
10386,6088799.518423988,5117817.607479102,0.22,0,1029 13:39:09
10386,6088799.518423988,5117817.607479102,0.32,352,1029 13:29:05
10386,6088799.518423988,5117817.607479102,0.32,0,1029 13:19:04
10386,6088799.518423988,5117817.607479102,0.22,0,1029 13:09:04
10386,6088799.518423988,5117817.607479102,0.22,0,1029 12:59:03
10386,6088799.518423988,5117817.607479102,0.32,81,1029 12:49:04
10386,6088799.518423988,5117817.607479102,0.22,0,1029 12:39:02
10386,6088799.518423988,5117817.607479102,0.32,0,1029 12:29:01
10386,6088799.518423988,5117817.607479102,0.32,0,1029 12:19:00
10386,6088799.518423988,5117817.607479102,0.11,220,1029 12:09:08
10386,6088799.518423988,5117817.607479102,1.67,202,1029 11:59:17
10386,6088799.518423988,5117817.607479102,1.67,202,1029 11:59:00
10386,6088799.518423988,5117817.607479102,6.69,227,1029 11:48:57
10386,6088799.518423988,5117817.607479102,7.02,294,1029 11:38:58
10386,6088799.518423988,5117817.607479102,0.0,243,1029 11:29:06
10386,6088799.518423988,5117817.607479102,0.0,243,1029 11:28:56
10386,6088799.518423988,5117817.607479102,0.7,240,1029 11:18:58
10386,6088695.603716675,5117711.454306965,0.81,61,1029 11:08:58
10386,6088652.530151968,5115531.960457757,9.39,7,1029 10:58:56
10386,6089107.7165370565,5112793.685877233,7.72,339,1029 10:48:55
10386,6090070.096802117,5109932.644962652,9.17,332,1029 10:38:55
10386,6091756.423855525,5107597.075716758,8.9,326,1029 10:28:54
10386,6093547.324351623,5105368.114038993,9.5,320,1029 10:18:51
10386,6096715.123534068,5100486.889685331,10.09,330,1029 09:58:51
10386,6098091.987514654,5097834.566483658,9.17,335,1029 09:48:51
10386,6099571.361844038,5095179.935037279,6.91,287,1029 09:38:48
10386,6100947.370711946,5092419.55210356,10.09,348,1029 09:28:48
10386,6102018.079809552,5089667.671828577,9.71,355,1029 09:18:48
10386,6102018.079809552,5089667.671828577,9.71,355,1029 09:18:46
10386,6102779.267576215,5086706.45174019,8.09,351,1029 09:08:48
10386,6103640.852685693,5083634.034193909,6.48,335,1029 08:58:49
10386,6104855.111730048,5077503.6486599175,5.61,348,1029 08:38:42
10386,6106030.14485269,5074750.85850916,9.88,338,1029 08:29:01
10386,6106691.263403884,5071794.025720053,2.32,10,1029 08:18:44
10386,6107250.614731064,5068840.163839739,9.88,339,1029 08:08:46
10386,6108324.89400058,5066091.0598396575,6.31,343,1029 07:58:43
10386,6110885.538920216,5060692.293304514,8.42,336,1029 07:38:42
10386,6112784.667123812,5058249.911715193,10.09,340,1029 07:28:34
10386,6116071.974825095,5053270.781323466,10.09,334,1029 07:08:35
10386,6117253.613947426,5050630.218838671,9.17,342,1029 06:58:33
10386,6119460.32223165,5048073.529010864,2.32,324,1029 06:38:28
10386,6120027.5293919565,5045340.141296798,4.8,342,1029 06:28:31
10386,6120903.791051082,5042708.2388229305,8.9,348,1029 06:18:29
10386,6122761.619623203,5037551.57134156,4.8,355,1029 05:59:44
10386,6123743.204537061,5035026.807209299,7.61,344,1029 05:48:25
10386,6124829.37595393,5032608.568076527,8.58,343,1029 05:38:26
10386,6125914.156953637,5030081.969804063,8.47,330,1029 05:28:22
10386,6126695.698435575,5027780.360286186,9.12,348,1029 05:18:43
10386,6128266.761513323,5023612.449514698,0.32,119,1029 04:48:22
10386,6128266.761513323,5023612.449514698,0.0,141,1029 04:38:20
10386,6128266.761513323,5023612.449514698,0.59,91,1029 04:28:19
10386,6128266.761513323,5023612.449514698,0.7,128,1029 04:18:18
10386,6128266.761513323,5023612.449514698,0.81,125,1029 04:08:19
10386,6128266.761513323,5023612.449514698,0.59,325,1029 03:58:21
10386,6128266.761513323,5023612.449514698,1.4,249,1029 03:48:14
10386,6129169.302071424,5022395.519264879,2.1,312,1029 03:38:15
10386,6129863.55056838,5020966.266820986,5.77,81,1029 03:28:11
10386,6130764.658691994,5019640.952220792,8.47,330,1029 03:18:14
10386,6131856.938853371,5017441.970258408,6.58,341,1029 03:08:12
10386,6132741.097115081,5015030.8040841315,8.69,351,1029 02:58:12
10386,6133524.7985463785,5012730.898550993,7.39,352,1029 02:48:12
10386,6134720.669373155,5010530.365437584,8.2,341,1029 02:38:22
10386,6136019.49331262,5008327.784817351,3.78,343,1029 02:28:08
10386,6137421.317395142,5006123.1960505005,0.92,342,1029 02:18:07
10386,6138514.151609544,5003817.3673238335,8.09,342,1029 02:08:06
10386,6139504.765352008,5001514.155627199,8.69,325,1029 01:58:03
10386,6140391.438620084,4999104.973841275,2.32,30,1029 01:48:00
10386,6141381.084268888,4996693.771758499,4.1,308,1029 01:38:01
10386,6142266.788930423,4994176.617757934,9.01,339,1029 01:28:01
10386,6142266.788930423,4994176.617757934,9.01,339,1029 01:27:59
10386,6143255.51704341,4991657.481623364,8.42,349,1029 01:17:58
10386,6144242.994579206,4989030.1431811415,7.02,324,1029 01:07:59
10386,6145992.0184651315,4989208.742487019,5.4,176,1029 00:57:52
10386,6145988.773171102,4988991.701929612,9.28,359,1029 00:47:55
10386,6146047.7019972475,4986059.566891307,4.1,358,1029 00:37:53
10386,6147363.663643416,4984728.304712683,5.88,208,1029 00:27:50
10386,6149652.281845823,4986632.4413752435,9.71,268,1029 00:17:48
10386,6152338.557824072,4987660.3182499055,10.09,239,1029 00:08:18
10386,6152648.249196396,4987762.272515905,0.32,110,1028 23:57:45
10386,6152547.118544517,4987872.975755965,0.22,0,1028 23:37:46
10386,6152547.118544517,4987872.975755965,0.11,4,1028 23:27:44
10386,6152548.693161664,4987981.49305818,0.0,135,1028 23:17:48
10386,6152548.693161664,4987981.49305818,0.32,165,1028 23:07:44
10386,6152548.693161664,4987981.49305818,0.11,71,1028 22:57:43
10386,6152550.267845352,4988090.010781684,0.32,196,1028 22:47:40
10386,6152550.267845352,4988090.010781684,0.22,0,1028 22:37:45
10386,6152652.970826909,4988087.824469791,0.22,0,1028 22:27:38
10386,6152652.970826909,4988087.824469791,0.0,0,1028 22:17:37
10386,6152652.970826909,4988087.824469791,0.11,224,1028 22:07:33
10386,6152652.970826909,4988087.824469791,0.32,30,1028 21:57:33
10386,6152652.970826909,4988087.824469791,0.32,91,1028 21:47:31
10386,6152652.970826909,4988087.824469791,0.32,181,1028 21:37:31
10386,6152652.970826909,4988087.824469791,0.0,227,1028 21:27:28
10386,6152652.970826909,4988087.824469791,1.78,145,1028 21:17:31
10386,6152652.970826909,4988087.824469791,0.81,169,1028 21:07:30
10386,6152652.970826909,4988087.824469791,0.32,132,1028 20:57:23
10386,6152652.970826909,4988087.824469791,0.11,211,1028 20:47:48
10386,6152652.970826909,4988087.824469791,0.22,0,1028 20:37:26
10386,6152652.970826909,4988087.824469791,0.22,192,1028 20:27:24
10386,6152652.970826909,4988087.824469791,0.11,30,1028 20:17:26
10386,6152652.970826909,4988087.824469791,0.11,214,1028 20:07:27
10386,6152652.970826909,4988087.824469791,0.22,50,1028 19:57:14
10386,6152550.267845352,4988090.010781684,0.11,0,1028 19:47:14
10386,6152550.267845352,4988090.010781684,0.32,4,1028 19:37:14
10386,6152550.267845352,4988090.010781684,0.11,260,1028 19:17:12
10386,6152550.267845352,4988090.010781684,0.11,163,1028 19:07:57
10386,6152548.693161664,4987981.49305818,0.32,71,1028 18:57:55
10386,6152548.693161664,4987981.49305818,0.11,170,1028 18:37:54
10386,6152548.693161664,4987981.49305818,0.11,170,1028 18:27:38
10386,6152547.118544517,4987872.975755965,0.59,324,1028 17:47:05
10386,6152547.118544517,4987872.975755965,0.59,325,1028 17:37:05
10386,6152547.118544517,4987872.975755965,0.59,284,1028 17:26:57
10386,6152652.970826909,4988087.824469791,7.72,221,1028 17:16:58
10386,6152032.018980307,4987775.406093329,2.1,133,1028 17:06:56
10386,6153596.113179252,4989370.441347508,2.1,223,1028 16:46:53
10386,6153474.597071137,4988070.3709877115,2.32,9,1028 16:36:51
10386,6152223.240841768,4986794.391584361,3.29,112,1028 16:26:50
10386,6152229.545928298,4987228.4462746885,0.81,200,1028 16:16:47
10386,6152237.428785867,4987771.024121551,1.62,190,1028 16:06:46
10386,6152346.438312872,4988202.904603101,1.51,169,1028 15:56:45
10386,6152148.923855128,4988749.8811181635,1.19,146,1028 15:46:45
10386,6151324.172206031,4988550.401066383,7.07,5,1028 15:36:50
10386,6151039.873842087,4990184.8410736965,9.88,179,1028 15:26:42
10386,6151646.507597738,4989520.500734007,7.39,318,1028 15:17:28
10386,6151043.048166825,4990401.893304047,2.0,81,1028 15:06:43
10386,6148161.424191628,4990029.848883862,10.09,107,1028 14:56:54
10386,6145087.35111987,4990531.333369214,10.09,102,1028 14:46:48
10386,6142709.203935233,4989498.389364145,9.77,61,1028 14:36:41
10386,6140027.673541888,4988798.5219426025,9.39,71,1028 14:26:48
10386,6137244.9145487165,4988210.230163001,9.61,71,1028 14:16:44
10386,6132805.10478387,4986792.648803269,7.02,81,1028 13:56:33
10386,6130032.192572359,4986857.404803075,9.28,91,1028 13:46:33
10386,6127160.149346761,4987142.365801437,8.42,91,1028 13:36:33
10386,6124293.580027657,4987753.659209165,9.61,105,1028 13:26:23
10386,6121429.077441505,4988474.275471587,7.88,81,1028 13:16:22
10386,6118663.924575493,4988976.153879397,7.72,61,1028 13:06:25
10386,6115796.315401481,4989481.338672743,8.09,107,1028 12:56:23
10386,6113031.6025601085,4989984.748948643,9.61,103,1028 12:46:22
10386,6110160.682194925,4990274.490139745,2.81,50,1028 12:36:20
10386,6107291.8096224535,4990673.552604908,4.1,81,1028 12:26:18
10386,6104423.12516496,4991073.421379963,9.12,91,1028 12:16:17
10386,6101657.280774599,4991471.399574194,9.39,91,1028 12:06:26
10386,6098790.934673071,4991981.370577606,9.01,91,1028 11:56:20
10386,6096134.070976019,4992703.6848488785,8.58,131,1028 11:46:09
10386,6093584.137818045,4993640.971335707,8.31,112,1028 11:36:11
10386,6091243.84890447,4994790.369397556,7.29,121,1028 11:26:10
10386,6089519.63196373,4995923.418161334,7.02,122,1028 11:16:51
10386,6088704.852547232,4996271.588494807,0.32,326,1028 11:06:17
10386,6088807.462813059,4996268.763038936,0.32,81,1028 10:56:14
10386,6088704.852547232,4996271.588494807,0.11,316,1028 10:46:13
10386,6088805.422495558,4996160.230946758,0.32,282,1028 10:36:09
10386,6088805.422495558,4996160.230946758,0.32,282,1028 10:36:07
10386,6088807.462813059,4996268.763038936,0.11,108,1028 10:26:34
10386,6088704.852547232,4996271.588494807,0.32,299,1028 10:16:24
10386,6088807.462813059,4996268.763038936,0.92,284,1028 09:56:12
10386,6088805.422495558,4996160.230946758,0.32,0,1028 09:46:12
10386,6088807.462813059,4996268.763038936,1.19,275,1028 09:36:10
10386,6088807.462813059,4996268.763038936,0.32,293,1028 09:26:07
10386,6088600.200566086,4996165.882926572,1.3,320,1028 09:16:08
10386,6089012.683602561,4996263.115208832,2.48,210,1028 09:06:09
10386,6089215.867385772,4996148.939313755,2.91,241,1028 08:56:08
10386,6089414.983262463,4995817.705529751,1.3,335,1028 08:46:10
10386,6089618.176977476,4995703.539283324,0.0,81,1028 08:36:04
10386,6089618.176977476,4995703.539283324,0.22,40,1028 08:26:28
10386,6089720.791725052,4995700.7229705835,0.32,61,1028 08:16:06
10386,6089720.791725052,4995700.7229705835,0.22,258,1028 08:06:04
10386,6089618.176977476,4995703.539283324,0.32,107,1028 07:55:59
10386,6089618.176977476,4995703.539283324,0.32,91,1028 07:35:59
10386,6089618.176977476,4995703.539283324,0.11,180,1028 07:25:54
10386,6089618.176977476,4995703.539283324,0.22,184,1028 07:15:56
10386,6089618.176977476,4995703.539283324,0.22,109,1028 07:05:57
10386,6089618.176977476,4995703.539283324,0.11,40,1028 06:55:52
10386,6089618.176977476,4995703.539283324,0.0,81,1028 06:45:53
10386,6089513.527620168,4995597.826482704,0.0,131,1028 06:35:51
10386,6089513.527620168,4995597.826482704,0.32,0,1028 06:26:06
10386,6089513.527620168,4995597.826482704,0.7,141,1028 06:16:02
10386,6089513.527620168,4995597.826482704,0.92,241,1028 06:06:00
10386,6089513.527620168,4995597.826482704,0.59,357,1028 05:55:57
10386,6089513.527620168,4995597.826482704,0.81,323,1028 05:45:57
10386,6089513.527620168,4995597.826482704,0.49,0,1028 05:35:56
10386,6089513.527620168,4995597.826482704,0.38,188,1028 05:25:52
10386,6089559.227122411,4992556.334838042,7.61,351,1028 05:07:26
10386,6090597.265748139,4987642.5016988665,5.18,337,1028 04:45:50
10386,6090989.802649357,4986654.802652978,0.7,178,1028 04:35:49
10386,6091098.525682629,4986977.489394343,0.59,215,1028 04:25:45
10386,6091207.24513286,4987300.1810789835,1.3,233,1028 04:15:46
10386,6091315.960999152,4987622.877705967,1.62,253,1028 04:05:43
10386,6091529.3553992435,4988051.282204057,1.4,226,1028 03:55:43
10386,6091638.061476988,4988373.991085037,2.37,260,1028 03:45:41
10386,6091851.439540336,4988802.414067908,0.81,203,1028 03:35:39
10386,6091960.135823643,4989125.1351976665,0.7,252,1028 03:25:39
10386,6092173.497541172,4989553.5766582005,3.02,215,1028 03:15:46
10386,6092177.5176210115,4989770.592267241,0.49,305,1028 03:05:42
10386,6092183.548377766,4990096.118836312,10.09,236,1028 02:55:36
10386,6092400.912896916,4990741.603337866,1.4,211,1028 02:45:35
10386,6092509.58976651,4991064.352987643,1.19,184,1028 02:35:35
10386,6092620.271520501,4991495.622392201,1.51,153,1028 02:25:37
10386,6092730.948791271,4991926.8997086985,1.89,231,1028 02:15:33
10386,6092841.621577245,4992358.184934973,1.3,120,1028 02:05:31
10386,6093694.781126582,4994072.292610202,10.09,203,1028 01:55:29
10386,6095084.809720548,4997075.171480788,5.4,212,1028 01:45:26
10386,6095862.831095219,5000312.173370578,10.09,182,1028 01:35:26
10386,6096129.788171748,5003671.917950506,10.09,185,1028 01:25:23
10386,6097213.088303995,5006792.959228116,9.88,201,1028 01:15:26
10386,6098499.097635032,5009800.419057665,10.09,208,1028 01:05:26
10386,6100894.521555512,5011801.186223201,9.12,257,1028 00:55:24
10386,6103888.788791437,5012917.784181193,10.09,241,1028 00:45:23
10386,6106876.88156217,5013709.492586183,5.5,332,1028 00:35:24
10386,6109441.359584965,5013752.317008384,3.62,199,1028 00:25:19
10386,6109340.763987092,5013863.541376651,1.78,339,1028 00:15:27
10386,6109238.261746689,5013866.161277263,2.91,186,1028 00:05:31
