渔船ID,x,y,速度,方向,time
10875,6332712.459633544,5196492.899221579,1.67,145,1116 21:38:53
10875,6332713.367988787,5196820.765498018,3.99,205,1116 21:28:30
10875,6333223.045502298,5198021.065969724,4.37,195,1116 21:18:29
10875,6333530.41228666,5199331.480827635,4.21,214,1116 21:08:35
10875,6333938.973146868,5200641.584930385,4.48,198,1116 20:58:27
10875,6334347.4588083625,5201951.7568703145,4.91,206,1116 20:48:25
10875,6334755.869215673,5203261.996585463,4.8,199,1116 20:38:22
10875,6335164.204313335,5204572.304013866,4.91,188,1116 20:28:27
10875,6335572.745320275,5205991.998220672,10.09,208,1116 20:18:23
10875,6336086.012336047,5208832.659895118,6.42,188,1116 19:58:19
10875,6336393.160032787,5210252.9169478435,3.89,214,1116 19:48:20
10875,6336599.351443537,5211782.92484897,4.59,199,1116 19:38:20
10875,6336805.227525355,5213203.6633017855,4.7,186,1116 19:28:17
10875,6337011.063513585,5214624.465550646,5.02,173,1116 19:18:14
10875,6337722.013852502,5215824.950309528,5.07,225,1116 19:08:20
10875,6338634.843307125,5216915.522822377,2.91,222,1116 18:58:10
10875,6339547.278347532,5217896.854891558,3.99,227,1116 18:48:08
10875,6340460.071828768,5219097.020669926,4.59,211,1116 18:38:04
10875,6341473.341582363,5220078.284707418,9.61,354,1116 18:28:08
10875,6341167.3987715915,5218876.182690954,1.89,50,1116 18:18:03
10875,6341167.636927955,5218985.5439584125,2.91,10,1116 18:08:02
10875,6341166.4462370025,5218438.741131015,1.78,40,1116 17:57:59
10875,6340961.091285509,5217017.694209625,5.18,20,1116 17:48:00
10875,6340654.797318481,5215706.364827883,1.4,242,1116 17:38:15
10875,6340449.59610789,5214394.7890994735,4.1,243,1116 17:28:14
10875,6340244.35758535,5213083.268272627,5.29,205,1116 17:18:13
10875,6340039.081777868,5211771.802405979,2.37,61,1116 17:08:23
10875,6340039.081777868,5211771.802405979,2.37,61,1116 17:08:20
10875,6339527.480655775,5209258.680181691,2.81,10,1116 16:48:13
10875,6339018.748781023,5208057.659136876,4.91,40,1116 16:38:13
10875,6338408.466248392,5206747.710249765,4.7,20,1116 16:28:12
10875,6337899.8104073815,5205656.153332483,4.48,20,1116 16:18:26
10875,6336780.489212284,5203254.943213693,4.48,20,1116 15:58:10
10875,6336170.06528616,5202054.623362727,4.48,20,1116 15:48:08
10875,6335660.785730769,5200854.029197515,1.78,20,1116 15:38:13
10875,6335456.8807233125,5200308.230240411,1.67,191,1116 15:28:06
10875,6335558.975567322,5200635.778984136,5.02,10,1116 15:18:04
10875,6336162.063542664,5198884.8840335375,4.1,355,1116 15:08:02
10875,6336157.92821143,5197245.481464683,3.72,10,1116 14:58:03
10875,6336461.753722744,5197244.439726327,1.78,207,1116 14:48:00
10875,6336564.391067565,5197790.553152634,2.32,186,1116 14:38:00
10875,6336565.753483086,5198337.02073185,3.18,197,1116 14:27:59
10875,6336466.12635914,5198993.1387892775,2.1,157,1116 14:18:25
10875,6336671.641216021,5200194.73314402,4.59,207,1116 14:08:01
10875,6336979.17568481,5201723.948596325,4.32,186,1116 13:57:59
10875,6337387.876035483,5203252.906247643,3.4,190,1116 13:47:57
10875,6337695.268673915,5204782.2830027165,5.29,196,1116 13:37:55
10875,6338002.595913965,5206311.7387285335,3.62,198,1116 13:27:53
10875,6338208.399644469,5207732.2758356435,4.7,189,1116 13:17:53
10875,6338414.422357984,5209262.20685079,4.91,190,1116 13:07:55
10875,6338721.32102765,5210682.553021347,5.18,179,1116 12:57:52
10875,6338927.503103272,5212321.967916308,4.37,195,1116 12:47:51
10875,6339234.538552048,5213851.802916253,5.29,182,1116 12:37:55
10875,6339440.366229277,5215382.031730792,5.29,205,1116 12:27:50
10875,6339645.900591786,5216802.979175466,2.0,206,1116 12:18:22
10875,6340563.130962555,5219971.620937692,1.62,200,1116 11:57:46
10875,6340463.486240405,5220628.119919004,0.7,157,1116 11:47:48
10875,6340362.872368705,5220847.160158036,0.92,211,1116 11:37:44
10875,6340466.658397834,5222049.916437084,1.62,206,1116 11:28:46
10875,6341079.678381372,5225001.2521565305,5.29,190,1116 11:07:44
10875,6341385.974137362,5226422.33678151,5.02,224,1116 10:57:40
10875,6341894.308668028,5227842.904914575,4.21,193,1116 10:47:42
10875,6342301.269874968,5229154.450115638,4.48,210,1116 10:37:37
10875,6342809.185493377,5230465.779120381,4.37,205,1116 10:27:41
10875,6343417.805030188,5231667.504967845,3.89,192,1116 10:17:40
10875,6344228.344976532,5232868.771535609,4.8,214,1116 10:07:37
10875,6344836.735248594,5234070.666898198,4.21,198,1116 09:57:36
10875,6345445.019644701,5235272.640844953,4.21,196,1116 09:47:36
10875,6346153.98471145,5236365.027021125,3.78,201,1116 09:37:34
10875,6346761.858024274,5237457.739685028,0.59,121,1116 09:27:35
10875,6346659.7040778585,5236801.466675468,3.62,40,1116 09:17:39
10875,6345649.456324402,5236585.117673614,0.59,81,1116 08:57:30
10875,6344738.052643582,5235274.456185394,1.3,71,1116 08:47:30
10875,6343826.257089596,5233854.517773438,5.4,20,1116 08:37:39
10875,6342914.27371226,5232434.720316316,2.37,30,1116 08:27:25
10875,6342001.87000483,5230905.6642243415,4.37,20,1116 08:17:25
10875,6341089.264454022,5229376.758709103,1.89,20,1116 08:07:24
10875,6340176.45724558,5227848.003889102,4.32,20,1116 07:57:23
10875,6339768.754955198,5226317.8241383415,1.89,30,1116 07:47:21
10875,6339360.710832269,5224678.349422208,2.59,10,1116 07:37:19
10875,6339053.657458902,5223038.649482581,5.5,8,1116 07:27:21
10875,6338746.79135902,5221508.406831125,2.91,20,1116 07:17:20
10875,6338338.49048579,5219869.204209596,3.72,3,1116 07:07:17
10875,6337930.3590322165,5218339.456074172,4.7,10,1116 06:57:16
10875,6337521.872300127,5216700.439099785,0.0,3,1116 06:47:15
10875,6337012.417877182,5215171.206327997,5.18,20,1116 06:37:25
10875,6336603.733564912,5213532.3795338515,8.58,10,1116 06:27:15
10875,6336502.303324618,5213423.380783342,8.58,174,1116 06:17:15
10875,6337823.946094982,5216152.672797474,5.72,204,1116 06:07:37
10875,6339145.0726543665,5218882.3575038295,10.09,206,1116 05:57:34
10875,6339451.192544567,5220084.398247938,1.51,178,1116 05:47:20
10875,6339552.5510857785,5220193.448041915,2.0,334,1116 05:37:22
10875,6339247.202908529,5219319.486134966,5.29,10,1116 05:27:18
10875,6338738.290546496,5217899.405980329,4.59,357,1116 05:17:18
10875,6338229.013841213,5216370.057716175,4.32,345,1116 05:07:10
10875,6337821.03677016,5214949.819616442,5.29,10,1116 04:57:04
10875,6337308.334799438,5212108.555155491,4.7,10,1116 04:37:04
10875,6337001.319736608,5210688.192169127,5.18,30,1116 04:27:06
10875,6336694.243729183,5209267.898242769,3.72,10,1116 04:17:05
10875,6336387.3818601975,5207956.998984422,4.48,10,1116 04:07:07
10875,6335469.842122638,5205336.443930863,4.59,10,1116 03:47:01
10875,6335061.557378368,5204026.094306823,3.29,10,1116 03:37:01
10875,6334653.19728881,5202715.8123593815,3.89,357,1116 03:27:00
10875,6334244.761909418,5201405.598150514,4.37,20,1116 03:17:00
10875,6333836.545631931,5200204.75196404,5.02,10,1116 03:06:57
10875,6333427.962909938,5198894.669124033,3.99,10,1116 02:56:56
10875,6333019.305061557,5197584.65420356,3.72,7,1116 02:46:55
10875,6332610.87569329,5196383.994947028,4.7,10,1116 02:36:54
10875,6331999.181161056,5194965.607139488,9.17,20,1116 02:26:56
10875,6331288.571966631,5194421.953421695,2.21,228,1116 02:16:56
10875,6331391.432307502,5194967.967787203,0.32,282,1116 02:06:52
10875,6331596.506875807,5195841.453719726,3.62,206,1116 01:56:52
10875,6331803.416851033,5197370.706616065,4.7,196,1116 01:47:02
10875,6331913.354968295,5200430.604431883,5.61,170,1116 01:26:49
10875,6332119.862859221,5201850.767868567,4.37,187,1116 01:16:47
10875,6332225.40796937,5203380.693841438,4.8,197,1116 01:06:45
10875,6332533.370090595,5204909.91849668,4.59,189,1116 00:56:44
10875,6332638.852397086,5206439.988114333,1.3,189,1116 00:46:43
10875,6332845.2074366575,5207860.420496209,4.8,197,1116 00:36:45
10875,6333051.824393542,5209390.247006772,4.1,199,1116 00:26:58
10875,6333363.167593466,5212231.817356493,5.5,169,1116 00:06:38
10875,6333468.51682857,5213762.227541926,4.48,154,1115 23:56:37
10875,6333674.988012273,5215292.33378715,4.91,217,1115 23:46:35
10875,6334386.487413365,5216601.960345764,4.59,209,1115 23:36:36
10875,6334895.895459219,5218021.766368588,5.4,169,1115 23:26:33
10875,6335202.977157556,5219442.372058777,0.38,163,1115 23:16:34
10875,6335611.099127625,5220862.691617342,4.37,176,1115 23:06:42
10875,6336322.13446505,5222172.669301674,7.72,205,1115 22:56:32
10875,6336828.139445935,5222389.6900275145,1.51,270,1115 22:46:30
10875,6337232.500051787,5222388.329893307,3.29,277,1115 22:36:28
10875,6337433.33880138,5221840.799214107,4.8,357,1115 22:26:29
10875,6337632.061291576,5220418.342758603,5.02,10,1115 22:16:27
10875,6337931.942821178,5218995.61793138,5.18,339,1115 22:06:58
10875,6338231.1048290925,5217244.892478052,5.5,351,1115 21:56:21
10875,6337317.996381638,5216044.993861312,6.21,30,1115 21:46:20
10875,6336202.993426362,5215064.6115931235,5.5,50,1115 21:36:15
10875,6333971.925456381,5212885.618065217,5.99,40,1115 21:16:17
10875,6333159.030888429,5211576.542774392,2.7,50,1115 21:06:30
10875,6332548.036641053,5210157.479054962,2.21,50,1115 20:56:13
10875,6332037.799939443,5208628.793636066,3.29,10,1115 20:46:13
10875,6332033.774943688,5207207.563356786,5.02,3,1115 20:36:08
10875,6331321.582505391,5205898.467112931,4.37,30,1115 20:26:17
10875,6330305.918033898,5204700.00436197,1.3,71,1115 20:16:19
10875,6328479.576386455,5203286.438101548,9.5,129,1115 20:06:52
10875,6328479.576386455,5203286.438101548,7.02,129,1115 19:56:16
10875,6325649.454729742,5204610.499979623,10.09,117,1115 19:46:11
10875,6322819.503150282,5205826.086669384,9.77,116,1115 19:36:04
10875,6320294.067606502,5207150.303153131,10.09,117,1115 19:26:23
10875,6317465.9793742765,5208586.131224358,9.88,106,1115 19:16:02
10875,6314738.77644279,5209803.584628257,1.51,61,1115 19:06:03
10875,6312012.5353971915,5211131.151116471,6.42,126,1115 18:55:56
10875,6309286.340396471,5212350.16511809,9.17,127,1115 18:46:00
10875,6306561.153032356,5213679.299559124,9.71,116,1115 18:35:53
10875,6303937.645728236,5215008.547799319,4.1,91,1115 18:25:53
10875,6301213.527594871,5216339.22594026,7.29,120,1115 18:15:53
10875,6298489.950611151,5217670.689158113,4.8,130,1115 18:05:53
10875,6295868.025770645,5219002.184569559,6.42,131,1115 17:56:03
10875,6293144.901800542,5220225.82712741,8.42,113,1115 17:45:51
10875,6290422.921586238,5221559.6126350835,8.58,108,1115 17:35:51
10875,6287701.486316504,5222894.182128676,9.17,108,1115 17:25:48
10875,6285080.979016637,5224119.300289861,8.2,121,1115 17:15:50
10875,6282461.6637811465,5225454.518872943,9.12,108,1115 17:05:46
10875,6279842.145395556,5226681.085069607,2.48,117,1115 16:55:45
10875,6277324.152681487,5227907.434855511,9.28,120,1115 16:45:45
10875,6274603.791831038,5229026.99370298,10.09,115,1115 16:35:39
10875,6271987.297991065,5230474.506737312,9.39,126,1115 16:25:50
10875,6269371.3774125725,5231922.756747209,10.09,115,1115 16:15:40
10875,6266755.193897977,5233262.3418390965,2.81,111,1115 16:05:54
10875,6264341.5186129715,5234600.517661134,10.09,123,1115 15:56:24
10875,6261625.4016253585,5235942.600850748,8.9,106,1115 15:45:58
10875,6258909.839770175,5237285.46504586,7.18,113,1115 15:35:57
10875,6256194.834003991,5238629.109964965,8.9,120,1115 15:25:53
10875,6253683.220878302,5240080.605647033,9.88,110,1115 15:15:52
10875,6250864.525703096,5240989.2647139765,10.09,113,1115 15:05:51
10875,6247947.279696695,5242118.818294674,10.09,101,1115 14:56:05
10875,6246428.345612031,5241590.279471992,0.0,262,1115 14:45:49
10875,6246427.341869177,5241480.854528736,0.0,0,1115 14:35:52
10875,6246427.341869177,5241480.854528736,0.11,0,1115 14:25:47
10875,6246427.341869177,5241480.854528736,0.32,0,1115 14:15:48
10875,6246427.341869177,5241480.854528736,0.11,0,1115 14:05:47
10875,6246427.341869177,5241480.854528736,0.0,332,1115 13:55:46
10875,6246427.341869177,5241480.854528736,0.22,30,1115 13:45:48
10875,6246427.341869177,5241480.854528736,0.0,189,1115 13:35:43
10875,6246427.341869177,5241480.854528736,0.0,147,1115 13:25:44
10875,6246427.341869177,5241480.854528736,0.11,0,1115 13:15:43
10875,6246427.341869177,5241480.854528736,0.32,10,1115 13:05:41
10875,6246427.341869177,5241480.854528736,0.32,7,1115 12:55:40
10875,6246427.341869177,5241480.854528736,0.11,307,1115 12:45:39
10875,6246427.341869177,5241480.854528736,0.0,354,1115 12:35:40
10875,6246427.341869177,5241480.854528736,0.11,249,1115 12:25:47
10875,6246427.341869177,5241480.854528736,0.22,114,1115 12:15:46
10875,6246427.341869177,5241480.854528736,0.0,145,1115 12:05:45
10875,6246428.345612031,5241590.279471992,0.22,0,1115 11:55:38
10875,6246428.345612031,5241590.279471992,0.32,0,1115 11:45:36
10875,6246428.345612031,5241590.279471992,0.11,133,1115 11:35:36
10875,6246428.345612031,5241590.279471992,0.11,302,1115 11:25:34
10875,6246428.345612031,5241590.279471992,0.0,132,1115 11:15:34
10875,6246428.345612031,5241590.279471992,0.11,0,1115 11:05:31
10875,6246428.345612031,5241590.279471992,0.11,296,1115 10:55:30
10875,6246428.345612031,5241590.279471992,0.32,242,1115 10:45:27
10875,6246428.345612031,5241590.279471992,0.32,0,1115 10:35:26
10875,6246428.345612031,5241590.279471992,0.11,0,1115 10:25:37
10875,6246428.345612031,5241590.279471992,0.32,252,1115 10:15:28
10875,6246428.345612031,5241590.279471992,0.0,310,1115 10:05:29
10875,6246428.345612031,5241590.279471992,0.0,133,1115 09:55:26
10875,6246428.345612031,5241590.279471992,0.22,111,1115 09:45:26
10875,6246428.345612031,5241590.279471992,0.22,148,1115 09:36:01
10875,6246428.345612031,5241590.279471992,0.11,159,1115 09:15:26
10875,6246427.341869177,5241480.854528736,0.11,30,1115 09:05:24
10875,6246428.345612031,5241590.279471992,1.51,10,1115 08:55:22
10875,6246427.341869177,5241480.854528736,0.32,358,1115 08:45:21
10875,6246428.345612031,5241590.279471992,0.22,9,1115 08:35:20
10875,6246428.345612031,5241590.279471992,0.11,141,1115 08:25:21
10875,6246428.345612031,5241590.279471992,0.32,122,1115 08:15:18
10875,6246428.345612031,5241590.279471992,0.22,0,1115 08:05:20
10875,6246428.345612031,5241590.279471992,0.22,172,1115 07:55:21
10875,6246428.345612031,5241590.279471992,0.32,253,1115 07:45:19
10875,6246428.345612031,5241590.279471992,0.32,210,1115 07:35:25
10875,6246428.345612031,5241590.279471992,0.22,0,1115 07:25:20
10875,6246428.345612031,5241590.279471992,0.22,81,1115 07:15:20
10875,6246428.345612031,5241590.279471992,0.11,0,1115 07:05:25
10875,6246428.345612031,5241590.279471992,0.32,71,1115 06:55:17
10875,6246428.345612031,5241590.279471992,0.0,30,1115 06:45:18
10875,6246428.345612031,5241590.279471992,0.11,155,1115 06:35:13
10875,6246427.341869177,5241480.854528736,0.0,239,1115 06:25:22
10875,6246428.345612031,5241590.279471992,0.0,0,1115 06:15:15
10875,6246428.345612031,5241590.279471992,0.0,0,1115 06:05:20
10875,6246428.345612031,5241590.279471992,0.32,30,1115 05:55:12
10875,6246427.341869177,5241480.854528736,0.11,71,1115 05:45:07
10875,6246428.345612031,5241590.279471992,0.22,0,1115 05:35:12
10875,6246427.341869177,5241480.854528736,0.11,30,1115 05:25:12
10875,6246428.345612031,5241590.279471992,0.22,81,1115 05:15:13
10875,6246529.277067845,5241589.032945641,0.0,341,1115 05:05:10
10875,6246428.345612031,5241590.279471992,0.32,0,1115 04:55:09
10875,6246528.274138273,5241479.607992343,0.0,284,1115 04:45:05
10875,6246428.345612031,5241590.279471992,0.0,192,1115 04:35:20
10875,6246428.345612031,5241590.279471992,0.22,0,1115 04:15:06
10875,6246428.345612031,5241590.279471992,0.11,0,1115 04:05:05
10875,6246428.345612031,5241590.279471992,0.22,165,1115 03:55:04
10875,6246428.345612031,5241590.279471992,0.11,145,1115 03:45:02
10875,6246428.345612031,5241590.279471992,0.11,0,1115 03:35:02
10875,6246428.345612031,5241590.279471992,0.11,0,1115 03:25:01
10875,6246428.345612031,5241590.279471992,0.11,0,1115 03:15:00
10875,6246428.345612031,5241590.279471992,0.0,0,1115 03:04:59
10875,6246428.345612031,5241590.279471992,0.22,214,1115 02:54:58
10875,6246428.345612031,5241590.279471992,0.0,162,1115 02:44:53
10875,6246428.345612031,5241590.279471992,0.0,0,1115 02:34:56
10875,6246428.345612031,5241590.279471992,0.22,0,1115 02:24:52
10875,6246428.345612031,5241590.279471992,0.22,235,1115 02:14:56
10875,6246428.345612031,5241590.279471992,0.0,221,1115 02:04:56
10875,6246428.345612031,5241590.279471992,0.11,227,1115 01:55:28
10875,6246428.345612031,5241590.279471992,0.11,0,1115 01:45:11
10875,6246428.345612031,5241590.279471992,0.32,307,1115 01:35:10
10875,6246428.345612031,5241590.279471992,0.22,133,1115 01:24:56
10875,6246428.345612031,5241590.279471992,0.22,0,1115 01:14:55
10875,6246428.345612031,5241590.279471992,0.22,304,1115 01:04:49
10875,6246428.345612031,5241590.279471992,0.11,0,1115 00:54:47
10875,6246428.345612031,5241590.279471992,0.0,0,1115 00:44:53
10875,6246428.345612031,5241590.279471992,0.0,346,1115 00:34:47
10875,6246428.345612031,5241590.279471992,0.11,0,1115 00:24:48
10875,6246428.345612031,5241590.279471992,0.0,128,1115 00:14:49
10875,6246428.345612031,5241590.279471992,0.22,0,1115 00:04:40
10875,6246428.345612031,5241590.279471992,0.32,40,1114 23:54:46
10875,6246428.345612031,5241590.279471992,0.22,0,1114 23:44:41
10875,6246428.345612031,5241590.279471992,0.11,0,1114 23:34:43
10875,6246428.345612031,5241590.279471992,0.32,0,1114 23:24:43
10875,6246428.345612031,5241590.279471992,0.32,0,1114 23:14:42
10875,6246428.345612031,5241590.279471992,0.49,91,1114 23:04:36
10875,6246428.345612031,5241590.279471992,0.11,125,1114 22:54:41
10875,6246428.345612031,5241590.279471992,0.11,10,1114 22:44:37
10875,6246428.345612031,5241590.279471992,0.0,337,1114 22:34:40
10875,6246428.345612031,5241590.279471992,0.32,135,1114 22:24:39
10875,6246428.345612031,5241590.279471992,0.32,10,1114 22:14:39
10875,6246428.345612031,5241590.279471992,0.11,249,1114 22:05:11
10875,6246428.345612031,5241590.279471992,0.0,353,1114 21:55:01
10875,6246428.345612031,5241590.279471992,0.22,160,1114 21:45:00
10875,6246428.345612031,5241590.279471992,0.32,310,1114 21:34:40
10875,6246428.345612031,5241590.279471992,0.32,102,1114 21:24:37
10875,6246428.345612031,5241590.279471992,0.0,299,1114 21:14:32
10875,6246428.345612031,5241590.279471992,0.22,150,1114 21:04:29
10875,6246428.345612031,5241590.279471992,0.32,1,1114 20:54:31
10875,6246428.345612031,5241590.279471992,0.0,50,1114 20:44:32
10875,6246428.345612031,5241590.279471992,0.22,10,1114 20:34:28
10875,6246428.345612031,5241590.279471992,0.11,195,1114 20:24:32
10875,6246428.345612031,5241590.279471992,0.22,0,1114 20:14:38
10875,6246428.345612031,5241590.279471992,0.11,238,1114 20:04:37
10875,6246428.345612031,5241590.279471992,0.0,0,1114 19:54:49
10875,6246428.345612031,5241590.279471992,0.11,0,1114 19:44:45
10875,6246428.345612031,5241590.279471992,0.0,0,1114 19:34:38
10875,6246428.345612031,5241590.279471992,0.0,0,1114 19:24:44
10875,6246428.345612031,5241590.279471992,0.11,30,1114 19:14:41
10875,6246428.345612031,5241590.279471992,0.0,326,1114 19:04:40
10875,6246428.345612031,5241590.279471992,0.22,0,1114 18:54:38
10875,6246428.345612031,5241590.279471992,0.11,217,1114 18:44:43
10875,6246427.341869177,5241480.854528736,0.11,0,1114 18:24:31
10875,6246427.341869177,5241480.854528736,0.32,154,1114 18:14:37
10875,6246528.274138273,5241479.607992343,0.0,338,1114 18:04:31
10875,6246428.345612031,5241590.279471992,0.0,293,1114 17:54:29
10875,6246428.345612031,5241590.279471992,0.0,0,1114 17:44:32
10875,6246428.345612031,5241590.279471992,0.11,50,1114 17:34:33
10875,6246428.345612031,5241590.279471992,0.11,302,1114 17:24:30
10875,6246428.345612031,5241590.279471992,0.22,61,1114 17:14:31
10875,6246428.345612031,5241590.279471992,0.22,81,1114 17:04:24
10875,6246428.345612031,5241590.279471992,0.22,0,1114 16:54:28
10875,6246428.345612031,5241590.279471992,0.32,71,1114 16:44:26
10875,6246428.345612031,5241590.279471992,0.0,0,1114 16:34:18
10875,6246428.345612031,5241590.279471992,0.0,91,1114 16:24:27
10875,6246428.345612031,5241590.279471992,0.0,251,1114 16:14:20
10875,6246428.345612031,5241590.279471992,0.0,0,1114 16:04:23
10875,6246428.345612031,5241590.279471992,0.32,277,1114 15:54:21
10875,6246428.345612031,5241590.279471992,0.0,114,1114 15:44:22
10875,6246428.345612031,5241590.279471992,0.22,10,1114 15:34:30
10875,6246428.345612031,5241590.279471992,0.22,10,1114 15:34:21
10875,6246428.345612031,5241590.279471992,0.11,0,1114 15:24:19
10875,6246428.345612031,5241590.279471992,0.22,332,1114 15:14:13
10875,6246428.345612031,5241590.279471992,0.22,0,1114 15:04:17
10875,6246428.345612031,5241590.279471992,0.11,192,1114 14:54:19
10875,6246428.345612031,5241590.279471992,0.11,0,1114 14:44:13
10875,6246428.345612031,5241590.279471992,0.0,0,1114 14:34:15
10875,6246428.345612031,5241590.279471992,0.22,350,1114 14:24:16
10875,6246428.345612031,5241590.279471992,0.11,142,1114 14:14:19
10875,6246428.345612031,5241590.279471992,0.22,0,1114 14:04:13
10875,6246428.345612031,5241590.279471992,0.32,0,1114 13:54:12
