渔船ID,x,y,速度,方向,time
9195,6264979.908129204,5251666.628283415,1.3,50,1030 18:38:11
9195,6264979.908129204,5251666.628283415,0.22,81,1030 18:28:14
9195,6264979.908129204,5251666.628283415,0.11,353,1030 18:18:10
9195,6264979.908129204,5251666.628283415,0.0,114,1030 17:58:10
9195,6264979.908129204,5251666.628283415,0.11,243,1030 17:48:09
9195,6264979.908129204,5251666.628283415,0.32,6,1030 17:38:08
9195,6264979.908129204,5251666.628283415,0.22,20,1030 17:28:08
9195,6264979.908129204,5251666.628283415,0.0,304,1030 17:18:05
9195,6264979.050184615,5251557.169437848,0.0,325,1030 17:08:10
9195,6264979.908129204,5251666.628283415,0.11,334,1030 16:58:10
9195,6264979.050184615,5251557.169437848,0.11,331,1030 16:48:07
9195,6264979.908129204,5251666.628283415,0.11,345,1030 16:38:06
9195,6264979.050184615,5251557.169437848,0.0,0,1030 16:28:12
9195,6264979.908129204,5251666.628283415,0.11,0,1030 16:18:09
9195,6264979.050184615,5251557.169437848,0.0,0,1030 16:08:07
9195,6264979.050184615,5251557.169437848,0.11,50,1030 15:58:00
9195,6264979.908129204,5251666.628283415,0.11,50,1030 15:47:57
9195,6264979.050184615,5251557.169437848,0.0,0,1030 15:37:57
9195,6264979.050184615,5251557.169437848,0.11,0,1030 15:27:56
9195,6264979.908129204,5251666.628283415,0.22,328,1030 15:17:53
9195,6264979.908129204,5251666.628283415,0.22,10,1030 15:07:54
9195,6264979.908129204,5251666.628283415,0.32,139,1030 14:57:55
9195,6264979.908129204,5251666.628283415,0.22,81,1030 14:47:54
9195,6264979.908129204,5251666.628283415,0.22,226,1030 14:37:52
9195,6264979.908129204,5251666.628283415,0.32,265,1030 14:27:52
9195,6264979.908129204,5251666.628283415,0.22,40,1030 14:18:01
9195,6264979.908129204,5251666.628283415,0.32,196,1030 14:07:52
9195,6264979.908129204,5251666.628283415,0.32,0,1030 13:57:51
9195,6264979.908129204,5251666.628283415,0.32,271,1030 13:47:50
9195,6264979.908129204,5251666.628283415,0.0,20,1030 13:37:50
9195,6264979.908129204,5251666.628283415,0.32,127,1030 13:27:49
9195,6264979.908129204,5251666.628283415,0.22,234,1030 13:17:41
9195,6264979.908129204,5251666.628283415,0.11,252,1030 13:07:46
9195,6264979.908129204,5251666.628283415,0.22,311,1030 12:57:44
9195,6264979.908129204,5251666.628283415,0.22,0,1030 12:47:42
9195,6264979.050184615,5251557.169437848,0.32,0,1030 12:37:41
9195,6264979.908129204,5251666.628283415,0.22,71,1030 12:17:42
9195,6264979.908129204,5251666.628283415,0.32,303,1030 12:07:43
9195,6264979.908129204,5251666.628283415,0.22,0,1030 11:57:43
9195,6264979.908129204,5251666.628283415,0.11,0,1030 11:47:40
9195,6264979.908129204,5251666.628283415,0.11,0,1030 11:37:41
9195,6264979.050184615,5251557.169437848,0.11,0,1030 11:27:40
9195,6264979.908129204,5251666.628283415,0.0,322,1030 11:17:47
9195,6265181.63074504,5251664.50767158,3.78,61,1030 11:08:25
9195,6265181.63074504,5251664.50767158,0.11,61,1030 10:58:00
9195,6264979.908129204,5251666.628283415,0.0,71,1030 10:48:04
9195,6264979.908129204,5251666.628283415,0.11,0,1030 10:37:46
9195,6264979.908129204,5251666.628283415,0.0,30,1030 10:27:50
9195,6264979.908129204,5251666.628283415,0.11,274,1030 10:18:21
9195,6264979.908129204,5251666.628283415,0.11,274,1030 10:07:47
9195,6264979.050184615,5251557.169437848,0.22,0,1030 09:47:48
9195,6264979.050184615,5251557.169437848,0.22,0,1030 09:37:29
9195,6264979.050184615,5251557.169437848,0.0,270,1030 09:27:32
9195,6264979.908129204,5251666.628283415,0.0,81,1030 09:17:31
9195,6264979.050184615,5251557.169437848,0.0,0,1030 09:07:31
9195,6264979.050184615,5251557.169437848,0.11,71,1030 08:57:32
9195,6264979.908129204,5251666.628283415,0.22,272,1030 08:47:31
9195,6264979.050184615,5251557.169437848,0.0,113,1030 08:37:29
9195,6264979.908129204,5251666.628283415,0.22,81,1030 08:27:31
9195,6264979.050184615,5251557.169437848,0.11,231,1030 08:17:26
9195,6264979.908129204,5251666.628283415,0.32,30,1030 08:07:24
9195,6264979.908129204,5251666.628283415,0.0,71,1030 07:57:23
9195,6264979.908129204,5251666.628283415,0.32,91,1030 07:47:21
9195,6264979.908129204,5251666.628283415,0.22,119,1030 07:37:22
9195,6264979.908129204,5251666.628283415,0.22,50,1030 07:27:21
9195,6264979.908129204,5251666.628283415,0.0,0,1030 07:17:17
9195,6264979.908129204,5251666.628283415,0.0,198,1030 07:07:19
9195,6264979.050184615,5251557.169437848,0.0,40,1030 06:57:18
9195,6264979.908129204,5251666.628283415,0.11,30,1030 06:47:15
9195,6264979.908129204,5251666.628283415,0.32,6,1030 06:37:15
9195,6264979.050184615,5251557.169437848,0.22,0,1030 06:27:15
9195,6264979.050184615,5251557.169437848,0.0,171,1030 06:17:37
9195,6264979.908129204,5251666.628283415,0.0,40,1030 06:07:13
9195,6264979.908129204,5251666.628283415,0.32,153,1030 05:57:16
9195,6264979.908129204,5251666.628283415,0.22,0,1030 05:47:25
9195,6264979.908129204,5251666.628283415,0.32,91,1030 05:27:07
9195,6264979.908129204,5251666.628283415,0.22,0,1030 05:17:02
9195,6264979.908129204,5251666.628283415,0.22,0,1030 05:07:07
9195,6264979.908129204,5251666.628283415,0.32,0,1030 04:57:05
9195,6264979.908129204,5251666.628283415,0.22,0,1030 04:47:01
9195,6264979.908129204,5251666.628283415,0.32,0,1030 04:27:03
9195,6264979.908129204,5251666.628283415,0.22,0,1030 04:17:02
9195,6264979.908129204,5251666.628283415,0.22,0,1030 04:07:01
9195,6264979.908129204,5251666.628283415,0.22,106,1030 03:57:00
9195,6264979.908129204,5251666.628283415,0.22,61,1030 03:46:59
9195,6264979.908129204,5251666.628283415,0.22,50,1030 03:36:58
9195,6264979.908129204,5251666.628283415,0.32,50,1030 03:26:54
9195,6264979.908129204,5251666.628283415,0.22,61,1030 03:16:54
9195,6264979.908129204,5251666.628283415,0.22,8,1030 03:06:57
9195,6264979.050184615,5251557.169437848,0.22,115,1030 02:56:56
9195,6264979.050184615,5251557.169437848,0.32,50,1030 02:47:02
9195,6264979.908129204,5251666.628283415,0.11,146,1030 02:36:52
9195,6264979.908129204,5251666.628283415,0.32,173,1030 02:16:52
9195,6264979.908129204,5251666.628283415,0.22,184,1030 02:06:56
9195,6264979.050184615,5251557.169437848,0.32,0,1030 01:46:54
9195,6264979.050184615,5251557.169437848,0.11,81,1030 01:36:51
9195,6264979.050184615,5251557.169437848,0.32,254,1030 01:26:50
9195,6264979.908129204,5251666.628283415,0.0,134,1030 01:16:47
9195,6264979.050184615,5251557.169437848,0.11,71,1030 01:06:49
9195,6264979.908129204,5251666.628283415,0.0,321,1030 00:56:48
9195,6264979.908129204,5251666.628283415,0.11,0,1030 00:46:48
9195,6264979.050184615,5251557.169437848,0.32,30,1030 00:36:46
9195,6264979.050184615,5251557.169437848,0.11,320,1030 00:26:49
9195,6264979.050184615,5251557.169437848,0.0,131,1030 00:16:49
9195,6264979.050184615,5251557.169437848,0.32,0,1030 00:06:45
9195,6264979.050184615,5251557.169437848,0.32,334,1029 23:56:40
9195,6264979.908129204,5251666.628283415,0.0,342,1029 23:36:42
9195,6264979.908129204,5251666.628283415,0.22,0,1029 23:26:39
9195,6264979.908129204,5251666.628283415,0.0,140,1029 23:16:41
9195,6264979.908129204,5251666.628283415,0.32,0,1029 23:06:41
9195,6264979.050184615,5251557.169437848,0.11,242,1029 22:56:48
9195,6264979.908129204,5251666.628283415,0.0,303,1029 22:47:15
9195,6264979.908129204,5251666.628283415,0.0,318,1029 22:36:49
9195,6264979.908129204,5251666.628283415,0.22,0,1029 22:16:46
9195,6264979.908129204,5251666.628283415,0.22,50,1029 22:06:36
9195,6264979.908129204,5251666.628283415,0.11,242,1029 21:56:34
9195,6264979.908129204,5251666.628283415,0.0,0,1029 21:46:36
9195,6264979.908129204,5251666.628283415,0.22,0,1029 21:36:43
9195,6264878.1881089015,5251558.231266911,0.32,61,1029 21:26:39
9195,6265182.48708942,5251773.9668752765,0.22,30,1029 21:16:33
9195,6265080.769420993,5251665.567472646,0.11,0,1029 21:07:06
9195,6265080.769420993,5251665.567472646,0.0,248,1029 20:56:56
9195,6265080.769420993,5251665.567472646,0.22,0,1029 20:46:47
9195,6265080.769420993,5251665.567472646,0.22,0,1029 20:36:37
9195,6265080.769420993,5251665.567472646,0.22,0,1029 20:26:46
9195,6265080.769420993,5251665.567472646,0.11,0,1029 20:16:37
9195,6265080.769420993,5251665.567472646,2.21,61,1029 20:06:38
9195,6265080.769420993,5251665.567472646,1.67,10,1029 19:56:36
9195,6264473.878136372,5251453.0302187335,8.2,5,1029 19:46:36
9195,6264860.161599511,5249259.674512912,7.77,360,1029 19:36:55
9195,6264840.434639344,5246742.380503679,8.47,308,1029 19:26:27
9195,6264822.4380066935,5244444.139835417,7.29,350,1029 19:16:18
9195,6264786.487533097,5239848.112818375,2.7,10,1029 18:56:20
9195,6264768.533696981,5237550.327087007,2.1,10,1029 18:46:21
9195,6264851.577480355,5235251.630512876,3.89,357,1029 18:36:22
9195,6264934.669643495,5232953.0871627815,2.1,354,1029 18:26:16
9195,6265203.729244583,5228574.1738069635,7.77,359,1029 18:06:19
9195,6265086.576618245,5226496.955488153,6.91,341,1029 17:56:23
9195,6264868.341308652,5224420.926287279,6.42,20,1029 17:46:27
9195,6264649.206258815,5222235.661608515,7.5,341,1029 17:36:23
9195,6264633.060738217,5220157.769265628,7.07,360,1029 17:26:22
9195,6264718.03730912,5218078.939033696,7.77,344,1029 17:16:09
9195,6265107.277914378,5216106.397870839,4.59,340,1029 17:06:20
9195,6265192.383824478,5214027.818686202,6.58,352,1029 16:56:19
9195,6265264.914786327,5210309.410666912,6.48,329,1029 16:36:22
9195,6265656.187369675,5208555.984863483,1.78,10,1029 16:26:15
9195,6265859.384632847,5208663.200164129,1.51,220,1029 16:16:13
9195,6266268.267472005,5209205.615528645,1.4,224,1029 16:06:25
9195,6266473.943873667,5209640.821000613,1.62,189,1029 15:56:02
9195,6267188.760249415,5210508.139309038,3.89,215,1029 15:46:00
9195,6267803.971777221,5211595.227137506,3.72,226,1029 15:36:01
9195,6268419.090982179,5212682.387726379,3.72,212,1029 15:25:58
9195,6269034.117801648,5213769.62103428,3.89,214,1029 15:15:53
9195,6269951.653174048,5214744.545031098,3.89,236,1029 15:05:54
9195,6270968.5975759635,5215499.8879291685,4.1,233,1029 14:55:56
9195,6271884.308111793,5216256.342122922,3.89,240,1029 14:45:53
9195,6272901.823583121,5217121.264467454,3.78,236,1029 14:35:54
9195,6273919.989534069,5218095.665472179,4.91,228,1029 14:25:53
9195,6274937.248780505,5218960.8406213885,4.48,232,1029 14:15:52
9195,6276967.638899988,5220144.757440284,4.59,242,1029 14:00:05
9195,6278084.913593668,5220899.998716474,4.59,242,1029 13:52:19
9195,6279100.981457872,5221656.300204257,4.59,242,1029 13:36:11
9195,6280016.585890036,5222522.999866935,4.59,242,1029 13:26:08
9195,6280932.077971176,5223389.804932288,4.59,242,1029 13:16:30
9195,6283067.3195909625,5225339.841072336,4.59,242,1029 13:06:24
9195,6283067.3195909625,5225339.841072336,4.21,242,1029 12:56:00
9195,6284184.5505793365,5226205.255198467,4.32,234,1029 12:45:47
9195,6285200.595592363,5227071.673660439,4.8,220,1029 12:35:45
9195,6286317.557618918,5227937.368467669,4.8,226,1029 12:25:43
9195,6288549.746134079,5229450.4117919095,4.59,234,1029 12:05:41
9195,6289668.921799323,5230754.118935248,3.51,40,1029 11:51:07
9195,6288453.348624878,5230216.987243087,5.02,91,1029 11:35:30
9195,6287338.711994124,5229679.172676148,3.51,40,1029 11:26:13
9195,6286832.889678042,5229573.980754068,2.0,236,1029 11:06:07
9195,6287543.448326293,5230115.071372229,2.0,295,1029 10:55:53
9195,6288051.907222855,5230657.879374512,1.78,194,1029 10:45:27
9195,6288860.087476351,5230651.26896451,3.08,305,1029 10:35:34
9195,6288649.457098025,5229230.80444244,2.48,10,1029 10:15:32
9195,6288341.719831763,5228467.554460588,2.37,20,1029 10:05:33
9195,6288033.950012865,5227704.330914268,2.32,30,1029 09:55:23
9195,6287726.1476558475,5226941.133816323,2.0,30,1029 09:45:22
9195,6287317.927370648,5226288.181609478,4.37,350,1029 09:35:22
9195,6286908.32330017,5225416.50058292,3.18,20,1029 09:25:19
9195,6286498.669504938,5224544.858508522,3.18,20,1029 09:15:16
9195,6286190.039774363,5223672.405915028,3.78,10,1029 09:05:17
9195,6285779.61159885,5222691.4677454615,2.81,10,1029 08:55:21
9195,6285572.669569269,5221927.59614702,3.4,20,1029 08:45:10
9195,6284651.164359109,5220076.140847809,3.62,30,1029 08:25:11
9195,6283830.535345656,5218223.9978493005,3.78,10,1029 08:05:06
9195,6283520.215656615,5217133.0851730285,3.89,10,1029 07:55:05
9195,6283109.421708547,5216152.444880265,3.78,334,1029 07:45:03
9195,6282597.436467038,5215172.734229197,2.59,30,1029 07:35:02
9195,6282086.798271008,5214411.763042144,2.59,30,1029 07:25:03
9195,6281272.665298835,5213653.525007489,3.51,20,1029 07:14:58
9195,6280962.772673659,5212672.175724847,3.4,353,1029 07:04:59
9195,6280854.443879587,5211579.723943713,5.72,172,1029 06:55:00
9195,6281371.670648674,5213324.607883066,6.58,207,1029 06:44:59
9195,6281781.952840622,5214195.752827912,0.92,207,1029 06:34:58
9195,6281883.805677823,5214304.20252962,1.3,10,1029 06:24:59
9195,6281680.098446203,5214087.304505335,2.59,10,1029 06:14:57
9195,6280959.905608878,5212234.830019376,3.62,30,1029 05:54:56
9195,6281457.853753119,5211027.6640058765,0.92,183,1029 05:34:52
9195,6281867.483316484,5211789.418629576,2.37,231,1029 05:24:52
9195,6282277.775896537,5212660.544205068,2.81,214,1029 05:14:47
9195,6283405.825794862,5215056.341793917,2.48,216,1029 04:44:56
9195,6284117.246849192,5215596.958524903,2.21,244,1029 04:35:03
9195,6284829.300499287,5216246.982998007,3.29,220,1029 04:24:55
9195,6285540.607062464,5216787.71931128,2.81,247,1029 04:14:54
9195,6286251.859094704,5217328.5144964745,3.18,253,1029 04:04:47
9195,6287063.503655832,5217759.17353152,2.81,223,1029 03:54:46
9195,6287876.425373423,5218408.615212245,2.37,219,1029 03:44:43
9195,6288386.606766334,5219169.969976001,3.4,224,1029 03:34:42
9195,6288997.835462139,5219930.546315484,3.4,206,1029 03:24:43
9195,6289710.744329254,5220799.726485726,3.51,211,1029 03:14:33
9195,6290321.831408513,5221560.41975185,3.51,211,1029 03:04:36
9195,6291033.937381782,5222320.3661486935,3.4,223,1029 02:54:34
9195,6291746.600330037,5223189.751647782,3.08,224,1029 02:44:32
9195,6292458.547153689,5223949.835231352,3.51,227,1029 02:34:32
9195,6293170.417081213,5224709.986131631,2.21,228,1029 02:24:30
9195,6293883.444742758,5225688.963799457,3.4,220,1029 02:14:27
9195,6294696.8156064525,5226557.872655456,3.89,224,1029 02:04:55
9195,6295611.133570363,5227426.114171877,4.21,229,1029 01:54:24
9195,6296424.894529168,5228404.59559069,3.89,234,1029 01:44:24
9195,6297339.575690941,5229382.432924022,3.78,228,1029 01:34:25
9195,6298152.518489583,5230251.714894522,3.78,231,1029 01:24:24
9195,6299167.978692442,5231229.042385762,4.32,220,1029 01:14:17
9195,6299980.700717084,5232098.518852728,3.51,233,1029 01:04:18
9195,6300894.892233683,5233076.784648849,4.32,215,1029 00:54:17
9195,6301707.9561775075,5234055.854471876,3.78,238,1029 00:44:17
9195,6302722.3425733475,5234924.238581055,4.1,224,1029 00:34:17
9195,6303736.602507189,5235792.746819858,3.78,217,1029 00:24:15
9195,6304649.755152786,5236662.042835692,4.1,232,1029 00:14:10
9195,6305462.346685296,5237641.517913276,3.72,232,1029 00:04:26
9195,6306476.756996172,5238619.792588648,3.89,232,1028 23:54:10
9195,6307389.553015793,5239489.408417005,4.21,231,1028 23:44:03
9195,6309617.602981668,5241007.62785187,4.21,258,1028 23:23:59
9195,6311844.687646999,5242416.972363125,3.08,248,1028 23:04:02
9195,6312854.547269368,5242520.535877473,1.89,236,1028 22:54:02
9195,6313361.098369065,5242955.380211237,1.62,231,1028 22:43:58
9195,6313563.89517888,5243173.101332097,2.91,262,1028 22:33:58
9195,6314775.099594434,5243166.274668738,3.78,297,1028 22:23:57
9195,6315782.657406213,5242722.951778718,2.7,305,1028 22:13:57
9195,6316891.6591722565,5242388.627376035,3.78,299,1028 22:03:56
9195,6317494.279532992,5241619.361657498,2.7,340,1028 21:53:51
9195,6317484.796236125,5239211.935770208,2.0,40,1028 21:23:52
9195,6316977.804212128,5238667.508023277,1.67,40,1028 21:13:50
9195,6316570.867857108,5237903.727388313,2.7,40,1028 21:03:52
9195,6316164.328213956,5237249.398304096,3.51,30,1028 20:53:52
9195,6315555.339039901,5236486.7899186835,4.91,30,1028 20:43:48
9195,6315047.722064123,5235833.088306141,3.08,30,1028 20:33:50
9195,6314439.064301594,5235179.990371138,3.78,40,1028 20:23:50
9195,6313930.888624642,5234416.960362623,3.4,30,1028 20:13:43
9195,6313422.657422122,5233653.972917273,3.4,40,1028 20:03:42
9195,6312812.893613388,5232782.205782069,3.62,30,1028 19:53:40
9195,6312304.07076871,5231909.909620428,2.81,20,1028 19:43:40
9195,6311795.659706052,5231147.059953647,3.51,30,1028 19:33:40
9195,6311185.685202792,5230275.454996076,3.62,30,1028 19:23:33
9195,6309863.9765205765,5228423.643719769,1.51,40,1028 19:03:34
9195,6309455.861030159,5227550.990911589,3.51,40,1028 18:53:29
9195,6308336.293904302,5225807.678993295,2.59,4,1028 18:33:32
9195,6307826.43467193,5224826.408172126,3.62,50,1028 18:23:40
9195,6307114.352563468,5223846.468390364,3.72,30,1028 18:13:34
9195,6306705.420723097,5222864.671755202,4.32,30,1028 18:03:38
9195,6306296.432582939,5221882.920010416,2.59,20,1028 17:53:39
9195,6305886.347762584,5220682.482427597,3.51,30,1028 17:43:30
9195,6306484.700628596,5218928.793723378,2.7,10,1028 17:33:22
9195,6307390.142855163,5217938.801113243,0.49,241,1028 17:23:20
9195,6307489.235618481,5217500.742317289,0.59,231,1028 17:13:25
9195,6307489.235618481,5217500.742317289,1.08,61,1028 17:03:24
9195,6307388.620183112,5217610.733691438,0.11,0,1028 16:53:17
9195,6307490.249061353,5217719.452888045,0.59,194,1028 16:43:25
9195,6307893.224162276,5217388.852583876,3.62,10,1028 16:33:14
9195,6307888.19056748,5216295.3241313165,0.49,354,1028 16:23:14
9195,6307883.661975816,5215311.178597023,3.78,5,1028 16:13:49
9195,6309087.961904657,5213226.12168137,3.72,40,1028 16:03:28
9195,6306662.304050163,5213678.65501122,2.37,40,1028 15:53:11
9195,6305950.621047327,5212917.798980056,3.29,40,1028 15:43:25
9195,6305340.023082676,5212156.35257801,2.59,61,1028 15:33:25
9195,6304527.553062367,5211505.62441089,3.08,40,1028 15:23:28
9195,6303816.179170648,5210854.301244015,3.51,30,1028 15:13:24
9195,6303206.454720321,5210311.693001593,3.02,50,1028 15:03:22
9195,6302494.9593035085,5209660.486164751,1.78,50,1028 14:53:23
9195,6301783.948324863,5209118.66945976,2.32,50,1028 14:43:22
9195,6301072.882595836,5208576.911622207,1.03,71,1028 14:33:19
9195,6299256.06958293,5209464.291568473,1.89,125,1028 14:13:34
9195,6298450.084604303,5210126.0459741885,3.62,131,1028 14:03:36
9195,6297746.515593636,5211005.809394854,0.92,167,1028 13:53:34
9195,6297246.538832228,5212102.838588654,3.99,158,1028 13:43:32
9195,6296948.951424959,5213198.443229025,0.32,162,1028 13:33:31
9195,6296550.269914294,5214294.836662207,3.78,152,1028 13:23:31
9195,6295948.185686317,5215174.087769127,3.62,127,1028 13:14:06
9195,6295041.5749134375,5215836.9758644765,0.38,116,1028 13:03:29
9195,6294133.215134297,5216171.907525078,2.37,134,1028 12:53:40
9195,6293226.141504947,5216725.625974752,4.7,121,1028 12:43:26
9195,6291815.427760912,5217611.446022091,6.42,50,1028 12:33:21
9195,6288569.752449735,5215997.061653599,5.99,50,1028 12:13:36
9195,6288062.114661822,5215673.156091835,1.78,206,1028 12:03:30
9195,6287865.151251812,5216549.609613139,2.21,105,1028 11:43:18
9195,6287155.927816997,5216336.760159244,1.03,61,1028 11:33:15
9195,6286346.903580045,5216343.507083015,2.32,81,1028 11:23:16
9195,6285537.199541203,5216240.969549587,2.0,71,1028 11:13:08
9195,6284827.926384151,5216028.285651307,0.38,61,1028 11:03:11
9195,6284218.379858567,5215596.089295514,1.4,71,1028 10:53:10
9195,6283608.796010408,5215163.935350609,2.59,40,1028 10:43:07
9195,6282999.1748552965,5214731.823822076,2.21,61,1028 10:33:06
9195,6282288.3742085565,5214300.642253216,2.32,81,1028 10:23:06
9195,6281679.386922515,5213977.962915158,0.59,240,1028 10:13:03
9195,6281169.372316413,5213326.404350249,3.72,358,1028 10:03:07
9195,6280961.339086415,5212453.502166286,2.91,50,1028 09:53:08
9195,6280149.203135555,5212023.402549733,2.81,61,1028 09:43:07
9195,6279437.450799345,5211483.123456444,3.29,40,1028 09:33:00
9195,6278625.212910939,5211053.159035175,2.7,71,1028 09:22:56
9195,6277812.9257609425,5210623.265553923,3.18,61,1028 09:12:51
9195,6276899.418053122,5210194.384506179,2.48,50,1028 09:02:52
9195,6276086.274792532,5209655.3139988715,3.08,50,1028 08:52:52
9195,6275273.069746785,5209116.317762054,3.51,61,1028 08:42:47
9195,6274358.6202862235,5208578.362728068,0.81,40,1028 08:32:46
9195,6273444.101571095,5208040.499284836,3.08,50,1028 08:22:46
9195,6272529.513644981,5207502.727445887,3.29,50,1028 08:12:43
9195,6271815.669075216,5206744.424756168,3.89,5,1028 08:02:38
9195,6270688.983884663,5204897.071559194,4.1,240,1028 07:42:39
9195,6270987.056585923,5204128.896026485,0.49,228,1028 07:32:38
9195,6271088.27120697,5204127.895353831,0.38,359,1028 07:22:39
9195,6270887.430339133,5204348.515234707,1.03,61,1028 07:12:34
9195,6270270.567039767,5203042.863304663,3.62,10,1028 06:52:39
9195,6270160.5524943285,5201841.540963794,3.02,30,1028 06:42:38
9195,6269247.053935431,5201522.766271023,3.02,116,1028 06:32:36
9195,6268745.74969216,5202183.676521395,2.81,159,1028 06:22:37
9195,6268953.869124212,5202946.752985367,3.89,249,1028 06:12:33
9195,6269162.775414308,5203819.158189185,2.37,191,1028 06:02:30
9195,6269580.517241862,5205564.049778643,2.37,210,1028 05:42:33
9195,6269789.352754847,5206436.536128883,2.21,212,1028 05:32:32
9195,6269997.362406622,5207199.731042001,2.0,191,1028 05:22:30
9195,6270104.96661397,5208073.278053625,3.08,175,1028 05:12:27
9195,6270212.55995496,5208946.848878397,2.21,161,1028 05:02:29
9195,6270218.969839147,5209821.451861158,2.32,178,1028 04:52:27
9195,6270226.183307306,5210805.407275062,3.4,191,1028 04:42:29
9195,6270637.233164159,5211676.0315159885,2.7,211,1028 04:32:25
9195,6271250.539389365,5212544.695964647,3.72,199,1028 04:22:27
9195,6271762.624871374,5213414.41312431,3.29,212,1028 04:12:22
9195,6272275.435118998,5214393.52039608,3.78,218,1028 04:02:24
9195,6272788.176032778,5215372.682226678,3.29,206,1028 03:52:21
9195,6273200.502266115,5216462.225465946,3.29,184,1028 03:42:18
9195,6273612.767444585,5217551.820696264,3.02,211,1028 03:32:18
9195,6273923.863125841,5218642.439154233,2.81,208,1028 03:22:15
9195,6274437.114479785,5219731.166982807,4.21,212,1028 03:12:12
9195,6274850.73254671,5221039.644061153,9.28,133,1028 03:02:12
9195,6273346.860912909,5222804.052748647,20.18,267,1028 02:52:12
9195,6272555.568010977,5225218.10418688,8.42,147,1028 02:42:11
9195,6271865.617723283,5227631.393634442,10.09,160,1028 02:32:10
9195,6271074.9094234165,5230045.898563005,6.48,163,1028 02:22:09
9195,6270383.8930011215,5232240.828008788,7.88,152,1028 02:12:40
9195,6269695.559323085,5234764.161470661,7.88,157,1028 02:02:10
9195,6268699.660591369,5236634.312403242,8.69,166,1028 01:52:10
9195,6268213.814124236,5239156.018925631,7.72,164,1028 01:42:07
9195,6267525.465502787,5241570.572926438,5.77,174,1028 01:32:06
9195,6266735.624253596,5243876.948563688,7.99,171,1028 01:22:06
9195,6266046.974953547,5246182.486305069,7.99,163,1028 01:11:59
9195,6264668.721972672,5250575.24392528,7.61,161,1028 00:52:31
9195,6265080.769420993,5251665.567472646,0.0,163,1028 00:41:57
9195,6265080.769420993,5251665.567472646,0.11,338,1028 00:22:01
9195,6265080.769420993,5251665.567472646,0.0,149,1028 00:12:01
9195,6265080.769420993,5251665.567472646,0.0,142,1028 00:01:57
