渔船ID,x,y,速度,方向,time
9284,6339943.328206651,5301764.930470143,0.0,196,1110 11:52:37
9284,6339943.328206651,5301764.930470143,0.11,221,1110 11:42:35
9284,6339943.328206651,5301764.930470143,0.11,0,1110 11:32:35
9284,6339943.328206651,5301764.930470143,0.0,322,1110 11:22:36
9284,6339943.328206651,5301764.930470143,0.22,0,1110 11:02:31
9284,6339943.328206651,5301764.930470143,0.32,160,1110 10:52:32
9284,6339943.328206651,5301764.930470143,0.11,0,1110 10:42:31
9284,6339943.328206651,5301764.930470143,0.32,228,1110 10:32:31
9284,6339943.328206651,5301764.930470143,0.22,300,1110 10:22:32
9284,6339943.328206651,5301764.930470143,0.11,4,1110 10:12:27
9284,6339943.328206651,5301764.930470143,0.22,267,1110 10:02:33
9284,6339943.328206651,5301764.930470143,0.0,6,1110 09:52:29
9284,6339943.328206651,5301764.930470143,0.11,81,1110 09:42:44
9284,6339943.328206651,5301764.930470143,0.0,357,1110 09:32:28
9284,6339943.328206651,5301764.930470143,0.0,0,1110 09:22:27
9284,6339943.328206651,5301764.930470143,0.0,0,1110 09:12:25
9284,6339943.328206651,5301764.930470143,0.22,248,1110 09:02:25
9284,6339943.328206651,5301764.930470143,0.11,0,1110 08:52:23
9284,6339943.328206651,5301764.930470143,0.0,0,1110 08:42:25
9284,6339943.328206651,5301764.930470143,0.11,0,1110 08:32:22
9284,6339943.328206651,5301764.930470143,0.22,243,1110 08:22:22
9284,6339943.328206651,5301764.930470143,0.0,0,1110 08:12:20
9284,6339943.328206651,5301764.930470143,0.11,0,1110 08:02:54
9284,6339943.328206651,5301764.930470143,0.11,40,1110 07:42:21
9284,6339943.328206651,5301764.930470143,0.32,50,1110 07:32:26
9284,6339943.328206651,5301764.930470143,0.32,194,1110 07:22:21
9284,6339943.328206651,5301764.930470143,0.0,200,1110 07:12:20
9284,6339943.328206651,5301764.930470143,0.11,264,1110 07:02:23
9284,6339943.328206651,5301764.930470143,0.22,0,1110 06:52:18
9284,6339943.328206651,5301764.930470143,0.11,0,1110 06:42:15
9284,6339943.328206651,5301764.930470143,0.11,0,1110 06:32:15
9284,6339943.328206651,5301764.930470143,0.11,257,1110 06:22:15
9284,6339943.328206651,5301764.930470143,0.0,0,1110 06:12:12
9284,6339943.328206651,5301764.930470143,0.32,243,1110 06:02:12
9284,6339943.328206651,5301764.930470143,0.32,0,1110 05:52:12
9284,6339943.328206651,5301764.930470143,0.11,0,1110 05:42:12
9284,6339943.328206651,5301764.930470143,0.11,269,1110 05:32:11
9284,6339943.328206651,5301764.930470143,0.11,0,1110 05:22:12
9284,6339943.328206651,5301764.930470143,0.22,275,1110 05:12:38
9284,6339943.328206651,5301764.930470143,0.11,10,1110 05:02:10
9284,6339943.328206651,5301764.930470143,0.32,134,1110 04:52:07
9284,6339943.328206651,5301764.930470143,0.32,91,1110 04:42:39
9284,6339943.328206651,5301764.930470143,0.32,50,1110 04:23:03
9284,6339943.328206651,5301764.930470143,0.11,10,1110 04:02:30
9284,6339943.328206651,5301764.930470143,0.22,71,1110 03:42:01
9284,6339943.328206651,5301764.930470143,0.11,116,1110 03:32:00
9284,6339943.328206651,5301764.930470143,0.0,0,1110 03:12:00
9284,6339943.328206651,5301764.930470143,0.11,0,1110 03:01:58
9284,6339943.328206651,5301764.930470143,0.0,81,1110 02:51:59
9284,6339943.328206651,5301764.930470143,0.22,132,1110 02:41:58
9284,6339943.328206651,5301764.930470143,0.11,0,1110 02:31:57
9284,6339943.328206651,5301764.930470143,0.22,0,1110 02:21:55
9284,6339943.328206651,5301764.930470143,0.11,0,1110 02:11:52
9284,6339943.328206651,5301764.930470143,0.0,0,1110 02:01:56
9284,6339943.328206651,5301764.930470143,0.11,0,1110 01:51:54
9284,6339943.328206651,5301764.930470143,0.11,0,1110 01:41:54
9284,6339943.328206651,5301764.930470143,0.22,0,1110 01:31:53
9284,6339943.328206651,5301764.930470143,0.0,0,1110 01:21:52
9284,6339943.328206651,5301764.930470143,0.0,0,1110 01:11:52
9284,6339943.328206651,5301764.930470143,0.11,0,1110 01:01:52
9284,6339943.328206651,5301764.930470143,0.11,0,1110 00:51:50
9284,6339943.328206651,5301764.930470143,0.0,296,1110 00:41:49
9284,6339943.328206651,5301764.930470143,0.11,0,1110 00:31:48
9284,6339943.328206651,5301764.930470143,0.0,91,1110 00:21:48
9284,6339943.328206651,5301764.930470143,0.0,129,1110 00:11:43
9284,6339943.328206651,5301764.930470143,0.32,312,1110 00:01:47
9284,6339943.328206651,5301764.930470143,0.32,130,1109 23:51:56
9284,6339943.328206651,5301764.930470143,0.0,124,1109 23:42:45
9284,6339943.328206651,5301764.930470143,0.0,122,1109 23:21:49
9284,6339943.328206651,5301764.930470143,0.11,0,1109 23:11:41
9284,6339943.328206651,5301764.930470143,0.0,0,1109 23:01:40
9284,6339943.328206651,5301764.930470143,0.32,260,1109 22:51:51
9284,6339943.328206651,5301764.930470143,0.11,0,1109 22:41:38
9284,6339943.328206651,5301764.930470143,0.22,169,1109 22:31:37
9284,6339943.328206651,5301764.930470143,0.11,0,1109 22:21:36
9284,6339943.328206651,5301764.930470143,0.22,0,1109 22:11:35
9284,6339943.328206651,5301764.930470143,0.11,0,1109 22:01:51
9284,6339943.328206651,5301764.930470143,0.22,134,1109 21:51:38
