渔船ID,x,y,速度,方向,time
9401,6330935.208541067,5379046.857834497,0.11,148,1103 04:48:47
9401,6330935.208541067,5379046.857834497,0.0,0,1103 04:38:45
9401,6330935.208541067,5379046.857834497,0.0,137,1103 04:28:34
9401,6330935.208541067,5379046.857834497,0.32,229,1103 04:18:44
9401,6330935.208541067,5379046.857834497,0.11,0,1103 04:08:45
9401,6330935.208541067,5379046.857834497,0.0,232,1103 03:58:23
9401,6330935.208541067,5379046.857834497,0.32,197,1103 03:48:45
9401,6330935.208541067,5379046.857834497,0.11,253,1103 03:38:42
9401,6330935.208541067,5379046.857834497,0.32,281,1103 03:28:28
9401,6330935.208541067,5379046.857834497,0.0,247,1103 03:18:42
9401,6330935.208541067,5379046.857834497,0.11,10,1103 03:08:38
9401,6330935.208541067,5379046.857834497,0.11,253,1103 02:58:23
9401,6330935.208541067,5379046.857834497,0.0,0,1103 02:38:38
9401,6330935.208541067,5379046.857834497,0.11,91,1103 02:28:21
9401,6330935.208541067,5379046.857834497,0.0,0,1103 02:18:37
9401,6330935.208541067,5379046.857834497,0.32,0,1103 02:08:55
9401,6330935.208541067,5379046.857834497,0.22,0,1103 01:58:16
9401,6330935.208541067,5379046.857834497,0.22,0,1103 01:48:37
9401,6330935.208541067,5379046.857834497,0.22,0,1103 01:38:31
9401,6330935.208541067,5379046.857834497,0.22,284,1103 01:28:16
9401,6330935.208541067,5379046.857834497,0.11,282,1103 01:18:30
9401,6330935.208541067,5379046.857834497,0.0,0,1103 01:08:27
9401,6330935.208541067,5379046.857834497,0.32,149,1103 00:58:11
9401,6330935.208541067,5379046.857834497,0.32,0,1103 00:48:25
9401,6330935.208541067,5379046.857834497,0.11,118,1103 00:38:25
9401,6330935.208541067,5379046.857834497,0.0,239,1103 00:28:08
9401,6330935.208541067,5379046.857834497,0.0,281,1103 00:18:23
9401,6330935.208541067,5379046.857834497,0.11,0,1103 00:08:23
9401,6330935.208541067,5379046.857834497,0.0,336,1102 23:58:04
9401,6330935.208541067,5379046.857834497,0.0,335,1102 23:48:21
9401,6330935.208541067,5379046.857834497,0.22,265,1102 23:38:19
9401,6330935.208541067,5379046.857834497,0.11,252,1102 23:28:05
9401,6330935.208541067,5379046.857834497,0.22,233,1102 23:18:20
9401,6330935.208541067,5379046.857834497,0.32,212,1102 23:08:16
9401,6330935.208541067,5379046.857834497,0.11,0,1102 22:58:06
9401,6330935.208541067,5379046.857834497,0.11,0,1102 22:47:58
9401,6330935.208541067,5379046.857834497,0.11,0,1102 22:37:55
9401,6330935.208541067,5379046.857834497,0.11,0,1102 22:27:54
9401,6330935.208541067,5379046.857834497,0.0,243,1102 22:18:07
9401,6330935.208541067,5379046.857834497,0.0,243,1102 22:07:57
9401,6330935.208541067,5379046.857834497,0.0,243,1102 21:57:51
9401,6330935.208541067,5379046.857834497,0.22,0,1102 21:48:07
9401,6330935.208541067,5379046.857834497,0.32,277,1102 21:37:54
9401,6330935.208541067,5379046.857834497,0.32,277,1102 21:27:49
9401,6330935.208541067,5379046.857834497,0.0,0,1102 21:18:04
9401,6330935.208541067,5379046.857834497,0.22,118,1102 21:07:51
9401,6330935.208541067,5379046.857834497,0.22,118,1102 20:57:42
9401,6330935.208541067,5379046.857834497,0.11,20,1102 20:48:00
9401,6330935.208541067,5379046.857834497,0.32,3,1102 20:37:55
9401,6330935.208541067,5379046.857834497,0.11,81,1102 20:27:39
9401,6330935.208541067,5379046.857834497,0.32,211,1102 20:17:57
9401,6330935.208541067,5379046.857834497,0.32,211,1102 20:07:54
9401,6330935.208541067,5379046.857834497,0.22,119,1102 19:57:34
9401,6330935.208541067,5379046.857834497,0.22,133,1102 19:47:59
9401,6330935.208541067,5379046.857834497,0.0,0,1102 19:37:52
9401,6330935.208541067,5379046.857834497,0.11,50,1102 19:27:39
9401,6330935.208541067,5379046.857834497,0.11,359,1102 19:17:52
9401,6330935.208541067,5379046.857834497,0.0,192,1102 19:07:45
9401,6330935.208541067,5379046.857834497,0.11,61,1102 18:57:27
9401,6330935.208541067,5379046.857834497,0.11,168,1102 18:47:44
9401,6330935.208541067,5379046.857834497,0.11,50,1102 18:37:45
9401,6330935.208541067,5379046.857834497,0.32,0,1102 18:27:25
9401,6330935.208541067,5379046.857834497,0.22,10,1102 18:17:40
9401,6330935.208541067,5379046.857834497,0.11,0,1102 18:07:46
9401,6330935.208541067,5379046.857834497,0.11,277,1102 17:57:22
9401,6330935.208541067,5379046.857834497,0.22,91,1102 17:47:58
9401,6330935.208541067,5379046.857834497,0.22,10,1102 17:38:04
9401,6330935.208541067,5379046.857834497,0.22,10,1102 17:27:59
9401,6330935.208541067,5379046.857834497,0.22,10,1102 17:17:50
9401,6330935.208541067,5379046.857834497,0.0,10,1102 17:07:49
9401,6330935.208541067,5379046.857834497,0.0,10,1102 16:57:42
9401,6330935.208541067,5379046.857834497,0.0,298,1102 16:47:35
9401,6330935.208541067,5379046.857834497,0.0,0,1102 16:37:34
9401,6330935.208541067,5379046.857834497,0.0,0,1102 16:27:15
9401,6330935.208541067,5379046.857834497,0.0,105,1102 16:17:33
9401,6330935.208541067,5379046.857834497,0.11,0,1102 16:07:33
9401,6330935.208541067,5379046.857834497,0.0,118,1102 15:57:08
9401,6330935.208541067,5379046.857834497,0.0,0,1102 15:47:24
9401,6330935.208541067,5379046.857834497,0.22,0,1102 15:37:21
9401,6330935.208541067,5379046.857834497,0.32,306,1102 15:27:06
9401,6330935.208541067,5379046.857834497,0.0,151,1102 15:17:22
9401,6330935.208541067,5379046.857834497,0.22,0,1102 15:07:24
9401,6330935.208541067,5379046.857834497,0.22,0,1102 14:57:03
9401,6330935.208541067,5379046.857834497,0.22,0,1102 14:47:05
9401,6330935.208541067,5379046.857834497,0.22,0,1102 14:36:57
9401,6330935.208541067,5379046.857834497,0.22,0,1102 14:26:56
9401,6330935.208541067,5379046.857834497,0.0,333,1102 14:17:08
9401,6330935.208541067,5379046.857834497,0.0,333,1102 14:06:59
9401,6330935.208541067,5379046.857834497,0.0,333,1102 13:56:51
9401,6330935.208541067,5379046.857834497,0.32,286,1102 13:47:06
9401,6330935.208541067,5379046.857834497,0.22,0,1102 13:37:07
9401,6330935.208541067,5379046.857834497,0.22,0,1102 13:26:52
9401,6330935.208541067,5379046.857834497,0.11,0,1102 13:17:08
9401,6330935.208541067,5379046.857834497,0.32,178,1102 13:07:06
9401,6330935.208541067,5379046.857834497,0.0,0,1102 12:56:58
9401,6330935.208541067,5379046.857834497,0.0,71,1102 12:47:06
9401,6330935.208541067,5379046.857834497,0.0,186,1102 12:37:04
9401,6330935.208541067,5379046.857834497,0.32,0,1102 12:26:47
9401,6330935.208541067,5379046.857834497,0.32,0,1102 12:17:02
9401,6330935.208541067,5379046.857834497,0.0,0,1102 12:07:02
9401,6330935.208541067,5379046.857834497,0.0,0,1102 11:56:41
9401,6330935.208541067,5379046.857834497,0.22,0,1102 11:46:47
9401,6330935.208541067,5379046.857834497,0.22,0,1102 11:36:44
9401,6330935.208541067,5379046.857834497,0.22,0,1102 11:26:39
9401,6330935.208541067,5379046.857834497,0.0,176,1102 11:16:54
9401,6330935.208541067,5379046.857834497,0.32,0,1102 11:06:40
9401,6330935.208541067,5379046.857834497,0.32,0,1102 10:56:38
9401,6330935.208541067,5379046.857834497,0.32,0,1102 10:46:52
9401,6330935.208541067,5379046.857834497,0.22,0,1102 10:36:51
9401,6330935.208541067,5379046.857834497,0.11,0,1102 10:26:34
9401,6330935.208541067,5379046.857834497,0.22,0,1102 10:16:46
9401,6330935.208541067,5379046.857834497,0.32,216,1102 10:07:09
9401,6330935.550209455,5379156.695902144,0.32,316,1102 09:56:28
9401,6330935.208541067,5379046.857834497,0.32,61,1102 09:47:00
9401,6330935.550209455,5379156.695902144,0.32,0,1102 09:36:50
9401,6330935.550209455,5379156.695902144,0.22,0,1102 09:26:33
9401,6330935.550209455,5379156.695902144,0.11,0,1102 09:16:43
9401,6330935.550209455,5379156.695902144,0.22,0,1102 09:06:43
9401,6330935.550209455,5379156.695902144,0.32,225,1102 08:56:26
9401,6330935.208541067,5379046.857834497,0.11,230,1102 08:46:40
9401,6330935.208541067,5379046.857834497,0.11,186,1102 08:36:39
9401,6330935.208541067,5379046.857834497,0.32,40,1102 08:26:23
9401,6330935.208541067,5379046.857834497,0.0,40,1102 08:16:47
9401,6330935.208541067,5379046.857834497,0.32,239,1102 08:06:36
9401,6330935.208541067,5379046.857834497,0.22,0,1102 07:56:16
9401,6330935.208541067,5379046.857834497,0.22,0,1102 07:46:41
9401,6330935.208541067,5379046.857834497,0.22,0,1102 07:36:30
9401,6330935.208541067,5379046.857834497,0.0,10,1102 07:26:13
9401,6330935.208541067,5379046.857834497,0.22,0,1102 07:16:28
9401,6330935.208541067,5379046.857834497,0.11,166,1102 07:06:56
9401,6330935.208541067,5379046.857834497,0.11,184,1102 06:56:25
9401,6330935.208541067,5379046.857834497,0.11,0,1102 06:46:29
9401,6330935.208541067,5379046.857834497,0.22,199,1102 06:36:27
9401,6330935.208541067,5379046.857834497,0.0,186,1102 06:26:11
9401,6330935.208541067,5379046.857834497,0.11,0,1102 06:16:34
9401,6330935.208541067,5379046.857834497,0.0,0,1102 06:06:23
9401,6330935.208541067,5379046.857834497,0.32,130,1102 05:56:02
9401,6330935.208541067,5379046.857834497,0.22,0,1102 05:46:17
9401,6330935.550209455,5379156.695902144,0.11,196,1102 05:36:17
9401,6330935.208541067,5379046.857834497,0.0,0,1102 05:26:01
9401,6330935.208541067,5379046.857834497,0.32,0,1102 05:16:02
9401,6330935.208541067,5379046.857834497,0.32,0,1102 05:05:57
9401,6330935.208541067,5379046.857834497,0.32,0,1102 04:55:56
9401,6330935.208541067,5379046.857834497,0.22,288,1102 04:46:13
9401,6330935.208541067,5379046.857834497,0.22,348,1102 04:36:13
9401,6330935.208541067,5379046.857834497,0.11,112,1102 04:26:05
9401,6330935.208541067,5379046.857834497,0.11,112,1102 04:15:58
9401,6330935.208541067,5379046.857834497,0.11,112,1102 04:05:51
9401,6330935.208541067,5379046.857834497,0.11,112,1102 03:55:46
9401,6330935.208541067,5379046.857834497,0.22,188,1102 03:46:07
9401,6330935.208541067,5379046.857834497,0.22,147,1102 03:36:03
9401,6330935.208541067,5379046.857834497,0.0,0,1102 03:25:46
9401,6330935.208541067,5379046.857834497,0.0,0,1102 03:16:05
9401,6330935.208541067,5379046.857834497,0.0,0,1102 03:05:58
9401,6330935.208541067,5379046.857834497,0.0,0,1102 02:55:43
9401,6330935.208541067,5379046.857834497,0.11,0,1102 02:45:58
9401,6330935.208541067,5379046.857834497,0.22,0,1102 02:35:57
9401,6330935.208541067,5379046.857834497,0.32,0,1102 02:25:41
9401,6330935.208541067,5379046.857834497,0.11,0,1102 02:15:54
9401,6330935.208541067,5379046.857834497,0.0,0,1102 02:05:54
9401,6330935.208541067,5379046.857834497,0.22,0,1102 01:55:37
9401,6330935.208541067,5379046.857834497,0.22,280,1102 01:45:56
9401,6330935.208541067,5379046.857834497,0.32,323,1102 01:35:41
9401,6330935.208541067,5379046.857834497,0.32,323,1102 01:25:37
9401,6330935.208541067,5379046.857834497,0.0,0,1102 01:15:54
9401,6330935.208541067,5379046.857834497,0.0,0,1102 01:05:48
9401,6330935.208541067,5379046.857834497,0.32,333,1102 00:55:33
9401,6330935.208541067,5379046.857834497,0.22,71,1102 00:45:51
9401,6330935.208541067,5379046.857834497,0.11,61,1102 00:35:50
9401,6330935.208541067,5379046.857834497,0.0,0,1102 00:25:34
9401,6330935.208541067,5379046.857834497,0.0,71,1102 00:15:45
9401,6330935.208541067,5379046.857834497,0.22,0,1102 00:05:43
9401,6330935.208541067,5379046.857834497,0.0,0,1101 23:55:25
9401,6330935.208541067,5379046.857834497,0.0,0,1101 23:45:54
9401,6330935.208541067,5379046.857834497,0.11,0,1101 23:35:47
9401,6330935.208541067,5379046.857834497,0.22,129,1101 23:25:23
9401,6330935.208541067,5379046.857834497,0.22,149,1101 23:15:39
9401,6330935.208541067,5379046.857834497,0.0,30,1101 23:05:26
9401,6330935.208541067,5379046.857834497,0.0,30,1101 22:55:19
9401,6330935.208541067,5379046.857834497,0.11,0,1101 22:45:38
9401,6330935.208541067,5379046.857834497,0.11,0,1101 22:35:34
9401,6330935.208541067,5379046.857834497,0.22,91,1101 22:25:15
9401,6330935.208541067,5379046.857834497,0.22,61,1101 22:15:29
9401,6330935.208541067,5379046.857834497,0.22,0,1101 22:05:28
9401,6330935.208541067,5379046.857834497,0.0,134,1101 21:55:08
9401,6330935.208541067,5379046.857834497,0.0,10,1101 21:45:26
9401,6330935.208541067,5379046.857834497,0.11,234,1101 21:35:25
9401,6330935.208541067,5379046.857834497,0.32,0,1101 21:25:06
9401,6330935.208541067,5379046.857834497,0.22,189,1101 21:15:18
9401,6330935.208541067,5379046.857834497,0.22,255,1101 21:05:16
9401,6330935.208541067,5379046.857834497,0.0,20,1101 20:55:01
9401,6330935.208541067,5379046.857834497,0.22,0,1101 20:45:16
9401,6330935.208541067,5379046.857834497,0.0,254,1101 20:35:14
9401,6330935.208541067,5379046.857834497,0.0,0,1101 20:25:00
9401,6330935.208541067,5379046.857834497,0.0,0,1101 20:15:14
9401,6330935.208541067,5379046.857834497,0.11,0,1101 20:05:14
9401,6330935.208541067,5379046.857834497,0.0,0,1101 19:54:54
9401,6330935.208541067,5379046.857834497,0.0,0,1101 19:45:03
9401,6330935.208541067,5379046.857834497,0.0,0,1101 19:34:55
9401,6330935.208541067,5379046.857834497,0.0,0,1101 19:24:53
9401,6330935.208541067,5379046.857834497,0.0,0,1101 19:15:19
9401,6330935.208541067,5379046.857834497,0.11,0,1101 19:05:12
9401,6330935.208541067,5379046.857834497,0.11,0,1101 18:45:13
9401,6330935.208541067,5379046.857834497,0.11,182,1101 18:35:09
9401,6330935.208541067,5379046.857834497,0.32,228,1101 18:24:54
9401,6330935.208541067,5379046.857834497,0.0,229,1101 18:15:00
9401,6330935.208541067,5379046.857834497,0.0,256,1101 18:04:45
9401,6330935.208541067,5379046.857834497,0.0,256,1101 17:54:40
9401,6330935.208541067,5379046.857834497,0.22,0,1101 17:44:56
9401,6330935.208541067,5379046.857834497,0.11,0,1101 17:35:07
9401,6330935.208541067,5379046.857834497,0.11,0,1101 17:24:57
9401,6330935.208541067,5379046.857834497,0.11,0,1101 17:14:55
9401,6330935.208541067,5379046.857834497,0.0,126,1101 17:04:54
9401,6330935.208541067,5379046.857834497,0.11,0,1101 16:54:38
9401,6330935.208541067,5379046.857834497,0.0,0,1101 16:44:50
9401,6330935.208541067,5379046.857834497,0.22,91,1101 16:34:52
9401,6330935.208541067,5379046.857834497,0.0,0,1101 16:24:37
9401,6330935.208541067,5379046.857834497,0.32,304,1101 16:14:51
9401,6330935.208541067,5379046.857834497,0.11,0,1101 16:04:51
9401,6330935.208541067,5379046.857834497,0.0,285,1101 15:54:32
9401,6330935.208541067,5379046.857834497,0.11,0,1101 15:44:57
9401,6330935.208541067,5379046.857834497,0.11,0,1101 15:34:48
9401,6330935.208541067,5379046.857834497,0.11,0,1101 15:24:32
9401,6330935.208541067,5379046.857834497,0.32,0,1101 15:14:56
9401,6330935.208541067,5379046.857834497,0.22,221,1101 15:04:44
9401,6330935.208541067,5379046.857834497,0.0,314,1101 14:54:27
9401,6330935.208541067,5379046.857834497,0.22,0,1101 14:44:41
9401,6330935.208541067,5379046.857834497,0.0,0,1101 14:34:43
9401,6330935.208541067,5379046.857834497,0.0,0,1101 14:24:35
9401,6330935.208541067,5379046.857834497,0.22,0,1101 14:14:39
9401,6330935.208541067,5379046.857834497,0.22,0,1101 14:04:30
9401,6330935.208541067,5379046.857834497,0.22,0,1101 13:54:21
9401,6330935.208541067,5379046.857834497,0.32,0,1101 13:44:48
9401,6330935.208541067,5379046.857834497,0.11,0,1101 13:34:41
9401,6330935.208541067,5379046.857834497,0.0,314,1101 13:24:25
9401,6330935.208541067,5379046.857834497,0.11,0,1101 13:14:33
9401,6330935.208541067,5379046.857834497,0.22,0,1101 13:04:37
9401,6330935.208541067,5379046.857834497,0.32,0,1101 12:54:19
9401,6330935.208541067,5379046.857834497,0.11,0,1101 12:44:27
9401,6330935.208541067,5379046.857834497,0.22,61,1101 12:34:32
9401,6330935.208541067,5379046.857834497,0.22,0,1101 12:24:12
9401,6330935.208541067,5379046.857834497,0.32,0,1101 12:14:25
9401,6330935.208541067,5379046.857834497,0.32,0,1101 12:04:36
9401,6330935.208541067,5379046.857834497,0.0,315,1101 11:54:03
9401,6330935.208541067,5379046.857834497,0.11,0,1101 11:44:19
9401,6330935.208541067,5379046.857834497,0.11,156,1101 11:34:19
9401,6330935.208541067,5379046.857834497,0.22,260,1101 11:24:06
9401,6330935.208541067,5379046.857834497,0.22,350,1101 11:14:21
9401,6330935.208541067,5379046.857834497,0.32,168,1101 11:04:18
9401,6330935.208541067,5379046.857834497,0.0,116,1101 10:54:03
9401,6330935.208541067,5379046.857834497,0.32,61,1101 10:44:15
9401,6330935.208541067,5379046.857834497,0.32,156,1101 10:34:14
9401,6330935.208541067,5379046.857834497,0.22,0,1101 10:23:59
9401,6330935.208541067,5379046.857834497,0.22,338,1101 10:14:14
9401,6330935.208541067,5379046.857834497,0.0,0,1101 10:04:04
9401,6330935.208541067,5379046.857834497,0.0,0,1101 09:53:57
9401,6330935.208541067,5379046.857834497,0.0,0,1101 09:44:17
9401,6330935.208541067,5379046.857834497,0.0,0,1101 09:34:01
9401,6330935.208541067,5379046.857834497,0.0,0,1101 09:23:57
9401,6330935.208541067,5379046.857834497,0.22,0,1101 09:14:09
9401,6330935.208541067,5379046.857834497,0.22,0,1101 09:04:03
9401,6330935.208541067,5379046.857834497,0.22,0,1101 08:53:54
9401,6330935.208541067,5379046.857834497,0.11,0,1101 08:44:13
9401,6330935.208541067,5379046.857834497,0.32,173,1101 08:34:12
9401,6330935.208541067,5379046.857834497,0.11,0,1101 08:23:51
9401,6330935.208541067,5379046.857834497,0.11,40,1101 08:13:59
9401,6330935.208541067,5379046.857834497,0.11,40,1101 08:03:56
9401,6330935.208541067,5379046.857834497,0.11,40,1101 07:53:47
9401,6330935.208541067,5379046.857834497,0.11,81,1101 07:44:06
9401,6330935.208541067,5379046.857834497,0.0,0,1101 07:34:01
9401,6330935.208541067,5379046.857834497,0.11,0,1101 07:23:41
9401,6330935.208541067,5379046.857834497,0.32,0,1101 07:13:51
9401,6330935.208541067,5379046.857834497,0.32,0,1101 07:03:50
9401,6330935.208541067,5379046.857834497,0.0,206,1101 06:53:37
9401,6330935.208541067,5379046.857834497,0.0,10,1101 06:43:53
9401,6330935.208541067,5379046.857834497,0.32,81,1101 06:33:49
9401,6330935.208541067,5379046.857834497,0.11,0,1101 06:23:33
9401,6330935.208541067,5379046.857834497,0.0,0,1101 06:13:52
9401,6330935.208541067,5379046.857834497,0.22,351,1101 06:03:48
9401,6330935.208541067,5379046.857834497,0.22,0,1101 05:53:30
9401,6330935.208541067,5379046.857834497,0.22,204,1101 05:43:45
9401,6330935.208541067,5379046.857834497,0.22,275,1101 05:33:44
9401,6330935.208541067,5379046.857834497,0.0,204,1101 05:23:27
9401,6330935.208541067,5379046.857834497,0.11,0,1101 05:13:41
9401,6330935.208541067,5379046.857834497,0.0,348,1101 05:03:39
9401,6330935.208541067,5379046.857834497,0.0,154,1101 04:53:25
9401,6330935.208541067,5379046.857834497,10.09,200,1101 04:43:39
9401,6330935.208541067,5379046.857834497,0.32,216,1101 04:33:35
9401,6330935.208541067,5379046.857834497,0.32,81,1101 04:23:19
9401,6330935.208541067,5379046.857834497,0.22,20,1101 04:13:35
9401,6330935.208541067,5379046.857834497,0.0,0,1101 04:03:33
9401,6330935.208541067,5379046.857834497,0.0,207,1101 03:53:19
9401,6330935.208541067,5379046.857834497,0.11,0,1101 03:43:35
9401,6330935.208541067,5379046.857834497,0.0,0,1101 03:33:32
9401,6330935.208541067,5379046.857834497,0.0,0,1101 03:23:14
9401,6330935.208541067,5379046.857834497,0.11,0,1101 03:13:31
9401,6330935.208541067,5379046.857834497,0.0,0,1101 03:03:32
9401,6330935.208541067,5379046.857834497,0.22,353,1101 02:53:14
9401,6330935.208541067,5379046.857834497,0.22,91,1101 02:43:25
9401,6330935.208541067,5379046.857834497,0.32,222,1101 02:33:26
9401,6330935.208541067,5379046.857834497,0.32,244,1101 02:23:10
9401,6330935.208541067,5379046.857834497,0.0,220,1101 02:13:24
9401,6330935.208541067,5379046.857834497,0.0,234,1101 02:03:25
9401,6330935.208541067,5379046.857834497,0.11,0,1101 01:53:06
9401,6330935.208541067,5379046.857834497,0.11,0,1101 01:43:23
9401,6330935.208541067,5379046.857834497,0.22,0,1101 01:33:25
9401,6330935.208541067,5379046.857834497,0.11,0,1101 01:23:07
9401,6330935.208541067,5379046.857834497,0.22,303,1101 01:13:21
9401,6330935.208541067,5379046.857834497,0.22,0,1101 01:03:20
9401,6330935.208541067,5379046.857834497,0.32,314,1101 00:53:02
9401,6330935.208541067,5379046.857834497,0.0,0,1101 00:43:18
9401,6330935.208541067,5379046.857834497,0.0,157,1101 00:33:17
9401,6330935.550209455,5379156.695902144,0.0,0,1101 00:23:02
9401,6330935.550209455,5379156.695902144,0.11,0,1101 00:13:24
9401,6330935.550209455,5379156.695902144,0.11,0,1101 00:03:00
9401,6330935.550209455,5379156.695902144,0.11,0,1031 23:52:58
9401,6330935.550209455,5379156.695902144,0.11,323,1031 23:43:14
9401,6330935.550209455,5379156.695902144,0.11,0,1031 23:33:06
9401,6330935.550209455,5379156.695902144,0.11,0,1031 23:22:57
9401,6330935.208541067,5379046.857834497,0.0,0,1031 23:13:11
9401,6330935.208541067,5379046.857834497,0.0,196,1031 23:03:12
9401,6330935.208541067,5379046.857834497,0.11,0,1031 22:52:54
9401,6330935.208541067,5379046.857834497,0.0,0,1031 22:43:09
9401,6330935.208541067,5379046.857834497,0.0,0,1031 22:33:06
9401,6330935.208541067,5379046.857834497,0.0,2,1031 22:22:50
9401,6330935.208541067,5379046.857834497,0.11,4,1031 22:13:03
9401,6330935.208541067,5379046.857834497,0.0,103,1031 22:02:47
9401,6330935.208541067,5379046.857834497,0.0,103,1031 21:52:44
9401,6330935.208541067,5379046.857834497,0.11,180,1031 21:43:01
9401,6330935.208541067,5379046.857834497,0.22,103,1031 21:32:55
9401,6330935.208541067,5379046.857834497,0.32,136,1031 21:22:41
9401,6330935.208541067,5379046.857834497,0.22,71,1031 21:12:55
9401,6330935.208541067,5379046.857834497,0.22,71,1031 21:02:53
9401,6330935.208541067,5379046.857834497,0.32,91,1031 20:52:34
9401,6330935.208541067,5379046.857834497,0.22,91,1031 20:42:51
9401,6330935.208541067,5379046.857834497,0.32,81,1031 20:32:53
9401,6330935.208541067,5379046.857834497,0.22,0,1031 20:22:35
9401,6330935.208541067,5379046.857834497,0.22,91,1031 20:12:50
9401,6330935.208541067,5379046.857834497,0.32,61,1031 20:02:45
9401,6330935.208541067,5379046.857834497,0.0,81,1031 19:52:26
9401,6330935.208541067,5379046.857834497,0.22,81,1031 19:42:43
9401,6330935.208541067,5379046.857834497,0.32,81,1031 19:32:44
9401,6330935.208541067,5379046.857834497,0.11,284,1031 19:22:27
9401,6330935.208541067,5379046.857834497,0.11,20,1031 19:12:41
9401,6330935.208541067,5379046.857834497,0.11,128,1031 19:02:43
9401,6330935.208541067,5379046.857834497,0.22,158,1031 18:52:26
9401,6330935.208541067,5379046.857834497,0.32,71,1031 18:42:38
9401,6330935.208541067,5379046.857834497,0.11,30,1031 18:32:39
9401,6330935.208541067,5379046.857834497,0.32,139,1031 18:22:24
9401,6330935.208541067,5379046.857834497,0.11,71,1031 18:12:37
9401,6330935.208541067,5379046.857834497,0.0,125,1031 18:02:35
9401,6330935.208541067,5379046.857834497,0.0,0,1031 17:52:18
9401,6330935.208541067,5379046.857834497,0.32,292,1031 17:42:33
9401,6330935.208541067,5379046.857834497,0.22,0,1031 17:32:35
9401,6330935.208541067,5379046.857834497,0.0,0,1031 17:22:19
9401,6330935.208541067,5379046.857834497,0.0,0,1031 17:12:42
9401,6330935.550209455,5379156.695902144,0.22,0,1031 17:03:27
9401,6330935.550209455,5379156.695902144,0.11,0,1031 16:52:15
9401,6330935.550209455,5379156.695902144,0.0,310,1031 16:42:30
9401,6330935.208541067,5379046.857834497,0.0,0,1031 16:32:31
9401,6330935.550209455,5379156.695902144,0.11,0,1031 16:22:13
9401,6330935.550209455,5379156.695902144,0.32,303,1031 16:12:28
9401,6330935.550209455,5379156.695902144,0.11,0,1031 16:02:12
9401,6330935.550209455,5379156.695902144,0.11,0,1031 15:52:07
9401,6330935.550209455,5379156.695902144,0.22,0,1031 15:42:25
9401,6330935.550209455,5379156.695902144,0.32,320,1031 15:32:27
9401,6330935.208541067,5379046.857834497,0.32,328,1031 15:22:39
