渔船ID,x,y,速度,方向,time
10942,6046074.851793903,4990259.44644065,3.18,237,1109 22:18:15
10942,6047007.790325822,4990664.198005144,3.51,212,1109 22:08:14
10942,6048031.662342817,4990523.318471687,2.32,305,1109 21:58:13
10942,6047912.743702132,4989767.085095912,4.48,30,1109 21:48:10
10942,6047280.663984211,4989027.0641407715,3.72,40,1109 21:38:06
10942,6046751.166067878,4988283.856287885,4.1,10,1109 21:28:06
10942,6046016.343447216,4987547.200972272,1.78,71,1109 21:18:05
10942,6045386.445582755,4986915.84046445,3.4,71,1109 21:08:01
10942,6044653.854016326,4986287.800256504,3.99,40,1109 20:58:03
10942,6043820.910442501,4985771.5790439565,2.21,50,1109 20:48:02
10942,6043190.866892281,4985140.396392832,3.02,40,1109 20:38:01
10942,6042560.777393603,4984509.267633475,3.4,50,1109 20:27:59
10942,6041825.614941609,4983773.018875529,3.89,40,1109 20:18:00
10942,6041195.42598276,4983142.006919619,2.48,40,1109 20:07:57
10942,6040462.520937283,4982514.357290267,4.7,50,1109 19:57:55
10942,6039832.236466037,4981883.459508607,3.72,20,1109 19:47:55
10942,6039099.228432743,4981255.937723666,3.4,30,1109 19:37:50
10942,6037838.422959719,4979994.424572847,4.7,30,1109 19:17:50
10942,6036474.741717825,4978736.475674208,4.21,10,1109 18:57:49
10942,6035844.175233223,4978105.914379046,3.29,40,1109 18:47:50
10942,6035113.268872374,4977587.210766895,4.48,50,1109 18:37:48
10942,6034485.02120804,4977065.20056219,3.18,30,1109 18:27:47
10942,6033851.907849853,4976326.365544784,3.4,50,1109 18:17:48
10942,6034066.972627924,4976753.3670883635,1.89,281,1109 18:07:43
10942,6034482.6111498475,4976956.761137045,1.03,182,1109 17:57:44
10942,6035316.263618072,4977472.046154479,1.78,214,1109 17:47:42
10942,6036254.96264774,4978092.502015652,2.21,264,1109 17:37:43
10942,6037191.2015712885,4978604.612179214,2.21,230,1109 17:27:40
10942,6038129.771472122,4979225.267550039,0.49,226,1109 17:17:40
10942,6039070.654247175,4979954.4763905,4.59,240,1109 17:07:38
10942,6039906.399782099,4980578.650692312,3.62,256,1109 16:57:45
10942,6040844.764055222,4981199.602711472,4.7,262,1109 16:47:43
10942,6041885.736469309,4981817.360613072,3.18,226,1109 16:37:40
10942,6042823.961538901,4982438.524133515,2.59,243,1109 16:27:40
10942,6043762.1186822485,4983059.788683436,3.4,245,1109 16:17:39
10942,6044903.1960405465,4983566.154403785,5.07,251,1109 16:07:38
10942,6045094.482750134,4982908.822638925,1.89,50,1109 15:57:34
10942,6044371.096667183,4982714.754372015,3.29,81,1109 15:47:35
10942,6043645.344598267,4982412.274834061,2.7,61,1109 15:37:31
10942,6043122.563236833,4981994.821704126,2.91,30,1109 15:27:31
10942,6042499.436278501,4981689.150355007,1.78,20,1109 15:17:30
10942,6041873.925246184,4981275.061740268,3.29,71,1109 15:07:22
10942,6041351.066141369,4980857.717505849,2.0,50,1109 14:57:22
10942,6040725.497153683,4980443.712459284,2.32,50,1109 14:47:22
10942,6040102.271400978,4980138.205777925,1.4,61,1109 14:37:19
10942,6039476.646190625,4979724.288742845,2.32,50,1109 14:27:19
10942,6038953.6816985635,4979307.092106434,2.48,3,1109 14:17:18
10942,6038428.307971718,4978781.480931329,3.89,40,1109 14:07:16
10942,6038738.772269696,4978879.945771167,3.51,249,1109 13:57:15
10942,6039674.895832479,4979392.299545629,4.1,232,1109 13:47:13
10942,6040302.900094549,4979914.67623644,0.81,201,1109 13:37:18
10942,6041138.602272888,4980538.950933401,3.99,240,1109 13:27:11
10942,6042179.6050328985,4981156.723437063,2.59,202,1109 13:17:10
10942,6043222.885954835,4981883.078159339,4.1,235,1109 13:07:07
10942,6044266.078561042,4982609.559701088,4.32,234,1109 12:57:15
10942,6045404.834736211,4983007.506129077,5.72,247,1109 12:47:14
10942,6046543.539603583,4983405.58574767,4.1,269,1109 12:37:12
10942,6048816.164440627,4983985.200260098,2.32,284,1109 12:17:02
10942,6050055.088322684,4984271.9886608785,3.29,249,1109 12:07:19
10942,6050454.233089752,4983716.783920608,2.0,334,1109 11:56:59
10942,6049730.932522804,4983522.3300336385,1.08,352,1109 11:46:58
10942,6048904.945486781,4983331.152731385,2.32,40,1109 11:37:19
10942,6048181.613209865,4983136.811488255,0.81,10,1109 11:26:59
10942,6047355.593017587,4982945.762344275,3.02,81,1109 11:17:06
10942,6046629.899563013,4982643.0678218985,2.59,81,1109 11:06:55
10942,6045703.501967537,4982563.868710657,3.29,129,1109 10:57:00
10942,6043325.562573101,4981879.797393052,2.0,20,1109 10:26:51
10942,6042697.7221176615,4981357.195475116,2.59,20,1109 10:16:49
10942,6042072.203716222,4980943.099841522,2.21,50,1109 10:07:10
10942,6041341.605837546,4980423.893276018,3.02,61,1109 09:56:54
10942,6040615.7030831,4980121.6560272435,3.62,71,1109 09:46:50
10942,6039058.752633647,4979412.218840508,3.18,61,1109 09:27:01
10942,6038227.691001463,4979005.037822277,3.08,40,1109 09:16:48
10942,6037398.981451787,4978706.377799082,2.7,61,1109 09:06:36
10942,6036670.543259421,4978295.995724551,2.91,50,1109 08:56:43
10942,6035939.669896494,4977777.228998079,4.59,30,1109 08:46:42
10942,6035734.272182441,4977783.939436323,1.89,218,1109 08:36:49
10942,6036252.564074183,4977984.057936572,3.89,223,1109 08:26:42
10942,6037088.50732789,4978607.954355434,3.99,226,1109 08:16:41
10942,6038027.0807315875,4979228.600330409,4.1,227,1109 08:06:52
10942,6040006.708267244,4980466.88161163,4.8,226,1109 07:46:28
10942,6041045.387724888,4980976.079232551,4.7,254,1109 07:36:25
10942,6041983.689208235,4981597.1455947,3.08,224,1109 07:26:27
10942,6043857.739076688,4982731.116148422,3.18,230,1109 07:06:20
10942,6044793.499532489,4983244.015234148,2.81,250,1109 06:56:28
10942,6045834.206296091,4983862.224546826,3.51,173,1109 06:46:28
10942,6045437.585210635,4984526.081468194,3.08,61,1109 06:36:17
10942,6044611.614985495,4984335.243200272,1.08,101,1109 06:26:18
10942,6043888.289542007,4984141.198014451,2.21,20,1109 06:16:17
10942,6043162.59312446,4983838.736174285,3.72,50,1109 06:06:09
10942,6042439.231979086,4983644.797415411,1.78,50,1109 05:56:08
10942,6041088.020583289,4982928.378418344,2.91,50,1109 05:36:04
10942,6040464.894405653,4982622.82054086,2.59,131,1109 05:26:03
10942,6039741.45365017,4982429.082206175,3.08,61,1109 05:16:02
10942,6039118.285978013,4982123.612483116,3.08,30,1109 05:06:01
10942,6038392.422954056,4981821.513551245,0.59,61,1109 04:55:59
10942,6037769.209719435,4981516.133406136,1.19,105,1109 04:45:59
10942,6037043.298056818,4981214.137564031,0.92,81,1109 04:35:53
10942,6038086.793179722,4981939.966828492,3.51,212,1109 04:15:52
10942,6038709.985133952,4982245.37134154,0.81,242,1109 04:05:49
10942,6039851.257583076,4982751.155911605,3.62,224,1109 03:55:48
10942,6040889.798191393,4983260.382157382,4.21,253,1109 03:45:46
10942,6042966.695825865,4984279.181790143,2.7,248,1109 03:25:44
10942,6044107.710143532,4984785.482213958,4.59,228,1109 03:15:43
10942,6045243.973655827,4985074.969909307,4.48,269,1109 03:05:41
10942,6045334.925039435,4984529.341091368,1.51,20,1109 02:55:44
10942,6044914.911328591,4984108.503210842,2.32,30,1109 02:45:43
10942,6044392.2120087175,4983690.95834473,1.4,8,1109 02:35:41
10942,6043869.487262696,4983273.446873829,2.21,81,1109 02:25:39
10942,6043349.090326702,4982964.434406697,3.72,30,1109 02:15:39
10942,6042826.318050478,4982546.987928643,2.32,40,1109 02:05:33
10942,6042303.520381848,4982129.574857019,3.62,20,1109 01:55:32
10942,6041783.060514662,4981820.655793164,2.1,30,1109 01:45:31
10942,6041260.215379652,4981403.307734931,2.1,30,1109 01:35:30
10942,6040737.344885987,4980985.993094339,2.91,61,1109 01:25:28
10942,6040317.132334667,4980565.400992246,2.0,30,1109 01:15:26
10942,6039794.213601011,4980148.1479639765,1.78,40,1109 01:05:22
10942,6039271.269542426,4979730.9283649735,0.81,297,1109 00:55:25
10942,6038647.992522961,4979425.5189306615,1.67,40,1109 00:45:25
10942,6038127.385028916,4979116.818374226,2.59,61,1109 00:35:26
10942,6037604.369177957,4978699.700690872,1.51,50,1109 00:25:25
10942,6037081.328047555,4978282.616451516,0.92,30,1109 00:15:28
10942,6036457.959865115,4977977.35787534,2.91,61,1109 00:05:25
10942,6035832.168669025,4977563.698707824,3.78,132,1108 23:55:16
10942,6036565.450747223,4978190.898113323,1.08,226,1108 23:45:16
10942,6036985.813186202,4978611.297559705,1.51,242,1108 23:35:12
10942,6037819.310902958,4979126.819871084,4.32,247,1108 23:25:10
10942,6040837.656720831,4980874.230448118,3.29,208,1108 22:55:14
10942,6042714.217959482,4982116.421144607,3.89,228,1108 22:35:06
10942,6043351.443651014,4983072.90043411,3.62,196,1108 22:25:13
10942,6042852.246275466,4983740.1175822215,3.08,91,1108 22:15:04
10942,6042030.94040721,4983766.430394958,2.0,50,1108 22:05:02
10942,6041207.271539573,4983684.3409157,2.21,81,1108 21:55:00
10942,6040383.597400582,4983602.318013665,0.81,107,1108 21:44:59
10942,6039662.580689282,4983517.044254176,2.7,122,1108 21:35:07
10942,6038836.510014746,4983326.680434437,1.19,120,1108 21:24:56
10942,6038311.247506227,4982800.997031047,0.81,61,1108 21:14:55
10942,6037680.89052581,4982170.226397271,2.48,40,1108 21:04:53
10942,6037052.884565633,4981647.967951467,1.08,360,1108 20:54:55
10942,6036427.241388911,4981234.214922663,0.11,0,1108 20:44:53
10942,6035698.8900561975,4980823.862911722,1.19,40,1108 20:34:50
10942,6035075.594084959,4980518.659129448,0.49,30,1108 20:24:50
10942,6034349.595023456,4980216.8666272415,3.4,50,1108 20:14:50
10942,6033623.570978226,4979915.129321226,2.81,110,1108 20:04:50
10942,6032895.0977704525,4979504.998419387,1.08,10,1108 19:54:48
10942,6032467.372124095,4978759.416302351,3.62,30,1108 19:44:49
10942,6031939.347069345,4978125.709162055,2.59,30,1108 19:34:44
10942,6031210.757732864,4977715.726679703,1.78,61,1108 19:24:44
10942,6030685.092595742,4977190.548181427,0.32,0,1108 19:14:43
10942,6030056.693895983,4976668.819790246,3.02,30,1108 19:04:37
10942,6029423.367396155,4975930.2729480695,5.29,20,1108 18:54:40
10942,6029000.304554119,4975401.797927394,3.78,10,1108 18:44:41
10942,6028474.503679092,4974876.7793752365,3.99,40,1108 18:34:38
10942,6027953.578742669,4974568.652494338,2.32,61,1108 18:24:38
10942,6028161.460440094,4974670.2140150685,2.0,275,1108 18:14:30
10942,6028579.666376568,4974981.780080705,1.3,178,1108 18:04:32
10942,6029200.832664964,4975178.091164786,2.91,272,1108 17:54:29
10942,6030139.875322177,4975797.928859633,2.0,248,1108 17:44:29
10942,6031078.850734438,4976417.8677754495,3.29,257,1108 17:34:31
10942,6032120.459842075,4977034.514957711,0.92,231,1108 17:24:25
10942,6033059.297115299,4977654.66566568,3.51,244,1108 17:14:26
10942,6034100.761098677,4978271.544431623,3.18,230,1108 17:04:22
10942,6035139.743346617,4978780.097391856,3.78,241,1108 16:54:23
10942,6036281.35368661,4979285.4148822585,3.99,265,1108 16:44:23
10942,6037322.604522149,4979902.661385901,3.08,246,1108 16:34:20
10942,6038361.39462352,4980411.574506808,2.0,280,1108 16:24:18
10942,6038361.39462352,4980411.574506808,2.0,280,1108 16:24:14
10942,6040531.983496347,4980992.607475116,4.32,280,1108 16:04:18
10942,6040111.765856798,4980572.0237864,2.32,40,1108 15:54:18
10942,6039488.5345911225,4980266.553125713,2.1,40,1108 15:44:16
10942,6038862.899355535,4979852.671831272,2.48,81,1108 15:34:06
10942,6037716.619730579,4979130.155759413,2.81,71,1108 15:14:12
10942,6037193.594132098,4978713.059019477,2.32,40,1108 15:04:06
10942,6036570.243988482,4978407.788536887,2.48,91,1108 14:54:07
10942,6035946.871933791,4978102.559746083,1.78,71,1108 14:44:04
10942,6034480.201194166,4976848.322136548,4.7,246,1108 14:04:47
10942,6034480.201194166,4976848.322136548,3.89,246,1108 13:54:11
10942,6035213.563115829,4977475.407100353,1.89,192,1108 13:44:01
10942,6035736.674231085,4977892.382546558,3.62,265,1108 13:33:57
10942,6036778.029804847,4978509.540732139,3.51,235,1108 13:23:56
10942,6037821.699554839,4979235.268975193,3.18,256,1108 13:13:59
10942,6038862.899355535,4979852.671831272,5.61,254,1108 13:03:58
10942,6040009.082769037,4980575.336725386,0.49,230,1108 12:53:53
10942,6041050.123101086,4981192.994593037,1.62,264,1108 12:43:52
10942,6043131.979437268,4982428.672937442,3.78,263,1108 12:23:52
10942,6044172.795308388,4983046.693377532,2.1,242,1108 12:13:50
10942,6045313.862291828,4983553.1047900515,2.59,294,1108 12:03:50
10942,6045607.8389299465,4982892.522766436,2.81,50,1108 11:53:50
10942,6043537.968964274,4982198.6257478865,2.21,114,1108 11:23:50
10942,6042814.536492268,4982004.673183124,3.08,91,1108 11:13:48
10942,6042296.441290118,4981804.190171405,1.19,71,1108 11:03:58
10942,6041673.293203643,4981498.571549608,2.32,40,1108 10:54:00
10942,6040422.1873806175,4980670.546769412,2.1,30,1108 10:33:59
10942,6039899.2743693525,4980253.286693137,3.02,30,1108 10:23:56
10942,6039273.648493402,4979839.380346451,4.1,30,1108 10:13:57
10942,6038545.3027483085,4979428.846523222,2.1,81,1108 10:03:56
10942,6037816.922352567,4979018.371190961,2.32,109,1108 09:53:55
10942,6037191.2015712885,4978604.612179214,1.19,61,1108 09:43:55
10942,6036565.450747223,4978190.898113323,2.37,71,1108 09:33:52
10942,6036675.335232463,4978512.887044539,3.89,247,1108 09:03:48
10942,6037093.294023354,4978824.848412165,3.4,254,1108 08:53:44
10942,6038132.158016723,4979333.71714981,2.59,248,1108 08:43:49
10942,6039070.654247175,4979954.4763905,4.1,245,1108 08:33:43
10942,6039070.654247175,4979954.4763905,4.1,245,1108 08:33:41
10942,6044087.382763614,4988585.573466899,1.78,214,1108 03:43:19
10942,6046063.145175361,4989716.976300615,3.89,219,1108 03:23:15
10942,6047003.11990328,4990447.204901206,4.37,286,1108 03:13:15
10942,6047299.320034515,4989895.003462672,3.02,71,1108 03:03:11
10942,6046776.852825246,4989477.246103613,4.21,20,1108 02:53:12
10942,6046149.390552516,4988954.283280207,1.4,10,1108 02:43:12
10942,6045526.57733088,4988648.345831114,2.48,81,1108 02:33:11
10942,6044178.249113325,4988039.867004182,2.21,108,1108 02:13:25
10942,6043555.367873431,4987734.060665151,3.51,40,1108 02:03:24
10942,6042412.179285193,4987119.2829728685,2.7,81,1108 01:43:23
10942,6041889.507495552,4986701.820151705,2.59,50,1108 01:33:20
10942,6041264.165170649,4986287.6910887305,2.21,61,1108 01:23:26
10942,6039290.074289013,4985265.839177179,2.0,50,1108 00:53:15
10942,6037017.382925307,4984688.31303608,3.62,174,1108 00:03:19
10942,6039108.641167387,4986357.236324112,3.89,244,1107 23:33:04
10942,6040151.737359776,4987083.417452037,1.51,237,1107 23:23:01
10942,6041192.3713051975,4987701.241666305,4.8,250,1107 23:13:02
10942,6042127.930669897,4988213.9923757715,4.1,240,1107 23:02:59
10942,6043170.785733374,4988940.533666672,4.21,238,1107 22:53:00
10942,6044108.573059596,4989561.981612714,3.29,266,1107 22:42:59
10942,6044108.573059596,4989561.981612714,3.29,266,1107 22:42:58
10942,6045141.869615252,4989854.786506675,3.62,281,1107 22:32:57
10942,6045645.613266264,4989404.5191536015,3.08,50,1107 22:23:16
10942,6044164.13415081,4987388.959685942,2.59,20,1107 21:52:52
10942,6044164.13415081,4987388.959685942,2.59,20,1107 21:52:51
10942,6043639.158532201,4986862.921231674,3.4,50,1107 21:43:25
10942,6043109.4340063,4986119.963355787,2.7,20,1107 21:32:49
10942,6042684.678192444,4985482.241443446,2.7,40,1107 21:22:50
10942,6042684.678192444,4985482.241443446,2.7,40,1107 21:22:49
10942,6042154.872767677,4984739.371231143,3.4,30,1107 21:12:53
10942,6041524.729697398,4984108.316254499,2.1,10,1107 21:02:43
10942,6040896.91216296,4983585.782341546,3.08,20,1107 20:52:54
10942,6040168.7664566785,4983175.074075258,2.81,20,1107 20:43:13
10942,6039008.464667288,4981801.55423037,4.91,360,1107 20:23:36
10942,6039192.3827923685,4980818.788360297,4.91,360,1107 20:13:32
10942,6041035.918178599,4980542.25359294,4.91,360,1107 20:03:05
10942,6041035.918178599,4980542.25359294,4.91,248,1107 19:53:30
10942,6041971.882672215,4981054.850836525,4.91,248,1107 19:43:29
10942,6042805.113045158,4981570.829002514,4.91,248,1107 19:33:29
10942,6043635.943141549,4981978.423129797,4.91,248,1107 19:23:48
10942,6045712.84682685,4982997.7324427115,4.91,248,1107 19:13:20
10942,6045712.84682685,4982997.7324427115,5.07,248,1107 19:02:30
10942,6044567.064288992,4982274.359229965,5.61,61,1107 18:52:30
10942,6043012.824242542,4981672.720590891,5.07,50,1107 18:42:30
10942,6041456.112917064,4980962.875141047,5.99,50,1107 18:32:34
10942,6040004.333866275,4980358.426921453,4.91,40,1107 18:22:28
10942,6039383.471280327,4980161.418603571,0.11,333,1107 18:02:32
10942,6039901.649406076,4980361.740935928,2.7,248,1107 17:52:27
10942,6040837.656720831,4980874.230448118,3.62,233,1107 17:42:25
10942,6041673.293203643,4981498.571549608,3.51,246,1107 17:32:23
10942,6043647.695211741,4982520.738817678,3.99,263,1107 17:12:23
10942,6044681.455954667,4982813.415127435,3.89,258,1107 17:02:20
10942,6045617.187928242,4983326.391478819,4.59,223,1107 16:52:23
10942,6046653.199298147,4983727.746165465,4.48,263,1107 16:42:15
10942,6047586.498555436,4984132.4493404105,4.32,224,1107 16:32:17
10942,6048524.390393245,4984754.192535403,3.08,217,1107 16:22:18
10942,6049459.901951515,4985267.559562162,3.29,240,1107 16:12:16
10942,6050493.402799147,4985560.855843874,4.32,276,1107 16:02:15
10942,6050990.582351242,4984785.486886924,3.18,50,1107 15:52:15
10942,6050062.008893782,4984597.410308086,2.81,61,1107 15:42:13
10942,6049135.730677184,4984517.893171187,2.91,71,1107 15:32:07
10942,6047374.1930817375,4983813.513087879,2.91,81,1107 15:12:06
10942,6046440.870965831,4983408.834299402,3.62,61,1107 15:02:00
10942,6045715.1832893975,4983106.199432831,2.91,71,1107 14:52:07
10942,6044884.456745075,4982698.418291265,3.72,50,1107 14:42:06
10942,6044051.343492126,4982182.247966137,3.18,40,1107 14:32:05
10942,6042494.720532874,4981472.230099068,8.8,104,1107 14:12:03
10942,6041663.839332553,4981064.73687346,2.21,61,1107 14:02:00
10942,6040832.9190007625,4980657.317723108,2.91,91,1107 13:51:59
10942,6040001.959566132,4980249.97265489,2.32,50,1107 13:41:58
10942,6039173.340845761,4979951.1540571125,3.29,50,1107 13:31:51
10942,6037597.200632981,4978374.361155327,2.1,234,1107 13:01:50
10942,6037809.757310355,4978693.027694856,4.21,222,1107 12:51:50
10942,6038748.300170601,4979313.742199194,3.62,233,1107 12:41:52
10942,6040727.866498932,4980552.1677392535,3.29,227,1107 12:21:47
10942,6041768.882925943,4981169.898557574,3.29,224,1107 12:11:47
10942,6042704.7911641365,4981682.575365707,5.07,239,1107 12:01:45
