渔船ID,x,y,速度,方向,time
9667,6182677.281026656,5193146.03309477,0.0,40,1105 22:17:27
9667,6182677.281026656,5193146.03309477,0.0,0,1105 22:07:44
9667,6182677.281026656,5193146.03309477,0.11,253,1105 21:57:47
9667,6182677.281026656,5193146.03309477,0.32,168,1105 21:47:23
9667,6182677.281026656,5193146.03309477,0.11,119,1105 21:37:42
9667,6182677.281026656,5193146.03309477,0.22,346,1105 21:27:39
9667,6182677.281026656,5193146.03309477,0.0,0,1105 21:17:18
9667,6182677.281026656,5193146.03309477,4.21,249,1105 21:07:36
9667,6182677.281026656,5193146.03309477,0.0,248,1105 20:57:31
9667,6182677.281026656,5193146.03309477,0.11,214,1105 20:47:14
9667,6182677.281026656,5193146.03309477,0.11,0,1105 20:37:35
9667,6182677.281026656,5193146.03309477,0.11,0,1105 20:27:30
9667,6182677.281026656,5193146.03309477,0.11,153,1105 20:17:20
9667,6182677.281026656,5193146.03309477,0.32,7,1105 20:07:30
9667,6182677.281026656,5193146.03309477,0.0,0,1105 19:57:31
9667,6182677.281026656,5193146.03309477,0.0,61,1105 19:47:05
9667,6182677.281026656,5193146.03309477,0.0,0,1105 19:37:28
9667,6182677.281026656,5193146.03309477,0.32,40,1105 19:27:25
9667,6182677.281026656,5193146.03309477,0.22,0,1105 19:17:19
9667,6182677.281026656,5193146.03309477,0.49,40,1105 19:07:36
9667,6182677.281026656,5193146.03309477,0.0,129,1105 18:57:29
9667,6182677.281026656,5193146.03309477,0.11,138,1105 18:47:18
9667,6182677.281026656,5193146.03309477,0.0,0,1105 18:37:30
9667,6182677.281026656,5193146.03309477,0.0,0,1105 18:27:43
9667,6182677.281026656,5193146.03309477,0.32,264,1105 18:17:41
9667,6182675.794936318,5193036.774802584,0.22,112,1105 18:07:15
9667,6182675.794936318,5193036.774802584,0.22,50,1105 17:57:11
9667,6182677.281026656,5193146.03309477,0.22,0,1105 17:47:03
9667,6182677.281026656,5193146.03309477,0.22,165,1105 17:36:44
9667,6182677.281026656,5193146.03309477,0.11,0,1105 17:26:43
9667,6182677.281026656,5193146.03309477,0.32,0,1105 17:16:36
9667,6182677.281026656,5193146.03309477,0.11,0,1105 17:06:39
9667,6182677.281026656,5193146.03309477,0.11,0,1105 16:56:35
9667,6182677.281026656,5193146.03309477,0.0,40,1105 16:46:37
9667,6182677.281026656,5193146.03309477,0.11,0,1105 16:36:36
9667,6182677.281026656,5193146.03309477,0.32,61,1105 16:26:34
9667,6182677.281026656,5193146.03309477,0.0,0,1105 16:16:34
9667,6182677.281026656,5193146.03309477,0.11,0,1105 16:06:37
9667,6182677.281026656,5193146.03309477,0.22,0,1105 15:56:34
9667,6182677.281026656,5193146.03309477,0.22,0,1105 15:46:56
9667,6182677.281026656,5193146.03309477,0.11,0,1105 15:26:25
9667,6182677.281026656,5193146.03309477,0.22,0,1105 15:16:36
9667,6182677.281026656,5193146.03309477,0.11,0,1105 15:06:26
9667,6182677.281026656,5193146.03309477,0.22,0,1105 14:56:26
9667,6182677.281026656,5193146.03309477,0.22,40,1105 14:46:23
9667,6182677.281026656,5193146.03309477,0.22,0,1105 14:36:25
9667,6182677.281026656,5193146.03309477,0.32,10,1105 14:26:22
9667,6182677.281026656,5193146.03309477,0.11,197,1105 14:16:24
9667,6182677.281026656,5193146.03309477,4.21,156,1105 14:07:22
9667,6182677.281026656,5193146.03309477,0.0,0,1105 13:46:17
9667,6182677.281026656,5193146.03309477,0.32,0,1105 13:36:18
9667,6182677.281026656,5193146.03309477,0.22,133,1105 13:26:20
9667,6182677.281026656,5193146.03309477,0.0,266,1105 13:16:28
9667,6182677.281026656,5193146.03309477,0.32,0,1105 13:06:17
9667,6182677.281026656,5193146.03309477,0.22,0,1105 12:56:13
9667,6182677.281026656,5193146.03309477,0.0,0,1105 12:46:33
9667,6182677.281026656,5193146.03309477,0.32,0,1105 12:36:14
9667,6182677.281026656,5193146.03309477,0.11,274,1105 12:26:13
9667,6182677.281026656,5193146.03309477,0.22,61,1105 12:16:18
9667,6182677.281026656,5193146.03309477,0.11,0,1105 11:56:12
9667,6182677.281026656,5193146.03309477,0.11,0,1105 11:46:10
9667,6182677.281026656,5193146.03309477,0.11,81,1105 11:37:27
9667,6182677.281026656,5193146.03309477,0.11,81,1105 11:36:23
9667,6182677.281026656,5193146.03309477,0.22,0,1105 11:16:33
9667,6182677.281026656,5193146.03309477,0.11,336,1105 10:56:09
9667,6182677.281026656,5193146.03309477,0.32,0,1105 10:47:17
9667,6182677.281026656,5193146.03309477,0.32,165,1105 10:26:13
9667,6182677.281026656,5193146.03309477,0.11,200,1105 10:16:08
9667,6182677.281026656,5193146.03309477,0.32,0,1105 10:05:58
9667,6182677.281026656,5193146.03309477,0.11,171,1105 09:56:01
9667,6182677.281026656,5193146.03309477,0.11,0,1105 09:45:58
9667,6182677.281026656,5193146.03309477,0.11,0,1105 09:36:27
9667,6182677.281026656,5193146.03309477,1.51,101,1105 09:26:22
9667,6182677.281026656,5193146.03309477,0.22,226,1105 09:16:01
9667,6182677.281026656,5193146.03309477,0.11,254,1105 09:06:44
9667,6182677.281026656,5193146.03309477,0.11,0,1105 08:45:52
9667,6182677.281026656,5193146.03309477,0.11,0,1105 08:35:55
9667,6182677.281026656,5193146.03309477,0.11,0,1105 08:25:54
9667,6182677.281026656,5193146.03309477,0.22,0,1105 08:15:51
9667,6182677.281026656,5193146.03309477,0.32,0,1105 08:05:53
9667,6182677.281026656,5193146.03309477,0.22,30,1105 07:55:54
9667,6182677.281026656,5193146.03309477,0.0,358,1105 07:45:49
9667,6182677.281026656,5193146.03309477,0.22,10,1105 07:35:52
9667,6182677.281026656,5193146.03309477,0.22,213,1105 07:25:51
9667,6182675.794936318,5193036.774802584,0.11,0,1105 07:15:47
9667,6182574.528091867,5193038.660554881,0.22,200,1105 07:05:49
9667,6182677.281026656,5193146.03309477,0.11,201,1105 06:55:51
9667,6182677.281026656,5193146.03309477,0.22,190,1105 06:45:47
9667,6182677.281026656,5193146.03309477,0.11,20,1105 06:36:33
9667,6182677.281026656,5193146.03309477,0.11,20,1105 06:35:44
9667,6182677.281026656,5193146.03309477,0.0,284,1105 06:15:48
9667,6182677.281026656,5193146.03309477,0.22,4,1105 06:05:46
9667,6182677.281026656,5193146.03309477,0.32,192,1105 05:55:42
9667,6182677.281026656,5193146.03309477,0.32,0,1105 05:45:37
9667,6182677.281026656,5193146.03309477,0.32,0,1105 05:35:50
9667,6182576.0149813285,5193147.918832187,0.22,10,1105 05:25:41
9667,6182576.0149813285,5193147.918832187,0.11,7,1105 05:15:42
9667,6182576.0149813285,5193147.918832187,0.11,136,1105 05:05:40
9667,6182677.281026656,5193146.03309477,0.22,0,1105 04:55:38
9667,6182677.281026656,5193146.03309477,0.11,194,1105 04:45:35
9667,6182677.281026656,5193146.03309477,0.22,121,1105 04:35:36
9667,6182677.281026656,5193146.03309477,0.11,279,1105 04:25:33
9667,6182677.281026656,5193146.03309477,0.11,147,1105 04:15:32
9667,6182677.281026656,5193146.03309477,0.11,0,1105 04:05:33
9667,6182677.281026656,5193146.03309477,0.32,323,1105 03:55:29
9667,6182677.281026656,5193146.03309477,0.11,0,1105 03:45:23
9667,6182677.281026656,5193146.03309477,0.22,253,1105 03:35:28
9667,6182677.281026656,5193146.03309477,0.22,0,1105 03:25:26
9667,6182677.281026656,5193146.03309477,0.11,276,1105 03:15:21
9667,6182677.281026656,5193146.03309477,0.49,274,1105 03:05:21
9667,6182677.281026656,5193146.03309477,1.3,297,1105 02:55:21
9667,6182677.281026656,5193146.03309477,0.0,116,1105 02:45:19
9667,6182677.281026656,5193146.03309477,0.11,0,1105 02:35:20
9667,6182677.281026656,5193146.03309477,0.0,165,1105 02:25:19
9667,6182677.281026656,5193146.03309477,0.22,0,1105 02:15:47
9667,6182677.281026656,5193146.03309477,0.11,179,1105 02:05:23
9667,6182677.281026656,5193146.03309477,0.11,0,1105 01:55:14
9667,6182677.281026656,5193146.03309477,0.0,0,1105 01:45:12
9667,6182675.794936318,5193036.774802584,0.22,0,1105 01:35:18
9667,6182677.281026656,5193146.03309477,0.22,116,1105 01:25:17
9667,6182677.281026656,5193146.03309477,0.32,0,1105 01:15:16
9667,6182677.281026656,5193146.03309477,0.11,0,1105 01:05:16
9667,6182677.281026656,5193146.03309477,0.0,146,1105 00:55:17
9667,6182677.281026656,5193146.03309477,0.11,105,1105 00:45:16
9667,6182677.281026656,5193146.03309477,0.0,0,1105 00:35:15
9667,6182677.281026656,5193146.03309477,0.32,124,1105 00:25:45
9667,6182677.281026656,5193146.03309477,0.0,0,1105 00:15:38
9667,6182777.06183813,5193034.8900640495,0.22,0,1105 00:05:51
9667,6182677.281026656,5193146.03309477,0.0,0,1104 23:56:25
9667,6182677.281026656,5193146.03309477,0.0,0,1104 23:45:21
9667,6182677.281026656,5193146.03309477,0.11,0,1104 23:35:58
9667,6182677.281026656,5193146.03309477,0.0,326,1104 23:25:48
9667,6182677.281026656,5193146.03309477,0.32,309,1104 23:15:20
9667,6182677.281026656,5193146.03309477,0.32,0,1104 23:05:34
9667,6182677.281026656,5193146.03309477,0.11,143,1104 22:55:50
9667,6182677.281026656,5193146.03309477,0.0,0,1104 22:45:32
9667,6182677.281026656,5193146.03309477,0.0,0,1104 22:35:31
9667,6182677.281026656,5193146.03309477,0.0,0,1104 22:25:35
9667,6182677.281026656,5193146.03309477,0.32,172,1104 22:15:09
9667,6182677.281026656,5193146.03309477,0.22,0,1104 22:05:32
9667,6182677.281026656,5193146.03309477,0.0,0,1104 21:55:26
9667,6182677.281026656,5193146.03309477,0.11,0,1104 21:45:20
9667,6182677.281026656,5193146.03309477,0.0,0,1104 21:35:19
9667,6182677.281026656,5193146.03309477,0.0,0,1104 21:25:26
9667,6182677.281026656,5193146.03309477,0.22,0,1104 21:15:16
9667,6182677.281026656,5193146.03309477,0.0,0,1104 21:05:24
9667,6182677.281026656,5193146.03309477,0.22,0,1104 20:55:26
9667,6182677.281026656,5193146.03309477,0.22,0,1104 20:44:55
9667,6182677.281026656,5193146.03309477,0.0,0,1104 20:35:11
9667,6182677.281026656,5193146.03309477,0.0,0,1104 20:25:10
9667,6182677.281026656,5193146.03309477,0.0,0,1104 20:15:23
9667,6182879.813289374,5193142.264661201,0.11,0,1104 20:05:14
9667,6182981.079506705,5193140.381965049,0.11,149,1104 19:55:20
9667,6182777.06183813,5193034.8900640495,0.32,123,1104 19:44:54
9667,6182778.547129346,5193144.148371108,0.11,0,1104 19:35:11
9667,6182778.547129346,5193144.148371108,0.32,0,1104 19:25:31
9667,6182677.281026656,5193146.03309477,0.32,91,1104 19:15:08
9667,6182677.281026656,5193146.03309477,0.0,0,1104 19:05:12
9667,6182576.0149813285,5193147.918832187,0.22,104,1104 18:55:02
9667,6182677.281026656,5193146.03309477,0.11,115,1104 18:44:46
9667,6182677.281026656,5193146.03309477,0.11,117,1104 18:35:13
9667,6182677.281026656,5193146.03309477,0.0,81,1104 18:25:15
9667,6182677.281026656,5193146.03309477,0.0,105,1104 18:14:57
9667,6182677.281026656,5193146.03309477,0.0,119,1104 18:04:51
9667,6182677.281026656,5193146.03309477,0.32,0,1104 17:54:50
9667,6182677.281026656,5193146.03309477,0.22,318,1104 17:44:15
9667,6182677.281026656,5193146.03309477,0.11,0,1104 17:34:16
9667,6182677.281026656,5193146.03309477,0.11,196,1104 17:24:17
9667,6182677.281026656,5193146.03309477,0.0,262,1104 17:14:13
9667,6182677.281026656,5193146.03309477,0.11,248,1104 17:04:17
9667,6182677.281026656,5193146.03309477,0.11,141,1104 16:54:14
9667,6182677.281026656,5193146.03309477,0.32,30,1104 16:44:11
9667,6182677.281026656,5193146.03309477,0.32,30,1104 16:24:12
9667,6182677.281026656,5193146.03309477,0.11,0,1104 16:14:23
9667,6182677.281026656,5193146.03309477,0.22,0,1104 16:04:39
9667,6182677.281026656,5193146.03309477,0.0,0,1104 15:44:37
9667,6182677.281026656,5193146.03309477,0.0,40,1104 14:24:01
9667,6182677.281026656,5193146.03309477,0.32,0,1104 14:14:39
9667,6182677.281026656,5193146.03309477,0.22,172,1104 14:04:11
9667,6182677.281026656,5193146.03309477,0.32,354,1104 13:53:56
9667,6182677.281026656,5193146.03309477,0.0,0,1104 13:43:53
9667,6182677.281026656,5193146.03309477,0.0,352,1104 13:33:55
9667,6182677.281026656,5193146.03309477,0.32,180,1104 13:23:53
9667,6182677.281026656,5193146.03309477,0.22,0,1104 13:13:59
9667,6182677.281026656,5193146.03309477,0.11,0,1104 13:03:53
9667,6182677.281026656,5193146.03309477,0.32,254,1104 12:53:51
9667,6182677.281026656,5193146.03309477,0.11,0,1104 12:43:49
9667,6182677.281026656,5193146.03309477,0.0,0,1104 12:33:49
9667,6182677.281026656,5193146.03309477,0.0,0,1104 12:33:48
9667,6182677.281026656,5193146.03309477,0.11,0,1104 12:23:47
9667,6182677.281026656,5193146.03309477,0.0,0,1104 12:13:47
9667,6182677.281026656,5193146.03309477,0.22,0,1104 12:03:47
9667,6182677.281026656,5193146.03309477,0.11,10,1104 11:53:47
9667,6182677.281026656,5193146.03309477,0.0,0,1104 11:43:44
9667,6182677.281026656,5193146.03309477,0.32,218,1104 11:33:43
9667,6182677.281026656,5193146.03309477,0.0,146,1104 11:24:11
9667,6182677.281026656,5193146.03309477,0.22,0,1104 11:13:57
9667,6182909.515164406,5195327.506402385,0.32,218,1104 11:04:27
9667,6182675.794936318,5193036.774802584,0.11,360,1104 10:54:25
9667,6182675.794936318,5193036.774802584,0.11,360,1104 10:44:05
9667,6182675.794936318,5193036.774802584,0.11,0,1104 10:34:56
9667,6182677.281026656,5193146.03309477,0.11,0,1104 10:14:06
9667,6182675.794936318,5193036.774802584,0.0,213,1104 09:53:35
9667,6182677.281026656,5193146.03309477,0.11,0,1104 09:43:33
9667,6182675.794936318,5193036.774802584,0.22,0,1104 09:33:36
9667,6182677.281026656,5193146.03309477,0.32,0,1104 09:23:33
9667,6182677.281026656,5193146.03309477,0.11,0,1104 09:13:32
9667,6182677.281026656,5193146.03309477,0.32,50,1104 09:03:33
9667,6182677.281026656,5193146.03309477,0.32,0,1104 08:53:32
9667,6182677.281026656,5193146.03309477,0.32,0,1104 08:43:42
9667,6182662.422704795,5192053.466324125,0.11,342,1104 08:33:37
9667,6183167.312217954,5191934.7973239785,0.32,10,1104 08:23:32
9667,6182458.387577586,5191947.984437701,0.11,10,1104 08:13:35
9667,6182675.794936318,5193036.774802584,0.0,20,1104 08:03:41
9667,6182677.281026656,5193146.03309477,0.11,50,1104 07:43:32
9667,6182677.281026656,5193146.03309477,0.22,221,1104 07:23:25
9667,6182677.281026656,5193146.03309477,0.0,0,1104 07:13:20
9667,6182677.281026656,5193146.03309477,0.11,0,1104 07:03:20
9667,6182677.281026656,5193146.03309477,0.22,7,1104 06:53:18
9667,6182677.281026656,5193146.03309477,0.0,0,1104 06:43:19
9667,6182677.281026656,5193146.03309477,0.0,50,1104 06:33:16
9667,6182677.281026656,5193146.03309477,0.0,0,1104 06:23:17
9667,6182677.281026656,5193146.03309477,0.0,0,1104 06:13:46
9667,6182677.281026656,5193146.03309477,0.22,0,1104 06:03:13
9667,6182677.281026656,5193146.03309477,0.11,0,1104 05:53:13
9667,6182677.281026656,5193146.03309477,0.22,0,1104 05:43:12
9667,6182677.281026656,5193146.03309477,0.22,156,1104 05:33:16
9667,6182677.281026656,5193146.03309477,0.32,10,1104 05:23:14
9667,6182677.281026656,5193146.03309477,0.32,0,1104 05:13:14
9667,6182677.281026656,5193146.03309477,0.32,146,1104 05:03:12
9667,6182878.328797283,5193033.006339277,0.0,147,1104 04:53:10
9667,6182878.328797283,5193033.006339277,0.32,0,1104 04:43:13
9667,6182677.281026656,5193146.03309477,0.11,0,1104 04:33:12
9667,6182677.281026656,5193146.03309477,0.32,0,1104 04:23:10
9667,6182677.281026656,5193146.03309477,0.0,0,1104 04:13:20
9667,6182677.281026656,5193146.03309477,0.22,170,1104 04:03:09
9667,6182677.281026656,5193146.03309477,0.11,0,1104 03:53:13
9667,6182677.281026656,5193146.03309477,0.0,0,1104 03:43:02
9667,6182677.281026656,5193146.03309477,0.11,0,1104 03:33:01
9667,6182677.281026656,5193146.03309477,0.11,0,1104 03:23:02
9667,6182677.281026656,5193146.03309477,0.22,0,1104 03:13:01
9667,6182677.281026656,5193146.03309477,0.32,138,1104 03:03:01
9667,6182677.281026656,5193146.03309477,0.11,0,1104 02:53:31
9667,6182577.501928185,5193257.177468285,0.0,0,1104 02:43:05
9667,6182577.501928185,5193257.177468285,0.11,10,1104 02:33:00
9667,6182376.460210676,5193370.210919661,0.22,0,1104 02:22:59
9667,6182474.748993398,5193149.805583356,0.11,0,1104 02:12:56
9667,6182476.236739406,5193259.064204566,0.0,0,1104 02:02:57
9667,6182675.794936318,5193036.774802584,0.0,281,1104 01:52:54
9667,6182677.281026656,5193146.03309477,0.0,114,1104 01:44:20
9667,6182677.281026656,5193146.03309477,0.11,0,1104 01:22:53
9667,6182677.281026656,5193146.03309477,0.0,287,1104 01:12:54
9667,6182677.281026656,5193146.03309477,0.11,114,1104 01:02:54
9667,6182677.281026656,5193146.03309477,0.0,107,1104 00:52:55
9667,6182677.281026656,5193146.03309477,0.22,0,1104 00:42:52
9667,6182677.281026656,5193146.03309477,0.0,91,1104 00:32:51
9667,6182677.281026656,5193146.03309477,0.22,130,1104 00:22:50
9667,6182677.281026656,5193146.03309477,0.11,0,1104 00:13:01
9667,6182677.281026656,5193146.03309477,0.22,146,1104 00:03:21
