渔船ID,x,y,速度,方向,time
10573,6246327.41419416,5241591.527008745,0.22,0,1106 23:50:09
10573,6246327.41419416,5241591.527008745,1.19,40,1106 23:40:07
10573,6246327.41419416,5241591.527008745,5.18,137,1106 23:30:08
10573,6246327.41419416,5241591.527008745,0.0,144,1106 23:20:15
10573,6246327.41419416,5241591.527008745,0.22,0,1106 23:10:38
10573,6246429.3493928285,5241699.704759283,0.11,81,1106 23:00:17
10573,6246428.345612031,5241590.279471992,0.0,160,1106 22:50:15
10573,6246226.482814269,5241592.775555903,0.11,71,1106 22:40:07
10573,6246327.41419416,5241591.527008745,0.11,0,1106 22:30:07
10573,6246327.41419416,5241591.527008745,0.0,0,1106 22:20:01
10573,6246327.41419416,5241591.527008745,0.22,0,1106 22:10:00
10573,6246327.41419416,5241591.527008745,0.32,0,1106 22:00:02
10573,6246327.41419416,5241591.527008745,0.22,0,1106 21:50:03
10573,6246327.41419416,5241591.527008745,0.22,149,1106 21:40:02
10573,6246327.41419416,5241591.527008745,0.0,0,1106 21:30:01
10573,6246327.41419416,5241591.527008745,0.11,0,1106 21:19:55
10573,6246327.41419416,5241591.527008745,0.0,0,1106 19:29:49
10573,6246327.41419416,5241591.527008745,0.11,0,1106 19:19:52
10573,6246327.41419416,5241591.527008745,0.11,0,1106 19:09:52
10573,6246327.41419416,5241591.527008745,0.22,0,1106 18:59:48
10573,6246327.41419416,5241591.527008745,0.11,0,1106 18:50:01
10573,6246428.345612031,5241590.279471992,0.0,0,1106 18:39:51
10573,6246327.41419416,5241591.527008745,0.0,0,1106 18:29:51
10573,6246327.41419416,5241591.527008745,0.0,4,1106 18:19:47
10573,6246327.41419416,5241591.527008745,0.32,336,1106 18:09:46
10573,6246327.41419416,5241591.527008745,0.32,71,1106 17:50:05
10573,6246327.41419416,5241591.527008745,0.32,0,1106 17:39:41
10573,6246327.41419416,5241591.527008745,0.11,0,1106 17:19:43
10573,6246327.41419416,5241591.527008745,0.22,0,1106 17:09:40
10573,6246327.41419416,5241591.527008745,0.22,0,1106 16:49:50
10573,6246428.345612031,5241590.279471992,0.0,0,1106 16:39:34
10573,6246327.41419416,5241591.527008745,0.11,0,1106 16:29:39
10573,6246428.345612031,5241590.279471992,0.11,0,1106 16:19:38
10573,6246428.345612031,5241590.279471992,0.22,0,1106 16:09:41
10573,6246429.3493928285,5241699.704759283,0.0,0,1106 15:59:40
10573,6246429.3493928285,5241699.704759283,0.11,0,1106 15:49:40
10573,6246429.3493928285,5241699.704759283,0.11,0,1106 15:39:37
10573,6246429.3493928285,5241699.704759283,0.11,0,1106 15:29:39
10573,6246429.3493928285,5241699.704759283,0.0,0,1106 15:19:39
10573,6246429.3493928285,5241699.704759283,0.22,0,1106 15:09:39
10573,6246428.345612031,5241590.279471992,0.22,0,1106 14:59:31
10573,6246428.345612031,5241590.279471992,0.22,0,1106 14:49:35
10573,6246429.3493928285,5241699.704759283,0.22,0,1106 14:29:33
10573,6246429.3493928285,5241699.704759283,0.32,217,1106 14:19:30
10573,6246429.3493928285,5241699.704759283,0.11,216,1106 14:09:32
10573,6246328.418788269,5241700.952285985,0.22,234,1106 13:59:31
10573,6246429.3493928285,5241699.704759283,0.22,358,1106 13:49:30
10573,6246328.418788269,5241700.952285985,0.22,209,1106 13:39:29
10573,6246328.418788269,5241700.952285985,0.22,236,1106 13:29:30
10573,6246328.418788269,5241700.952285985,0.11,208,1106 13:19:44
