渔船ID,x,y,速度,方向,time
10512,6234205.586651977,5250723.844016517,0.32,0,1030 23:34:21
10512,6234205.586651977,5250723.844016517,0.32,168,1030 23:24:58
10512,6234205.586651977,5250723.844016517,0.0,0,1030 23:04:20
10512,6234205.586651977,5250723.844016517,0.11,0,1030 22:54:20
10512,6234205.586651977,5250723.844016517,0.11,0,1030 22:44:18
10512,6234205.586651977,5250723.844016517,0.11,0,1030 22:34:13
10512,6234205.586651977,5250723.844016517,0.0,0,1030 22:24:32
10512,6234205.586651977,5250723.844016517,0.22,0,1030 22:14:12
10512,6234205.586651977,5250723.844016517,0.0,0,1030 22:04:13
10512,6234205.586651977,5250723.844016517,0.0,0,1030 21:54:16
10512,6234205.586651977,5250723.844016517,0.0,0,1030 21:44:16
10512,6234205.586651977,5250723.844016517,0.0,0,1030 21:35:28
10512,6234205.586651977,5250723.844016517,0.0,0,1030 21:14:17
10512,6234205.586651977,5250723.844016517,0.11,0,1030 21:04:13
10512,6234205.586651977,5250723.844016517,0.22,102,1030 20:54:08
10512,6234205.586651977,5250723.844016517,0.22,0,1030 20:44:06
10512,6234205.586651977,5250723.844016517,0.11,0,1030 20:34:06
10512,6234205.586651977,5250723.844016517,0.11,0,1030 20:34:02
10512,6234205.586651977,5250723.844016517,0.0,0,1030 20:14:05
10512,6234205.586651977,5250723.844016517,0.0,0,1030 20:04:26
10512,6234205.586651977,5250723.844016517,0.0,0,1030 19:44:01
10512,6234205.586651977,5250723.844016517,0.22,0,1030 19:35:23
10512,6234205.586651977,5250723.844016517,0.11,349,1030 19:13:57
10512,6234205.586651977,5250723.844016517,0.22,0,1030 19:04:00
10512,6234205.586651977,5250723.844016517,0.32,0,1030 18:53:58
10512,6234205.586651977,5250723.844016517,0.11,0,1030 18:43:58
10512,6234205.586651977,5250723.844016517,0.11,0,1030 18:36:33
10512,6234205.586651977,5250723.844016517,0.11,0,1030 18:13:51
10512,6234205.586651977,5250723.844016517,0.0,0,1030 18:03:46
10512,6234205.586651977,5250723.844016517,0.0,0,1030 17:54:14
10512,6234205.586651977,5250723.844016517,0.0,0,1030 17:35:09
10512,6234205.586651977,5250723.844016517,0.0,0,1030 17:34:21
10512,6234205.586651977,5250723.844016517,0.0,0,1030 17:23:57
10512,6234205.586651977,5250723.844016517,0.0,0,1030 17:03:42
10512,6234205.586651977,5250723.844016517,0.0,0,1030 16:55:27
10512,6234205.586651977,5250723.844016517,0.11,221,1030 16:34:19
10512,6234205.586651977,5250723.844016517,0.11,0,1030 16:13:56
10512,6234205.586651977,5250723.844016517,0.0,0,1030 16:03:56
10512,6234205.586651977,5250723.844016517,0.0,0,1030 15:54:44
10512,6234205.586651977,5250723.844016517,0.0,0,1030 15:33:53
10512,6234205.586651977,5250723.844016517,0.0,0,1030 15:13:54
10512,6234205.586651977,5250723.844016517,0.11,0,1030 15:03:51
10512,6234205.586651977,5250723.844016517,0.11,91,1030 14:54:08
10512,6234205.586651977,5250723.844016517,0.11,133,1030 14:43:54
10512,6234205.586651977,5250723.844016517,0.11,81,1030 14:33:51
10512,6234205.586651977,5250723.844016517,0.11,0,1030 14:23:48
10512,6234205.586651977,5250723.844016517,0.32,71,1030 14:13:48
10512,6234205.586651977,5250723.844016517,0.0,0,1030 14:03:58
10512,6234205.586651977,5250723.844016517,0.0,0,1030 14:03:45
10512,6234205.586651977,5250723.844016517,0.0,0,1030 13:53:47
10512,6234205.586651977,5250723.844016517,0.11,0,1030 13:43:47
10512,6234205.586651977,5250723.844016517,0.11,299,1030 13:33:46
10512,6234205.586651977,5250723.844016517,0.22,144,1030 13:23:46
10512,6234205.586651977,5250723.844016517,0.22,0,1030 13:13:45
10512,6234205.586651977,5250723.844016517,0.11,0,1030 13:04:12
