渔船ID,x,y,速度,方向,time
9082,6102449.88089159,5112759.650761558,0.05,0,1105 04:12:59
9082,6102449.88089159,5112759.650761558,0.05,0,1105 04:02:59
9082,6102449.88089159,5112759.650761558,0.0,0,1105 03:52:59
9082,6102449.88089159,5112759.650761558,0.0,0,1105 03:42:59
9082,6102449.88089159,5112759.650761558,0.0,0,1105 03:32:59
9082,6102449.88089159,5112759.650761558,0.0,0,1105 03:24:30
9082,6102449.88089159,5112759.650761558,0.0,0,1105 02:53:00
9082,6102449.88089159,5112759.650761558,0.0,0,1105 02:43:00
9082,6102449.88089159,5112759.650761558,0.0,0,1105 02:33:00
9082,6102449.88089159,5112759.650761558,0.05,0,1105 02:23:00
9082,6102449.88089159,5112759.650761558,0.05,0,1105 02:13:00
9082,6102449.88089159,5112759.650761558,0.0,0,1105 02:03:00
9082,6102449.88089159,5112759.650761558,0.05,0,1105 01:53:00
9082,6102449.88089159,5112759.650761558,0.05,0,1105 01:43:00
9082,6102449.88089159,5112759.650761558,0.0,0,1105 01:33:00
9082,6102449.88089159,5112759.650761558,0.0,0,1105 01:23:00
9082,6102449.88089159,5112759.650761558,0.0,0,1105 01:12:59
9082,6102449.88089159,5112759.650761558,0.0,0,1105 01:03:57
9082,6102449.88089159,5112759.650761558,0.0,0,1105 00:54:27
9082,6102449.88089159,5112759.650761558,0.0,0,1105 00:32:59
9082,6102449.88089159,5112759.650761558,0.0,0,1105 00:23:00
9082,6102449.88089159,5112759.650761558,0.0,0,1105 00:12:59
9082,6102449.88089159,5112759.650761558,0.0,0,1105 00:02:59
9082,6102449.88089159,5112759.650761558,0.05,0,1104 23:53:00
9082,6102449.88089159,5112759.650761558,0.05,0,1104 23:44:29
9082,6102449.88089159,5112759.650761558,0.0,0,1104 23:23:00
9082,6102449.88089159,5112759.650761558,0.05,0,1104 23:13:00
9082,6102449.88089159,5112759.650761558,0.0,0,1104 23:03:57
9082,6102449.88089159,5112759.650761558,0.0,0,1104 22:53:00
9082,6102449.88089159,5112759.650761558,0.27,0,1104 22:43:00
9082,6102449.88089159,5112759.650761558,0.05,0,1104 22:33:00
9082,6102449.88089159,5112759.650761558,0.0,0,1104 22:24:29
9082,6102449.88089159,5112759.650761558,0.05,0,1104 21:53:01
9082,6102449.88089159,5112759.650761558,0.05,0,1104 21:44:28
9082,6102449.88089159,5112759.650761558,0.05,0,1104 21:13:01
9082,6102348.0760688875,5112762.339641914,0.0,0,1104 21:03:59
9082,6102449.88089159,5112759.650761558,0.0,0,1104 20:53:01
9082,6102449.88089159,5112759.650761558,0.0,0,1104 20:43:00
9082,6102449.88089159,5112759.650761558,0.0,0,1104 20:33:01
9082,6102449.88089159,5112759.650761558,0.0,0,1104 20:24:29
9082,6102348.0760688875,5112762.339641914,0.0,0,1104 20:03:01
9082,6102449.88089159,5112759.650761558,0.05,0,1104 19:53:01
9082,6102348.0760688875,5112762.339641914,0.05,0,1104 19:43:02
9082,6102449.88089159,5112759.650761558,0.16,0,1104 19:33:02
9082,6102348.0760688875,5112762.339641914,0.0,0,1104 19:23:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 19:13:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 19:03:59
9082,6102449.88089159,5112759.650761558,0.0,0,1104 18:53:02
9082,6102348.0760688875,5112762.339641914,0.05,0,1104 18:43:02
9082,6102348.0760688875,5112762.339641914,0.0,0,1104 18:33:02
9082,6102348.0760688875,5112762.339641914,0.0,0,1104 18:23:02
9082,6102348.0760688875,5112762.339641914,0.05,0,1104 18:13:01
9082,6102348.0760688875,5112762.339641914,0.05,0,1104 18:03:01
9082,6102348.0760688875,5112762.339641914,0.05,0,1104 17:53:01
9082,6102348.0760688875,5112762.339641914,0.0,0,1104 17:43:01
9082,6102449.88089159,5112759.650761558,0.05,0,1104 17:33:01
9082,6102348.0760688875,5112762.339641914,0.05,0,1104 17:23:02
9082,6102348.0760688875,5112762.339641914,0.0,0,1104 17:13:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 17:03:59
9082,6102348.0760688875,5112762.339641914,0.0,0,1104 16:53:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 16:43:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 16:33:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 16:23:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 16:13:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 16:03:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 15:53:02
9082,6102348.0760688875,5112762.339641914,0.0,0,1104 15:43:01
9082,6102449.88089159,5112759.650761558,0.0,0,1104 15:33:02
9082,6102348.0760688875,5112762.339641914,0.16,0,1104 14:53:01
9082,6102449.88089159,5112759.650761558,0.0,0,1104 14:43:01
9082,6102449.88089159,5112759.650761558,0.16,0,1104 14:33:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 14:23:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 14:13:01
9082,6102449.88089159,5112759.650761558,0.0,0,1104 14:03:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 13:53:01
9082,6102449.88089159,5112759.650761558,0.0,0,1104 13:43:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 13:33:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 13:23:02
9082,6102449.88089159,5112759.650761558,0.16,0,1104 13:13:02
9082,6102449.88089159,5112759.650761558,0.16,0,1104 13:04:00
9082,6102449.88089159,5112759.650761558,0.05,0,1104 12:53:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 12:43:03
9082,6102449.88089159,5112759.650761558,0.05,0,1104 12:33:03
9082,6102449.88089159,5112759.650761558,0.0,0,1104 12:23:03
9082,6102449.88089159,5112759.650761558,0.05,0,1104 12:13:03
9082,6102449.88089159,5112759.650761558,0.0,0,1104 12:03:03
9082,6102449.88089159,5112759.650761558,0.0,0,1104 11:53:03
9082,6102449.88089159,5112759.650761558,0.05,0,1104 11:43:03
9082,6102449.88089159,5112759.650761558,0.05,0,1104 11:33:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 11:23:03
9082,6102449.88089159,5112759.650761558,0.27,0,1104 11:13:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 11:04:00
9082,6102449.88089159,5112759.650761558,0.05,0,1104 10:53:03
9082,6102449.88089159,5112759.650761558,0.05,0,1104 10:43:03
9082,6102449.88089159,5112759.650761558,0.0,0,1104 10:33:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 10:23:01
9082,6102449.88089159,5112759.650761558,0.0,0,1104 10:13:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 10:03:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 09:53:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 09:43:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 09:33:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 09:23:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 09:13:02
9082,6102449.88089159,5112759.650761558,0.0,0,1104 09:05:28
9082,6102449.88089159,5112759.650761558,0.05,0,1104 08:43:03
9082,6102449.88089159,5112759.650761558,0.05,0,1104 08:34:32
9082,6102449.88089159,5112759.650761558,0.05,0,1104 08:13:03
9082,6102449.88089159,5112759.650761558,0.05,0,1104 08:03:03
9082,6102449.88089159,5112759.650761558,0.0,0,1104 07:53:02
9082,6102449.88089159,5112759.650761558,0.05,0,1104 07:43:03
9082,6102449.88089159,5112759.650761558,0.16,0,1104 07:33:03
9082,6101932.660850065,5112337.247610068,4.96,26,1104 07:23:03
9082,6101488.506350912,5110386.747529705,8.47,3,1104 07:13:03
9082,6101038.11177657,5108109.543819267,8.47,6,1104 07:04:01
9082,6100479.609641178,5105508.417765387,8.26,4,1104 06:53:03
9082,6099925.0831874525,5103125.4045882365,8.15,13,1104 06:43:03
9082,6099372.486825824,5100851.530539269,7.88,6,1104 06:33:03
9082,6098821.827149979,5098686.77127111,6.85,18,1104 06:23:04
9082,6098067.213213072,5096527.659107307,8.09,24,1104 06:13:03
9082,6097618.218233246,5094360.543202098,6.48,13,1104 06:03:04
9082,6097169.134676071,5092193.602486271,7.45,7,1104 05:53:04
9082,6096620.069097208,5090138.466663446,7.18,25,1104 05:43:04
9082,6095970.985859168,5088195.12992582,6.48,14,1104 05:33:04
9082,6095117.78994721,5086257.482526947,6.96,22,1104 05:23:04
9082,6094366.407055992,5084317.263454244,7.39,15,1104 05:13:04
9082,6093721.044852828,5082592.16043289,6.75,10,1104 05:04:01
9082,6092863.155778219,5080437.372338485,6.48,24,1104 04:53:03
9082,6092313.279721325,5078383.278989153,7.29,345,1104 04:43:03
9082,6092065.2791649625,5076103.31202533,7.99,348,1104 04:33:03
9082,6091817.252172324,5073823.524857242,7.99,350,1104 04:23:03
9082,6091469.199760111,5071655.530608089,6.75,355,1104 04:13:03
9082,6091018.9866533335,5069490.508681307,7.07,10,1104 04:03:04
9082,6090368.639613444,5067548.880785892,5.4,33,1104 03:53:03
9082,6089726.551849995,5066042.596674051,5.4,22,1104 03:43:03
9082,6089082.254167125,5064427.642456085,5.77,46,1104 03:33:03
9082,6088335.692841125,5062815.647539393,5.88,23,1104 03:23:02
9082,6087691.155099233,5061200.960189248,5.88,30,1104 03:13:04
9082,6087050.727809791,5059803.943647778,5.4,31,1104 03:04:01
9082,6086099.428108949,5058198.056505219,7.29,35,1104 02:53:04
9082,6085265.002134278,5057350.8044231385,4.26,101,1104 02:43:04
9082,6085577.921963536,5057668.512963143,2.48,256,1104 02:33:04
9082,6085980.300728015,5057330.806649754,5.29,315,1104 02:23:04
9082,6085856.930680263,5056246.0686111115,3.18,40,1104 02:13:04
9082,6085226.79471147,5055393.170319561,3.18,38,1104 02:03:04
9082,6084698.799063463,5054537.469962042,3.18,35,1104 01:53:04
9082,6084068.540396707,5053684.69442114,3.08,30,1104 01:43:04
9082,6083540.433306272,5052829.105262062,2.59,39,1104 01:33:04
9082,6082910.05210298,5051976.452558601,3.78,39,1104 01:23:04
9082,6082379.694940378,5051012.237670322,3.67,11,1104 01:13:04
9082,6081851.42069317,5050156.816147756,2.97,27,1104 01:04:02
9082,6081218.70930265,5049195.618119145,2.75,27,1104 00:53:04
9082,6080688.172310648,5048231.585135734,3.29,64,1104 00:43:04
9082,6080159.728175435,5047376.33478366,3.18,30,1104 00:33:04
9082,6079528.974364192,5046524.054865384,4.7,355,1104 00:23:04
9082,6078998.260909804,5045560.200286025,3.18,27,1104 00:13:04
9082,6078367.381396857,5044708.046925159,2.48,50,1104 00:03:04
