渔船ID,x,y,速度,方向,time
10483,6661810.238044472,5785893.182599898,3.89,185,1116 15:46:59
10483,6661874.850197539,5787113.521303413,3.78,182,1116 15:36:59
10483,6661942.328282375,5788223.203863166,3.89,176,1116 15:26:59
10483,6661814.015146348,5789437.759746451,4.05,170,1116 15:16:59
10483,6661688.610148562,5790541.656897883,3.29,191,1116 15:06:59
10483,6661852.453173447,5791654.304018168,3.35,194,1116 14:56:59
10483,6662019.151860518,5792656.286477546,3.56,183,1116 14:46:59
10483,6662185.808389648,5793658.286020903,3.29,191,1116 14:36:59
10483,6662156.743823062,5794765.159266847,3.56,173,1116 14:26:58
10483,6661932.01323156,5795976.9131973535,3.35,182,1116 14:16:58
10483,6662285.498346552,5797206.172277984,5.29,213,1116 14:06:58
10483,6663351.337392886,5797016.92396788,5.88,318,1116 13:57:56
10483,6663196.550638365,5795572.099268839,5.07,354,1116 13:46:59
10483,6662948.222277306,5794013.696587176,5.45,14,1116 13:36:59
10483,6662016.248524852,5792766.97148542,4.7,55,1116 13:26:59
10483,6660780.350209083,5792065.070016667,4.48,75,1116 13:16:59
10483,6659640.700231828,5791366.222561887,4.7,2,1116 13:06:59
10483,6659488.127648357,5789810.890052693,5.4,6,1116 12:56:59
10483,6658751.087524478,5788459.651304812,4.7,44,1116 12:46:59
10483,6658010.9870206015,5787219.171964958,4.86,24,1116 12:36:59
10483,6657659.41268764,5785879.566211019,5.4,357,1116 12:26:59
10483,6657316.27572135,5784207.978793197,5.18,33,1116 12:16:59
10483,6656181.194364456,5783288.271287876,4.86,57,1116 12:06:59
10483,6655040.263992532,5782590.051033262,4.26,64,1116 11:57:57
10483,6653703.36527637,5781996.980706397,4.16,69,1116 11:46:59
10483,6652661.432955131,5781191.214848863,4.7,56,1116 11:36:59
10483,6652380.290920655,5780850.751284891,1.46,353,1116 11:26:59
10483,6652226.365031833,5779295.765442802,4.86,6,1116 11:16:59
10483,6652072.368341145,5777740.817228131,5.07,0,1116 11:07:00
10483,6651821.747618713,5776183.094973091,5.07,357,1116 10:57:00
10483,6651764.1626835475,5774631.034061565,5.4,9,1116 10:47:00
10483,6651521.7093680585,5772741.42047708,7.29,37,1116 10:37:00
10483,6650266.11903964,5772704.99459028,2.59,155,1116 10:27:00
10483,6650243.987524991,5773590.254844205,2.7,190,1116 10:17:00
10483,6650514.327817475,5774373.257344573,2.86,229,1116 10:07:00
10483,6650980.52411147,5775051.219522217,3.18,228,1116 09:57:57
10483,6651247.984617135,5775944.9207937475,2.97,148,1116 09:47:00
10483,6651225.749099816,5776830.220741127,2.7,179,1116 09:37:00
10483,6651203.5081192935,5777715.532272092,3.29,153,1116 09:27:00
10483,6651277.794377835,5778603.660720428,2.97,180,1116 09:17:00
10483,6651255.534805693,5779488.995143994,3.56,166,1116 09:07:00
10483,6651133.969847884,5780482.205276161,3.99,166,1116 08:57:00
10483,6651293.58225069,5781815.8583365185,5.29,199,1116 08:46:59
10483,6652829.244641842,5782192.891154817,5.99,300,1116 08:36:59
10483,6653152.38787841,5780873.317170924,3.99,17,1116 08:26:59
10483,6652992.9708143985,5779539.6526875235,3.99,13,1116 08:16:59
10483,6652734.163690847,5778313.860774048,4.37,3,1116 08:07:00
10483,6652668.372093049,5777093.735133123,4.16,10,1116 07:57:57
10483,6652315.671595973,5775754.517605048,4.37,14,1116 07:47:00
10483,6651960.080829882,5774525.998095911,4.16,24,1116 07:37:00
10483,6651309.104116576,5773510.405807232,3.67,33,1116 07:27:00
10483,6650459.2877198635,5772710.587937153,3.56,48,1116 07:17:00
10483,6649609.339719009,5771910.853823507,3.56,46,1116 07:07:00
10483,6648756.510522239,5771221.858277178,3.45,77,1116 06:57:00
10483,6647710.358551023,5770527.402487405,9.17,55,1116 06:47:00
10483,6646379.681518499,5769603.485733349,9.28,97,1116 06:37:00
10483,6645595.900646951,5770024.076603932,0.49,0,1116 06:27:00
10483,6645496.573666309,5770131.982199126,0.27,200,1116 06:17:00
10483,6645397.248430517,5770239.88899888,0.97,90,1116 06:07:00
10483,6645297.924939695,5770347.797003138,1.57,194,1116 05:57:58
10483,6645008.100752795,5770339.563442294,3.99,33,1116 05:47:00
10483,6644745.361092122,5769224.800336476,3.35,9,1116 05:37:01
10483,6644769.730712129,5768228.931584355,3.35,348,1116 05:27:01
10483,6644603.52767317,5767116.948219225,3.56,16,1116 05:17:01
10483,6644340.631677402,5766002.2491644975,3.56,9,1116 05:07:01
10483,6644080.366487014,5764776.9297660235,4.05,34,1116 04:57:01
10483,6643723.35981297,5763548.908946345,3.67,20,1116 04:47:01
10483,6643849.649401905,5762334.56889311,4.96,333,1116 04:37:01
10483,6644904.994464302,5762696.598915491,4.48,185,1116 04:27:01
10483,6644969.21302997,5764027.058863146,4.16,181,1116 04:17:00
10483,6644837.388655889,5765462.707607333,4.59,191,1116 04:07:00
10483,6644807.625582947,5766679.83198523,4.59,168,1116 03:57:58
10483,6644579.182755803,5768112.800932198,4.48,186,1116 03:47:00
10483,6644447.390619777,5769548.54316628,4.26,191,1116 03:37:00
10483,6644321.0202496825,5770763.006508137,4.16,155,1116 03:27:00
10483,6644194.660758985,5771977.49353678,3.67,181,1116 03:17:00
10483,6644167.602472913,5773084.078821558,4.37,181,1116 03:07:01
10483,6644135.121545649,5774412.0052021025,3.99,182,1116 02:57:00
10483,6644105.336837157,5775629.294041224,3.89,189,1116 02:47:00
10483,6644172.0944132125,5776849.339042053,3.99,172,1116 02:37:02
10483,6643949.195325953,5778061.204555715,3.99,173,1116 02:27:02
10483,6643919.390963154,5779278.559392101,3.67,178,1116 02:17:02
10483,6643795.765507378,5780382.533117909,3.56,182,1116 02:07:02
10483,6643771.37378594,5781378.583373332,3.35,171,1116 01:57:59
10483,6643744.2639795365,5782485.322941056,3.78,172,1116 01:47:02
10483,6643717.145864775,5783592.080435867,3.45,177,1116 01:37:02
10483,6643984.904209487,5784485.693449745,3.35,212,1116 01:27:02
10483,6644544.76684566,5785276.856982656,3.08,182,1116 01:17:02
10483,6644812.400636649,5786170.514315275,2.97,186,1116 01:07:02
10483,6644787.866308417,5787166.645346965,3.08,187,1116 00:57:02
10483,6644473.963729323,5788154.573271609,4.37,119,1116 00:47:02
10483,6643037.983827896,5787670.881021492,5.56,15,1116 00:37:02
10483,6642596.249234957,5785997.043256732,5.67,15,1116 00:27:02
10483,6642545.706397653,5784112.775318863,5.18,354,1116 00:17:02
10483,6642873.024781824,5782571.463496338,5.18,358,1116 00:07:02
10483,6642811.6387962885,5781129.97849144,4.26,14,1115 23:58:00
10483,6642471.41068733,5779237.68554652,2.48,350,1115 23:47:02
10483,6642675.26507644,5778800.444410715,0.16,0,1115 23:37:03
10483,6642860.239944182,5779137.894157446,2.27,13,1115 23:27:03
10483,6642589.512844697,5778355.049537037,3.08,20,1115 23:17:02
10483,6642329.509680622,5777129.553311112,4.96,354,1115 23:07:02
10483,6642356.426347963,5776022.895939114,5.45,359,1115 22:57:03
10483,6641326.417571294,5774665.104186616,4.86,94,1115 22:47:02
10483,6641114.524701929,5775434.339167712,2.59,174,1115 22:37:03
10483,6641095.773938958,5776208.993530802,2.59,183,1115 22:27:02
10483,6641074.339558968,5777094.323673199,2.75,173,1115 22:17:02
10483,6641055.580157277,5777868.997046323,2.7,168,1115 22:07:02
10483,6641034.135905202,5778754.348884133,2.75,177,1115 21:58:00
10483,6641010.004828897,5779750.383501976,3.08,175,1115 21:47:03
10483,6641085.070762704,5780638.463168372,3.08,187,1115 21:37:04
10483,6641353.142995497,5781531.965909342,2.75,193,1115 21:27:03
10483,6641524.657645658,5782422.778866189,2.37,175,1115 21:17:03
10483,6641119.834223156,5783186.6872769175,3.29,113,1115 21:07:03
10483,6640564.957105312,5782174.394065962,4.86,359,1115 20:57:03
10483,6640505.941294801,5780622.257779381,4.86,5,1115 20:47:03
10483,6640444.207064385,5779180.827450695,4.86,352,1115 20:37:03
10483,6640481.655158541,5777631.45695804,4.75,3,1115 20:27:03
10483,6640419.853701804,5776190.089884942,4.7,8,1115 20:17:03
10483,6640358.013392004,5774748.753703818,4.75,3,1115 20:07:03
10483,6640194.214142118,5773526.075615551,4.37,9,1115 19:58:01
10483,6640134.953050441,5771974.13835818,4.16,4,1115 19:47:03
10483,6640169.595263759,5770535.587722558,4.16,25,1115 19:37:03
10483,6640201.560392279,5769207.7222631015,4.37,2,1115 19:27:03
10483,6640330.146067913,5767882.578956933,4.37,358,1115 19:17:03
10483,6640362.099041971,5766554.766670402,4.05,8,1115 19:07:03
10483,6640488.033131511,5765340.326034292,3.99,0,1115 18:57:03
10483,6640616.640530699,5764015.263560481,4.48,353,1115 18:47:04
10483,6640742.596642102,5762800.872786912,4.26,349,1115 18:37:04
10483,6640967.913373271,5761478.566724057,4.26,4,1115 18:27:04
10483,6640997.204140154,5760261.523869048,4.16,9,1115 18:17:04
10483,6640929.776662302,5759041.800798576,3.89,1,1115 18:07:04
10483,6640956.377418033,5757935.437973261,3.99,356,1115 17:58:01
10483,6640990.946106328,5756497.194224398,4.26,3,1115 17:47:04
10483,6640826.704064831,5755274.8390924875,3.67,14,1115 17:38:38
10483,6640688.93552966,5752946.229773602,4.86,323,1115 17:17:04
10483,6641416.763482071,5750863.2765424615,6.85,350,1115 17:07:04
10483,6642709.5755477585,5749460.469182927,6.15,273,1115 16:57:04
10483,6644182.873356598,5748616.4248084435,2.05,14,1115 16:47:04
10483,6644276.9863768285,5748729.778695425,0.38,0,1115 16:37:04
10483,6644180.191182403,5748727.043429367,0.16,0,1115 16:27:03
10483,6644180.191182403,5748727.043429367,0.27,0,1115 16:17:03
10483,6644180.191182403,5748727.043429367,0.65,143,1115 16:07:03
10483,6644180.191182403,5748727.043429367,0.16,0,1115 15:58:01
10483,6644180.191182403,5748727.043429367,1.3,1,1115 15:47:04
10483,6644083.395904764,5748724.309132306,0.65,0,1115 15:37:05
10483,6643994.641114899,5748389.720349231,2.97,27,1115 15:27:04
10483,6644150.401542545,5745958.89989223,8.47,356,1115 15:17:04
10483,6644408.361566828,5743309.691161403,8.96,356,1115 15:07:04
10483,6644569.500055888,5740657.859853216,8.74,6,1115 14:57:04
10483,6644921.730955786,5738122.224057227,6.85,345,1115 14:47:05
10483,6645074.876504797,5735802.40505687,7.56,349,1115 14:37:04
10483,6645230.702228656,5733372.0815304415,6.26,346,1115 14:27:04
10483,6645534.8807311775,5732827.365347751,0.65,256,1115 14:17:04
10483,6645927.970629895,5732617.18548097,3.67,283,1115 14:07:04
10483,6647497.767002141,5731887.221776761,7.07,277,1115 13:58:02
10483,6648187.146631964,5731464.269764733,0.49,0,1115 13:47:04
10483,6648189.850722328,5731353.6823168425,0.97,131,1115 13:37:04
10483,6648292.202421449,5731135.283466462,3.08,290,1115 13:27:04
10483,6647995.966708223,5731348.134414878,2.59,119,1115 13:17:05
10483,6648402.673904981,5730585.127802092,3.35,327,1115 13:07:05
10483,6648817.553787188,5729490.395302021,3.78,342,1115 12:57:05
10483,6649041.275383194,5728279.549502533,3.99,4,1115 12:47:05
10483,6649081.904489699,5726620.8465736285,3.35,16,1115 12:37:05
10483,6648909.586509812,5725730.656867789,3.08,20,1115 12:27:05
10483,6647142.249930752,5726565.363715585,9.55,115,1115 12:17:05
10483,6643941.746458682,5726474.666040063,10.36,83,1115 12:07:05
10483,6641223.465194672,5726509.120580295,10.25,104,1115 11:58:02
10483,6638990.116443614,5726557.73998388,0.76,345,1115 11:47:05
10483,6638997.945814556,5726225.995211678,1.35,0,1115 11:37:05
10483,6639003.164986995,5726004.833012195,1.57,16,1115 11:27:05
10483,6639016.211489392,5725451.930952407,3.35,4,1115 11:17:05
10483,6639034.47316371,5724677.876328708,1.19,164,1115 11:08:50
10483,6639078.8062872775,5722798.069571874,5.29,359,1115 10:47:05
10483,6638921.230138605,5721244.670046003,5.45,10,1115 10:37:05
10483,6638375.394298063,5719680.597283424,5.99,24,1115 10:27:05
10483,6636832.947320436,5719195.615402074,5.4,101,1115 10:17:05
10483,6636914.5016341675,5719861.697407028,2.97,238,1115 10:07:05
10483,6637287.165460504,5720535.780172722,2.75,183,1115 09:58:02
10483,6637166.841186056,5721528.268700037,2.86,168,1115 09:47:05
10483,6637049.114360782,5722410.199446407,2.75,164,1115 09:37:05
10483,6636931.397363159,5723292.1442229925,2.75,172,1115 09:28:39
10483,6636892.586495417,5724950.817652928,2.75,186,1115 09:07:05
10483,6636871.879914116,5725835.461594773,2.86,172,1115 08:57:05
10483,6636851.168149446,5726720.118114376,2.75,180,1115 08:47:05
10483,6636733.470175806,5727602.126475113,2.97,179,1115 08:37:05
10483,6636807.138440967,5728600.054901873,3.08,195,1115 08:27:05
10483,6636980.340156201,5729490.074085033,3.18,169,1115 08:17:05
10483,6636860.041700753,5730482.709258144,3.18,167,1115 08:08:41
10483,6636719.008826547,5732360.097970517,3.56,136,1115 07:47:06
10483,6636499.208647909,5733460.718130467,3.29,174,1115 07:37:06
10483,6636572.796779359,5734458.737433927,3.35,185,1115 07:27:06
10483,6636355.619394403,5735448.799226273,3.08,148,1115 07:17:06
10483,6635847.751746383,5736430.923048258,3.56,139,1115 07:07:06
10483,6635533.756286682,5737418.383620308,3.08,192,1115 06:57:06
10483,6635497.534256263,5738966.830719039,7.29,174,1115 06:47:06
10483,6635453.529131807,5740847.138632447,9.28,187,1115 06:37:06
10483,6635302.289323312,5743167.302117768,0.76,0,1115 06:27:05
10483,6635396.546764846,5743280.560609536,0.76,70,1115 06:17:05
10483,6635393.955730975,5743391.17290107,0.65,45,1115 06:07:05
10483,6635490.802147175,5743393.820210163,1.78,222,1115 05:58:03
10483,6635396.546764846,5743280.560609536,3.99,51,1115 05:47:06
10483,6634440.9751989385,5742701.080699685,3.99,50,1115 05:37:06
10483,6633388.44017008,5742119.0727158785,4.05,66,1115 05:28:40
10483,6631183.604521744,5741063.419030728,4.75,81,1115 05:07:06
10483,6630033.852188353,5740479.185179089,4.16,66,1115 04:57:06
10483,6628985.903094019,5739676.45855338,4.86,49,1115 04:47:06
10483,6628914.257190589,5738567.806062295,3.67,343,1115 04:37:06
10483,6628939.485613699,5737461.755025791,3.56,350,1115 04:27:06
10483,6628964.706179433,5736355.723287877,3.56,3,1115 04:17:06
10483,6628796.078476386,5735244.547393089,3.45,345,1115 04:07:06
10483,6628724.334595802,5734135.973307686,3.89,5,1115 03:58:03
10483,6628752.019614872,5732919.40254004,3.67,4,1115 03:47:06
10483,6628779.6951334225,5731702.85529111,4.05,11,1115 03:37:06
10483,6628707.886300202,5730594.343316387,4.16,7,1115 03:27:06
10483,6628735.53327678,5729377.840814518,3.78,346,1115 03:17:06
10483,6628860.151703885,5728163.942892223,3.78,4,1115 03:07:06
10483,6628691.297008864,5727052.912444838,4.16,15,1115 02:57:06
10483,6628522.396356602,5725941.904491706,3.89,22,1115 02:47:06
10483,6628256.440002347,5724828.343210435,3.78,12,1115 02:37:06
10483,6627099.794545612,5724465.762139947,4.37,126,1115 02:27:06
10483,6626781.362647295,5725674.488547811,4.26,179,1115 02:17:07
10483,6626845.9706079615,5727114.659469827,4.37,189,1115 02:07:07
10483,6626818.548812329,5728331.124450797,4.37,175,1115 01:58:04
10483,6626883.097413758,5729771.356557532,3.99,200,1115 01:47:07
10483,6626950.105376798,5731101.028261968,3.99,176,1115 01:37:07
10483,6627116.524678241,5732322.696030433,4.48,178,1115 01:27:07
10483,6627089.020958183,5733539.260809056,4.16,175,1115 01:17:07
10483,6627059.006134583,5734866.449181123,4.05,185,1115 01:07:06
10483,6627031.48267913,5736083.0630363235,4.05,173,1115 00:57:06
10483,6626422.526221878,5737284.340753031,4.37,146,1115 00:47:06
10483,6625910.576795011,5738488.231454457,3.89,173,1115 00:37:06
10483,6625786.25601543,5739702.367280556,3.45,179,1115 00:27:06
10483,6625761.314578325,5740808.466772912,3.78,183,1115 00:17:06
10483,6625736.365380656,5741914.585461906,3.18,184,1115 00:07:06
10483,6625619.543186306,5742796.944752557,2.16,175,1114 23:58:04
10483,6625492.751913014,5744121.782945245,4.26,300,1114 23:47:06
10483,6625403.387584994,5743787.386398858,0.65,55,1114 23:38:39
10483,6625326.478802749,5742899.916746932,2.97,20,1114 23:17:07
10483,6624956.468895222,5742115.44177643,5.4,16,1114 23:07:07
10483,6624504.424436968,5740664.782461934,4.75,17,1114 22:57:07
10483,6624151.607896652,5739106.101836287,5.18,22,1114 22:47:07
10483,6623796.19640105,5737658.077626054,4.96,21,1114 22:37:07
10483,6623636.971635105,5736104.55174748,4.75,6,1114 22:27:07
10483,6623574.607682094,5734553.594289652,4.75,6,1114 22:17:07
10483,6623609.144567175,5733005.203473141,5.07,8,1114 22:07:07
10483,6623444.827801285,5731672.985309518,4.86,7,1114 21:58:05
10483,6623190.867786982,5730006.493391426,4.48,15,1114 21:47:07
10483,6622834.912395203,5728558.710713573,4.75,13,1114 21:37:07
10483,6622575.8380508525,5727113.492105902,4.75,13,1114 21:27:07
10483,6622222.116445354,5725555.212666389,4.59,27,1114 21:17:07
10483,6621567.456425098,5724431.787026256,3.99,21,1114 21:07:07
10483,6621308.065315368,5722986.696572552,4.26,10,1114 20:57:07
10483,6620949.114763898,5721649.722211078,4.26,22,1114 20:47:07
10483,6620786.594249777,5720207.2124412125,4.37,22,1114 20:37:08
10483,6620133.840996,5718973.404082994,4.05,58,1114 20:27:08
10483,6619473.691871057,5718071.381028501,3.89,16,1114 20:17:08
10483,6619505.0506542185,5716633.9519504,4.16,8,1114 20:07:08
10483,6619529.16408971,5715528.260194058,4.59,356,1114 19:58:05
10483,6619562.910180422,5713980.325286811,4.75,4,1114 19:47:08
10483,6619101.420412961,5712862.250739097,3.89,23,1114 19:37:08
10483,6618540.301980121,5711852.301256548,3.35,38,1114 19:27:08
10483,6617979.073104864,5710842.400448134,3.45,26,1114 19:17:08
10483,6617614.408907866,5709726.925675563,4.16,16,1114 19:07:08
10483,6617346.815174742,5708613.95036626,3.45,28,1114 18:57:08
10483,6616782.909748537,5707714.725766805,3.45,30,1114 18:47:08
10483,6616515.165145127,5706601.8096306985,3.67,10,1114 18:37:08
10483,6616344.537558846,5705491.37670031,3.78,2,1114 18:27:08
10483,6616368.246570867,5704385.877762025,4.05,6,1114 18:17:07
10483,6616391.94810845,5703280.399129878,3.18,8,1114 18:07:07
10483,6616316.064332907,5702283.029424518,3.67,353,1114 17:58:05
10483,6616441.697004878,5700958.960248638,3.35,356,1114 17:47:08
10483,6616368.145961418,5699851.087932028,3.89,24,1114 17:37:08
10483,6615606.819360373,5699057.688036232,3.18,65,1114 17:27:08
10483,6614840.678224398,5698485.434356318,4.37,28,1114 17:17:08
10483,6613998.281687678,5696915.982694636,6.85,32,1114 17:07:08
10483,6612375.146296267,5695437.815220031,7.29,49,1114 16:57:08
10483,6610552.386843721,5694176.218337287,7.39,42,1114 16:47:08
10483,6608930.652203237,5692588.161478007,7.56,41,1114 16:38:42
10483,6605482.080950865,5689850.382916276,6.85,58,1114 16:17:08
10483,6603361.111600875,5688804.254690712,8.26,76,1114 16:07:08
10483,6601226.4652219005,5688421.743596659,8.09,78,1114 15:58:06
10483,6598403.73475779,5688355.314698158,7.77,87,1114 15:47:08
10483,6596074.122938376,5687969.3855891535,7.18,58,1114 15:37:08
10483,6593947.589860883,5687146.38415247,7.29,74,1114 15:27:08
10483,6591422.84025145,5686757.113772701,7.88,72,1114 15:17:08
10483,6588899.990363965,5686257.977935128,8.15,87,1114 15:07:09
10483,6586571.6291059675,5685763.814136349,6.85,64,1114 14:57:09
10483,6584238.957239984,5685491.255683082,7.45,81,1114 14:47:09
10483,6582011.627168086,5684779.280916228,7.88,74,1114 14:37:09
10483,6579585.237446592,5684284.687773432,8.15,79,1114 14:27:09
10483,6577254.027620493,5683903.288700783,7.56,84,1114 14:17:09
