渔船ID,x,y,速度,方向,time
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:56:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:47:45
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:36:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:26:48
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 23:16:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:06:47
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:56:47
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:46:47
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 22:37:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:27:47
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 22:17:47
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:07:47
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:57:47
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:48:45
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:37:47
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:27:47
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:17:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:07:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:57:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:47:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:37:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:27:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:17:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:07:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:57:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:48:45
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:37:48
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 19:27:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:17:48
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 19:07:48
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 18:57:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 18:47:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 18:37:48
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 18:27:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 18:17:48
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 18:07:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:57:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:48:46
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:37:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:27:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:17:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:07:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:57:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:47:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:37:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:27:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:17:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:07:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:57:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:48:46
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:37:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:27:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:17:48
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 15:07:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 14:57:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 14:47:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 14:37:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 14:27:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 14:17:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 14:07:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 13:57:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 13:48:46
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 13:37:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 13:27:49
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 13:17:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 13:07:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 12:57:49
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 12:47:49
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 12:37:49
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 12:27:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 12:17:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 12:07:49
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 11:57:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 11:48:47
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 11:37:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 11:27:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 11:17:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 11:07:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:57:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:47:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:37:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:27:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:17:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 10:07:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:57:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:49:25
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 09:27:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:17:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 09:07:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:57:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:47:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:37:50
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 08:27:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:17:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 08:07:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:57:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:48:48
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:37:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:27:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:17:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 07:07:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:57:51
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 06:47:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:37:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:27:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:17:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 06:07:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:57:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:49:15
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:27:51
10569,6102747.12391544,5112315.731835197,0.0,0,1030 05:17:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 05:07:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:57:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:47:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:37:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:27:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:17:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 04:07:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:57:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:48:49
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:37:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:27:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:17:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 03:07:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 02:57:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 02:47:51
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 02:37:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 02:27:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 02:17:51
10569,6102747.12391544,5112315.731835197,0.0,0,1030 02:07:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:57:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:48:49
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 01:37:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:27:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:17:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 01:07:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:57:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:47:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:37:52
10569,6102749.1667766115,5112424.6958602015,0.05,0,1030 00:27:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1030 00:18:58
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:57:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:48:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:37:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:27:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:17:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 23:07:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:57:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:47:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:37:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:27:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:17:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 22:07:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:57:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:48:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:37:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:27:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:17:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 21:08:19
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 20:47:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 20:37:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 20:27:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 20:17:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 20:07:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 19:57:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 19:48:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 19:37:52
10569,6102749.1667766115,5112424.6958602015,0.05,0,1029 19:27:52
10569,6102749.1667766115,5112424.6958602015,0.05,0,1029 19:17:53
10569,6102749.1667766115,5112424.6958602015,0.05,0,1029 19:07:53
10569,6102749.1667766115,5112424.6958602015,0.05,0,1029 18:58:52
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 18:37:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 18:27:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 18:17:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 18:07:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:57:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:48:50
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:37:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:27:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:17:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 17:07:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 16:57:53
10569,6102749.1667766115,5112424.6958602015,0.05,0,1029 16:47:53
10569,6102749.1667766115,5112424.6958602015,0.05,0,1029 16:37:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 16:27:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 16:17:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 16:07:53
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:57:54
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:48:51
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:37:54
10569,6102749.1667766115,5112424.6958602015,0.0,0,1029 15:27:54
