渔船ID,x,y,速度,方向,time
10192,6302654.359730568,5241490.151593561,2.37,91,1109 18:01:15
10192,6299928.864596165,5241508.992369683,7.29,91,1109 17:50:56
10192,6297405.272048491,5241527.094377138,8.9,91,1109 17:42:05
10192,6292257.187212473,5241565.980864313,10.09,81,1109 17:21:25
10192,6289432.128757178,5241807.308691966,8.47,81,1109 17:10:58
10192,6286807.0204800265,5241719.449625157,8.8,71,1109 17:01:03
10192,6284182.586949443,5241741.704199647,0.0,81,1109 16:50:59
10192,6281557.450454981,5241655.212193836,9.12,71,1109 16:42:02
10192,6276309.395781051,5241812.566427046,10.09,91,1109 16:20:55
10192,6273382.227651487,5241840.480379343,8.47,81,1109 16:10:55
10192,6270858.8268936975,5241865.2261879565,7.88,91,1109 16:00:51
10192,6268235.338591889,5242001.0607426865,8.31,91,1109 15:50:50
10192,6265509.280931769,5241919.775888831,9.01,81,1109 15:40:48
10192,6262784.947137776,5242058.085154466,6.42,102,1109 15:30:49
10192,6260265.220448375,5242523.199799277,8.9,91,1109 15:20:53
10192,6257738.373981891,5242113.512609983,6.42,81,1109 15:10:59
10192,6252490.029449588,5242173.836732899,9.17,81,1109 14:50:45
10192,6249764.965707535,5242206.236444445,8.69,71,1109 14:40:56
10192,6246837.074678641,5242132.429505843,9.17,71,1109 14:30:57
10192,6246326.409638028,5241482.102075543,0.11,0,1109 14:20:43
10192,6246325.405119873,5241372.677486411,0.32,0,1109 14:10:39
10192,6246324.400639694,5241263.2532413835,0.11,0,1109 14:00:42
10192,6246324.400639694,5241263.2532413835,0.32,91,1109 13:50:40
10192,6246325.405119873,5241372.677486411,0.11,210,1109 13:40:32
10192,6246325.405119873,5241372.677486411,0.22,81,1109 13:30:35
10192,6246325.405119873,5241372.677486411,0.32,81,1109 13:20:34
10192,6246325.405119873,5241372.677486411,0.22,109,1109 13:10:39
10192,6246325.405119873,5241372.677486411,0.0,0,1109 13:00:34
10192,6246325.405119873,5241372.677486411,0.22,0,1109 12:50:32
10192,6246325.405119873,5241372.677486411,0.22,0,1109 12:40:29
10192,6246325.405119873,5241372.677486411,0.0,0,1109 12:30:28
10192,6246325.405119873,5241372.677486411,0.22,61,1109 12:10:55
10192,6246325.405119873,5241372.677486411,0.22,61,1109 12:10:40
10192,6246325.405119873,5241372.677486411,0.32,0,1109 12:00:27
10192,6246325.405119873,5241372.677486411,0.11,0,1109 11:50:26
10192,6246325.405119873,5241372.677486411,0.0,0,1109 11:40:21
10192,6246325.405119873,5241372.677486411,0.22,0,1109 11:30:22
10192,6246325.405119873,5241372.677486411,0.22,328,1109 11:20:22
10192,6246325.405119873,5241372.677486411,0.22,0,1109 11:10:21
10192,6246325.405119873,5241372.677486411,0.22,0,1109 11:00:19
10192,6246325.405119873,5241372.677486411,0.11,350,1109 10:50:32
10192,6246325.405119873,5241372.677486411,0.0,0,1109 10:40:26
10192,6246325.405119873,5241372.677486411,0.11,0,1109 10:20:15
10192,6246325.405119873,5241372.677486411,0.22,0,1109 10:10:33
10192,6246325.405119873,5241372.677486411,0.0,0,1109 09:50:14
10192,6246325.405119873,5241372.677486411,0.11,0,1109 09:40:18
10192,6246325.405119873,5241372.677486411,0.22,0,1109 09:30:12
10192,6246325.405119873,5241372.677486411,0.22,175,1109 09:20:12
10192,6246320.383098759,5240825.559702965,0.22,0,1109 09:10:11
10192,6246320.383098759,5240825.559702965,0.32,0,1109 09:00:09
10192,6246320.383098759,5240825.559702965,0.0,81,1109 08:50:41
10192,6246320.383098759,5240825.559702965,0.32,276,1109 08:40:55
10192,6246320.383098759,5240825.559702965,0.32,239,1109 08:30:34
10192,6246319.378808471,5240716.137178952,0.0,307,1109 08:20:51
10192,6246320.383098759,5240825.559702965,0.0,307,1109 08:10:52
10192,6246320.383098759,5240825.559702965,0.32,0,1109 08:00:14
10192,6246320.383098759,5240825.559702965,0.32,0,1109 08:00:12
10192,6246320.383098759,5240825.559702965,0.32,354,1109 07:50:14
10192,6246320.383098759,5240825.559702965,0.32,138,1109 07:40:03
10192,6246320.383098759,5240825.559702965,0.32,0,1109 07:30:05
10192,6246320.383098759,5240825.559702965,0.22,0,1109 07:20:04
10192,6246320.383098759,5240825.559702965,0.11,0,1109 07:10:02
10192,6246320.383098759,5240825.559702965,0.0,0,1109 07:00:01
10192,6246320.383098759,5240825.559702965,0.22,10,1109 06:50:02
10192,6246320.383098759,5240825.559702965,0.0,0,1109 06:40:01
10192,6246320.383098759,5240825.559702965,0.22,0,1109 06:29:59
10192,6246320.383098759,5240825.559702965,0.0,0,1109 06:19:59
10192,6246320.383098759,5240825.559702965,0.11,0,1109 06:09:59
10192,6246320.383098759,5240825.559702965,0.0,0,1109 05:59:58
10192,6246320.383098759,5240825.559702965,0.22,0,1109 05:50:00
10192,6246320.383098759,5240825.559702965,0.22,234,1109 05:39:56
10192,6246319.378808471,5240716.137178952,0.11,0,1109 05:29:58
10192,6246320.383098759,5240825.559702965,0.22,162,1109 05:19:56
10192,6246320.383098759,5240825.559702965,0.32,81,1109 05:09:56
10192,6246320.383098759,5240825.559702965,0.11,0,1109 04:59:57
10192,6246320.383098759,5240825.559702965,0.11,0,1109 04:49:56
10192,6246320.383098759,5240825.559702965,0.32,178,1109 04:39:55
10192,6246320.383098759,5240825.559702965,0.11,0,1109 04:29:54
10192,6246320.383098759,5240825.559702965,0.0,135,1109 04:19:55
10192,6246320.383098759,5240825.559702965,0.0,0,1109 04:09:54
10192,6246320.383098759,5240825.559702965,0.11,0,1109 04:00:00
10192,6246320.383098759,5240825.559702965,0.0,334,1109 03:39:48
10192,6246320.383098759,5240825.559702965,0.11,316,1109 03:29:50
10192,6246320.383098759,5240825.559702965,0.11,0,1109 03:19:50
10192,6246320.383098759,5240825.559702965,0.11,0,1109 03:09:49
10192,6246320.383098759,5240825.559702965,0.11,0,1109 02:59:50
10192,6246320.383098759,5240825.559702965,0.0,0,1109 02:49:48
10192,6246320.383098759,5240825.559702965,0.11,0,1109 02:39:48
10192,6246320.383098759,5240825.559702965,0.11,0,1109 02:29:47
10192,6246320.383098759,5240825.559702965,0.11,0,1109 02:19:46
10192,6246320.383098759,5240825.559702965,0.0,0,1109 02:09:47
10192,6246320.383098759,5240825.559702965,0.11,0,1109 01:59:48
10192,6246320.383098759,5240825.559702965,0.0,0,1109 01:49:46
10192,6246320.383098759,5240825.559702965,0.0,61,1109 01:39:42
10192,6246320.383098759,5240825.559702965,0.11,20,1109 01:29:44
10192,6246320.383098759,5240825.559702965,0.11,0,1109 01:19:44
10192,6246320.383098759,5240825.559702965,0.11,0,1109 01:09:43
10192,6246320.383098759,5240825.559702965,0.11,0,1109 00:59:43
10192,6246320.383098759,5240825.559702965,0.0,0,1109 00:49:42
10192,6246320.383098759,5240825.559702965,0.0,0,1109 00:39:43
10192,6246320.383098759,5240825.559702965,0.11,0,1109 00:29:41
10192,6246320.383098759,5240825.559702965,0.11,0,1109 00:19:41
10192,6246320.383098759,5240825.559702965,0.0,145,1109 00:09:40
10192,6246320.383098759,5240825.559702965,0.32,71,1108 23:59:39
10192,6246320.383098759,5240825.559702965,0.22,0,1108 23:49:39
10192,6246320.383098759,5240825.559702965,0.0,317,1108 23:39:38
10192,6246320.383098759,5240825.559702965,0.32,314,1108 23:29:41
10192,6246320.383098759,5240825.559702965,0.0,173,1108 23:19:37
10192,6246320.383098759,5240825.559702965,0.22,0,1108 23:09:36
10192,6246320.383098759,5240825.559702965,0.32,343,1108 22:59:36
10192,6246320.383098759,5240825.559702965,0.11,0,1108 22:49:42
10192,6246320.383098759,5240825.559702965,0.11,71,1108 22:40:03
10192,6246319.378808471,5240716.137178952,0.22,0,1108 22:29:41
10192,6246320.383098759,5240825.559702965,0.22,189,1108 22:19:43
10192,6246320.383098759,5240825.559702965,0.22,5,1108 22:09:54
10192,6246320.383098759,5240825.559702965,0.22,0,1108 21:59:42
10192,6246320.383098759,5240825.559702965,0.32,0,1108 21:49:41
10192,6246320.383098759,5240825.559702965,0.0,0,1108 21:39:30
10192,6246320.383098759,5240825.559702965,0.32,20,1108 21:29:28
10192,6246320.383098759,5240825.559702965,0.11,0,1108 21:09:35
10192,6246320.383098759,5240825.559702965,0.0,0,1108 20:59:37
10192,6246320.383098759,5240825.559702965,0.11,0,1108 20:49:36
10192,6246320.383098759,5240825.559702965,0.22,0,1108 20:39:37
10192,6246320.383098759,5240825.559702965,0.0,0,1108 20:29:36
10192,6246320.383098759,5240825.559702965,0.0,0,1108 20:19:35
10192,6246320.383098759,5240825.559702965,0.22,263,1108 20:09:36
10192,6246320.383098759,5240825.559702965,0.11,0,1108 19:59:37
10192,6246320.383098759,5240825.559702965,0.22,138,1108 19:49:43
10192,6246320.383098759,5240825.559702965,0.11,0,1108 19:39:22
10192,6246320.383098759,5240825.559702965,0.11,0,1108 19:29:25
10192,6246320.383098759,5240825.559702965,0.22,0,1108 19:19:26
10192,6246320.383098759,5240825.559702965,0.0,208,1108 19:09:22
10192,6246320.383098759,5240825.559702965,0.11,196,1108 18:59:22
10192,6246320.383098759,5240825.559702965,0.0,0,1108 18:49:22
10192,6246320.383098759,5240825.559702965,0.11,0,1108 18:39:27
10192,6246320.383098759,5240825.559702965,0.11,0,1108 18:19:19
10192,6246320.383098759,5240825.559702965,0.0,10,1108 18:09:20
10192,6246320.383098759,5240825.559702965,0.0,0,1108 17:59:17
10192,6246320.383098759,5240825.559702965,0.0,0,1108 17:49:16
10192,6246320.383098759,5240825.559702965,0.0,0,1108 17:39:12
10192,6246319.378808471,5240716.137178952,0.11,124,1108 17:29:13
10192,6246320.383098759,5240825.559702965,0.0,0,1108 17:19:14
10192,6246320.383098759,5240825.559702965,0.0,0,1108 17:09:15
10192,6246320.383098759,5240825.559702965,0.11,2,1108 16:59:12
10192,6246320.383098759,5240825.559702965,0.0,0,1108 16:49:12
10192,6246320.383098759,5240825.559702965,0.11,0,1108 16:39:23
10192,6246320.383098759,5240825.559702965,0.11,0,1108 16:29:11
10192,6246320.383098759,5240825.559702965,0.11,0,1108 16:19:11
10192,6246320.383098759,5240825.559702965,0.32,0,1108 16:09:10
10192,6246320.383098759,5240825.559702965,0.11,0,1108 15:59:09
10192,6246320.383098759,5240825.559702965,0.32,0,1108 15:49:09
10192,6246320.383098759,5240825.559702965,0.0,310,1108 15:39:18
10192,6246320.383098759,5240825.559702965,0.22,0,1108 15:19:07
10192,6246320.383098759,5240825.559702965,0.0,0,1108 15:09:06
10192,6246320.383098759,5240825.559702965,0.11,338,1108 14:59:06
10192,6246320.383098759,5240825.559702965,0.11,0,1108 14:49:04
10192,6246320.383098759,5240825.559702965,0.22,0,1108 14:39:04
10192,6246320.383098759,5240825.559702965,0.32,0,1108 14:29:05
10192,6246320.383098759,5240825.559702965,0.32,0,1108 14:19:03
10192,6246320.383098759,5240825.559702965,0.11,0,1108 14:09:05
10192,6246320.383098759,5240825.559702965,0.11,0,1108 13:49:14
10192,6246320.383098759,5240825.559702965,0.0,0,1108 13:39:03
10192,6246320.383098759,5240825.559702965,0.11,20,1108 13:29:07
10192,6246016.565266725,5240719.886093251,0.11,0,1108 13:19:04
10192,6246117.503075942,5240718.635444683,0.11,0,1108 13:09:44
10192,6246320.383098759,5240825.559702965,0.11,228,1108 12:49:24
10192,6246319.378808471,5240716.137178952,0.32,0,1108 12:39:23
10192,6246319.378808471,5240716.137178952,0.11,0,1108 12:29:19
10192,6246319.378808471,5240716.137178952,0.11,0,1108 12:19:19
10192,6246319.378808471,5240716.137178952,0.11,0,1108 12:09:35
10192,6246319.378808471,5240716.137178952,0.22,226,1108 11:39:16
10192,6246319.378808471,5240716.137178952,0.11,139,1108 11:19:09
10192,6246319.378808471,5240716.137178952,0.0,0,1108 11:09:08
10192,6246320.383098759,5240825.559702965,0.0,0,1108 10:59:10
10192,6246320.383098759,5240825.559702965,0.32,0,1108 10:49:12
10192,6246320.383098759,5240825.559702965,0.22,0,1108 10:39:26
10192,6246320.383098759,5240825.559702965,0.11,0,1108 10:29:14
10192,6246320.383098759,5240825.559702965,0.22,30,1108 10:19:13
10192,6246320.383098759,5240825.559702965,0.22,343,1108 10:09:11
10192,6246320.383098759,5240825.559702965,0.11,286,1108 09:59:03
10192,6246320.383098759,5240825.559702965,0.0,40,1108 09:49:03
10192,6246320.383098759,5240825.559702965,0.0,0,1108 09:39:45
10192,6246320.383098759,5240825.559702965,0.0,0,1108 09:38:59
10192,6246320.383098759,5240825.559702965,0.0,118,1108 09:09:12
10192,6246320.383098759,5240825.559702965,0.32,289,1108 08:48:56
10192,6246320.383098759,5240825.559702965,0.32,0,1108 08:39:09
10192,6246320.383098759,5240825.559702965,0.32,0,1108 08:38:56
10192,6246219.446026555,5240826.808320538,0.0,0,1108 08:09:31
10192,6246219.446026555,5240826.808320538,0.0,0,1108 08:09:03
10192,6246320.383098759,5240825.559702965,0.0,0,1108 07:39:16
10192,6246319.378808471,5240716.137178952,0.11,0,1108 07:09:34
10192,6246319.378808471,5240716.137178952,0.32,10,1108 06:39:17
10192,6246320.383098759,5240825.559702965,0.22,10,1108 06:09:11
10192,6246320.383098759,5240825.559702965,0.0,121,1108 05:39:10
10192,6246319.378808471,5240716.137178952,0.32,125,1108 05:09:12
10192,6246320.383098759,5240825.559702965,0.11,316,1108 04:38:59
10192,6246320.383098759,5240825.559702965,0.0,0,1108 04:09:01
10192,6246320.383098759,5240825.559702965,0.22,130,1108 03:38:59
10192,6246320.383098759,5240825.559702965,0.22,130,1108 03:38:36
10192,6246320.383098759,5240825.559702965,0.22,0,1108 03:28:36
10192,6246320.383098759,5240825.559702965,0.32,0,1108 03:18:35
10192,6246320.383098759,5240825.559702965,0.22,0,1108 03:08:50
10192,6246320.383098759,5240825.559702965,0.22,0,1108 03:08:36
10192,6246320.383098759,5240825.559702965,0.0,311,1108 02:58:35
10192,6246320.383098759,5240825.559702965,0.11,0,1108 02:48:34
10192,6246320.383098759,5240825.559702965,0.11,297,1108 02:38:56
10192,6246320.383098759,5240825.559702965,0.11,297,1108 02:38:36
10192,6246320.383098759,5240825.559702965,1.08,121,1108 02:28:34
10192,6246320.383098759,5240825.559702965,0.32,194,1108 02:18:33
10192,6246320.383098759,5240825.559702965,0.32,124,1108 02:09:03
10192,6246320.383098759,5240825.559702965,0.0,124,1108 02:08:34
10192,6246320.383098759,5240825.559702965,0.22,0,1108 01:58:32
10192,6246320.383098759,5240825.559702965,0.0,272,1108 01:39:22
10192,6246320.383098759,5240825.559702965,0.0,272,1108 01:38:29
10192,6246320.383098759,5240825.559702965,0.32,50,1108 01:28:31
10192,6246320.383098759,5240825.559702965,0.22,304,1108 01:18:31
10192,6246320.383098759,5240825.559702965,0.11,0,1108 01:09:10
10192,6246320.383098759,5240825.559702965,0.32,303,1108 00:58:45
10192,6246320.383098759,5240825.559702965,0.32,0,1108 00:48:40
10192,6246320.383098759,5240825.559702965,0.0,91,1108 00:44:48
10192,6246320.383098759,5240825.559702965,0.11,91,1108 00:38:33
10192,6246320.383098759,5240825.559702965,0.32,297,1108 00:28:33
10192,6246320.383098759,5240825.559702965,0.32,336,1107 23:58:26
10192,6246320.383098759,5240825.559702965,0.22,81,1107 23:39:16
10192,6246319.378808471,5240716.137178952,0.22,106,1107 23:28:28
10192,6246319.378808471,5240716.137178952,0.22,106,1107 23:28:27
10192,6246320.383098759,5240825.559702965,0.32,348,1107 23:18:23
10192,6246320.383098759,5240825.559702965,0.32,348,1107 23:18:22
10192,6246320.383098759,5240825.559702965,0.22,118,1107 23:08:45
10192,6246320.383098759,5240825.559702965,0.22,118,1107 23:08:24
10192,6246320.383098759,5240825.559702965,0.22,0,1107 22:58:21
10192,6246320.383098759,5240825.559702965,0.22,0,1107 22:48:19
10192,6246320.383098759,5240825.559702965,0.22,346,1107 22:39:21
10192,6246320.383098759,5240825.559702965,0.22,346,1107 22:38:23
10192,6246320.383098759,5240825.559702965,0.32,91,1107 22:28:21
10192,6246320.383098759,5240825.559702965,0.32,91,1107 22:28:20
10192,6246320.383098759,5240825.559702965,0.11,91,1107 22:08:26
10192,6246320.383098759,5240825.559702965,0.11,91,1107 22:08:19
10192,6246320.383098759,5240825.559702965,0.11,244,1107 21:58:19
10192,6246320.383098759,5240825.559702965,0.11,0,1107 21:48:18
10192,6246320.383098759,5240825.559702965,0.11,0,1107 21:48:17
10192,6246320.383098759,5240825.559702965,0.0,222,1107 21:39:12
10192,6246320.383098759,5240825.559702965,0.0,222,1107 21:38:16
10192,6246320.383098759,5240825.559702965,0.0,222,1107 21:38:15
10192,6246320.383098759,5240825.559702965,0.0,0,1107 21:18:17
10192,6246320.383098759,5240825.559702965,0.0,0,1107 21:18:16
10192,6246320.383098759,5240825.559702965,0.0,270,1107 21:08:23
10192,6246320.383098759,5240825.559702965,0.32,270,1107 21:08:16
10192,6246320.383098759,5240825.559702965,0.32,270,1107 21:08:15
10192,6246320.383098759,5240825.559702965,0.0,273,1107 20:58:15
10192,6246320.383098759,5240825.559702965,0.0,0,1107 20:48:14
10192,6246320.383098759,5240825.559702965,0.22,291,1107 20:38:21
10192,6246320.383098759,5240825.559702965,0.22,291,1107 20:38:13
10192,6246320.383098759,5240825.559702965,0.22,291,1107 20:38:12
10192,6246320.383098759,5240825.559702965,0.0,0,1107 20:29:22
10192,6246320.383098759,5240825.559702965,0.0,0,1107 20:28:13
10192,6246320.383098759,5240825.559702965,0.11,0,1107 20:09:17
10192,6246320.383098759,5240825.559702965,0.11,0,1107 20:08:12
10192,6246320.383098759,5240825.559702965,0.11,0,1107 19:48:11
10192,6246320.383098759,5240825.559702965,0.0,0,1107 19:38:09
10192,6246320.383098759,5240825.559702965,0.32,0,1107 19:28:13
10192,6246320.383098759,5240825.559702965,0.0,0,1107 19:18:10
10192,6246320.383098759,5240825.559702965,0.11,0,1107 19:09:01
10192,6246320.383098759,5240825.559702965,0.11,0,1107 18:48:04
10192,6246320.383098759,5240825.559702965,0.0,0,1107 18:38:38
10192,6246320.383098759,5240825.559702965,0.0,0,1107 18:18:10
10192,6246320.383098759,5240825.559702965,0.0,0,1107 18:08:07
10192,6246320.383098759,5240825.559702965,0.0,0,1107 17:58:08
10192,6246320.383098759,5240825.559702965,0.0,0,1107 17:48:07
10192,6246320.383098759,5240825.559702965,0.0,0,1107 17:38:03
10192,6246320.383098759,5240825.559702965,0.11,0,1107 17:28:11
10192,6246320.383098759,5240825.559702965,0.0,50,1107 17:18:27
10192,6246320.383098759,5240825.559702965,0.11,0,1107 17:08:10
10192,6246320.383098759,5240825.559702965,0.0,0,1107 16:48:02
10192,6246320.383098759,5240825.559702965,0.22,0,1107 16:37:58
10192,6246320.383098759,5240825.559702965,0.22,0,1107 16:28:08
10192,6246320.383098759,5240825.559702965,0.0,0,1107 16:18:09
10192,6246320.383098759,5240825.559702965,0.11,0,1107 16:08:08
10192,6246320.383098759,5240825.559702965,0.0,0,1107 15:58:06
10192,6246320.383098759,5240825.559702965,0.0,0,1107 15:48:06
10192,6246320.383098759,5240825.559702965,0.11,0,1107 15:37:55
10192,6246320.383098759,5240825.559702965,0.0,0,1107 15:27:56
10192,6246320.383098759,5240825.559702965,0.0,0,1107 15:17:56
10192,6246320.383098759,5240825.559702965,0.0,0,1107 15:08:04
10192,6246320.383098759,5240825.559702965,0.11,0,1107 14:57:57
10192,6246320.383098759,5240825.559702965,0.11,0,1107 14:47:54
10192,6246320.383098759,5240825.559702965,0.22,138,1107 14:37:53
10192,6246320.383098759,5240825.559702965,0.11,159,1107 14:27:50
10192,6246320.383098759,5240825.559702965,0.22,346,1107 14:17:50
10192,6246320.383098759,5240825.559702965,0.11,0,1107 14:07:51
10192,6246320.383098759,5240825.559702965,0.11,0,1107 13:57:50
10192,6246320.383098759,5240825.559702965,0.0,0,1107 13:47:49
10192,6246320.383098759,5240825.559702965,0.0,356,1107 13:37:46
10192,6246320.383098759,5240825.559702965,0.32,215,1107 13:27:47
10192,6246320.383098759,5240825.559702965,0.0,236,1107 13:17:46
10192,6246320.383098759,5240825.559702965,0.0,0,1107 13:07:48
10192,6246320.383098759,5240825.559702965,0.0,0,1107 12:57:45
10192,6246320.383098759,5240825.559702965,0.0,0,1107 12:47:45
10192,6246320.383098759,5240825.559702965,0.11,221,1107 12:38:03
10192,6246320.383098759,5240825.559702965,0.32,130,1107 12:17:45
10192,6246320.383098759,5240825.559702965,0.0,326,1107 12:07:42
