渔船ID,x,y,速度,方向,time
9692,6129741.896557977,5094202.536748324,3.89,120,1122 20:36:46
9692,6128939.085339507,5094984.249772593,3.67,133,1122 20:26:45
9692,6127926.973335288,5095444.174326735,3.18,151,1122 20:16:46
9692,6128036.265543389,5095877.389401339,1.89,179,1122 20:06:45
9692,6127841.581979428,5096426.824320309,2.05,116,1122 19:56:45
9692,6126827.768763604,5096777.962294946,3.78,105,1122 19:46:45
9692,6125712.080223838,5097131.65968362,3.45,118,1122 19:36:46
9692,6124800.305507956,5097480.551515274,3.67,117,1122 19:27:43
9692,6123584.681186566,5097945.873053492,3.18,125,1122 19:16:46
9692,6122680.539753293,5098730.64626974,3.45,146,1122 19:06:46
9692,6123101.348612016,5099483.17130756,4.05,277,1122 18:56:46
9692,6123903.544502476,5098700.889580072,3.78,305,1122 18:46:45
9692,6124807.758884328,5097916.224982326,4.05,320,1122 18:36:45
9692,6125504.506051341,5096918.740381003,3.67,339,1122 18:29:02
9692,6127005.8009036835,5095248.294336281,3.99,324,1122 18:06:45
9692,6127908.597551386,5094355.081991462,4.16,309,1122 17:56:45
9692,6128605.770045738,5093357.921425659,3.29,313,1122 17:46:45
9692,6129408.663497733,5092576.222946355,3.18,311,1122 17:36:46
9692,6130211.651509123,5091794.606830891,4.96,342,1122 17:27:43
9692,6130495.781187145,5090480.622391077,3.89,351,1122 17:16:46
9692,6130885.587857359,5089382.077573675,3.99,341,1122 17:06:46
9692,6131377.459986623,5088281.187388721,4.7,341,1122 16:56:46
9692,6131461.404580773,5087189.943595863,4.7,13,1122 16:46:46
9692,6131749.394053442,5086093.947408792,3.18,328,1122 16:36:46
9692,6131942.616854218,5085435.893728403,3.56,349,1122 16:26:46
9692,6131743.98930216,5085767.312953072,2.16,110,1122 16:16:46
9692,6131339.545338837,5085994.657344514,1.19,87,1122 16:06:46
9692,6130423.25537532,5086125.169471832,4.05,132,1122 15:56:46
9692,6129408.615540372,5086475.940609536,3.29,92,1122 15:46:46
9692,6128390.374997935,5086609.05610089,3.45,100,1122 15:38:27
9692,6126357.648294673,5087093.354526138,3.67,116,1122 15:16:46
9692,6125343.193532057,5087444.539842984,3.89,97,1122 15:06:46
9692,6124328.793037052,5087795.829675184,3.45,105,1122 14:56:46
9692,6123210.5874970965,5088040.82037482,3.18,103,1122 14:46:46
9692,6122194.415497695,5088283.444136711,2.59,115,1122 14:36:46
9692,6121180.1652733525,5088635.055647984,3.18,127,1122 14:26:46
9692,6120267.953697817,5088984.261133033,3.45,130,1122 14:16:47
9692,6119250.012940478,5089118.298196356,4.05,51,1122 14:06:47
9692,6119746.669660652,5088343.515278183,3.56,300,1122 13:56:47
9692,6120862.8922855165,5087989.260018134,4.26,278,1122 13:46:47
9692,6121981.0519315675,5087744.0124343885,3.89,277,1122 13:36:47
9692,6122895.262260257,5087503.854484032,3.67,284,1122 13:27:44
9692,6124111.782544533,5087038.600104384,4.37,280,1122 13:16:47
9692,6125228.235599384,5086684.836021896,4.05,297,1122 13:06:47
9692,6126448.597350595,5086437.627518913,4.48,272,1122 12:56:47
9692,6127667.174618586,5086081.688927265,3.67,298,1122 12:46:47
9692,6128887.641479381,5085834.776450076,3.56,293,1122 12:36:46
9692,6130106.342543405,5085479.135421522,3.78,282,1122 12:26:46
9692,6131017.250795238,5085021.971292798,5.29,14,1122 12:16:46
9692,6131020.863620551,5085239.721470162,2.05,187,1122 12:06:46
9692,6131239.339254392,5086105.935470406,2.05,173,1122 11:56:47
9692,6130536.132392027,5086776.03982378,2.75,115,1122 11:46:46
9692,6129627.176714301,5087342.154446539,3.18,118,1122 11:36:46
9692,6128822.119870893,5088014.819690112,3.99,140,1122 11:27:44
9692,6127920.651588363,5089016.658410145,3.89,122,1122 11:16:47
9692,6127015.639227641,5089800.826148722,4.05,127,1122 11:06:46
9692,6126210.862856942,5090473.749219652,3.89,116,1122 10:56:47
9692,6125307.9045538725,5091367.0000370415,3.99,130,1122 10:46:47
9692,6124505.17031484,5092148.98904206,4.37,112,1122 10:36:47
9692,6123598.704048041,5092824.635633129,3.89,106,1122 10:26:47
9692,6122586.623073275,5093285.058269462,3.67,111,1122 10:19:03
9692,6120660.836632678,5093985.908544712,3.35,106,1122 09:56:47
9692,6119648.947096933,5094446.6386518935,3.78,109,1122 09:46:47
9692,6118635.22056284,5094798.568958889,3.67,108,1122 09:36:47
9692,6117723.487762936,5095148.067691121,3.89,113,1122 09:27:44
9692,6116609.854757731,5095611.651284164,3.29,99,1122 09:18:28
9692,6114578.921729981,5096098.424091788,3.56,115,1122 08:56:47
9692,6113565.460696182,5096450.875366651,3.67,90,1122 08:46:47
9692,6112448.1743324185,5096697.1071623685,3.45,104,1122 08:36:47
9692,6111332.896153987,5097052.375263797,3.45,101,1122 08:26:47
9692,6110319.597910138,5097405.158919757,2.37,126,1122 08:16:47
9692,6109114.416196877,5098416.780831099,8.47,127,1122 08:06:47
9692,6107621.665712229,5100416.775979506,8.15,152,1122 07:56:47
9692,6106646.79957415,5102839.593416204,8.26,143,1122 07:46:47
9692,6105262.86281908,5105164.384022813,8.47,162,1122 07:36:47
9692,6104075.006133315,5107048.4007992335,8.26,146,1122 07:27:45
9692,6102797.906568901,5109589.070510203,8.36,143,1122 07:16:48
9692,6102132.181344777,5112113.935897231,8.36,174,1122 07:06:48
9692,6102649.403100675,5112536.346132412,1.35,276,1122 06:56:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:46:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:36:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:26:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:16:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:06:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:56:47
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:46:47
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:36:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:27:45
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:16:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:06:48
9692,6102749.1667766115,5112424.6958602015,0.05,0,1122 04:56:47
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:46:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:36:47
9692,6102749.1667766115,5112424.6958602015,0.05,0,1122 04:26:47
9692,6102749.1667766115,5112424.6958602015,0.05,0,1122 04:18:39
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:56:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:46:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:36:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:27:45
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:16:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:06:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:56:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:46:48
9692,6102751.209719494,5112533.660268589,0.05,0,1122 02:36:48
9692,6102751.209719494,5112533.660268589,0.0,0,1122 02:26:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:16:48
9692,6102751.209719494,5112533.660268589,0.0,0,1122 02:06:48
9692,6102751.209719494,5112533.660268589,0.0,0,1122 01:56:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:46:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:36:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:27:46
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:16:48
9692,6102751.209719494,5112533.660268589,0.0,0,1122 01:06:48
9692,6102751.209719494,5112533.660268589,0.05,0,1122 00:56:48
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:46:49
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:36:49
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:26:49
9692,6102751.209719494,5112533.660268589,0.0,0,1122 00:16:49
9692,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:06:49
9692,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:56:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 23:46:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 23:36:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 23:27:47
9692,6102751.209719494,5112533.660268589,0.16,0,1121 23:16:50
9692,6102749.1667766115,5112424.6958602015,0.05,0,1121 23:06:50
9692,6102751.209719494,5112533.660268589,0.16,0,1121 22:56:49
9692,6102749.1667766115,5112424.6958602015,0.16,0,1121 22:46:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 22:36:50
9692,6102751.209719494,5112533.660268589,0.05,0,1121 22:26:49
9692,6102751.209719494,5112533.660268589,0.05,0,1121 22:16:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 22:06:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 21:56:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 21:46:48
9692,6102751.209719494,5112533.660268589,0.0,0,1121 21:36:48
9692,6102751.209719494,5112533.660268589,0.0,0,1121 21:27:47
9692,6102751.209719494,5112533.660268589,0.0,0,1121 21:16:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 21:06:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 20:56:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 20:46:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 20:36:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 20:26:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 20:16:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 20:06:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 19:56:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 19:46:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 19:36:50
9692,6102751.209719494,5112533.660268589,0.05,0,1121 19:27:47
9692,6102751.209719494,5112533.660268589,0.16,0,1121 19:16:50
9692,6102751.209719494,5112533.660268589,0.05,0,1121 19:06:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 18:56:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 18:46:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 18:36:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 18:26:50
9692,6102751.209719494,5112533.660268589,0.05,0,1121 18:16:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 18:06:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 17:56:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 17:46:50
9692,6102751.209719494,5112533.660268589,0.05,0,1121 17:36:50
9692,6102751.209719494,5112533.660268589,0.05,0,1121 17:27:48
9692,6102751.209719494,5112533.660268589,0.05,0,1121 17:16:51
9692,6102751.209719494,5112533.660268589,0.05,0,1121 16:56:51
9692,6102751.209719494,5112533.660268589,0.0,0,1121 16:46:51
9692,6102751.209719494,5112533.660268589,0.0,0,1121 16:36:51
9692,6102751.209719494,5112533.660268589,0.0,0,1121 16:26:51
9692,6102751.209719494,5112533.660268589,0.0,0,1121 16:16:51
9692,6102751.209719494,5112533.660268589,0.05,0,1121 16:06:51
9692,6102751.209719494,5112533.660268589,0.05,0,1121 15:56:50
9692,6102751.209719494,5112533.660268589,0.05,0,1121 15:46:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 15:36:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 15:27:47
9692,6102751.209719494,5112533.660268589,0.05,0,1121 15:16:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 15:06:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 14:56:49
9692,6102751.209719494,5112533.660268589,0.0,0,1121 14:49:52
9692,6102751.209719494,5112533.660268589,0.0,0,1121 14:26:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 14:16:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 14:06:50
9692,6102751.209719494,5112533.660268589,0.05,0,1121 13:56:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 13:46:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 13:36:50
9692,6102751.209719494,5112533.660268589,0.0,0,1121 13:27:48
9692,6102751.209719494,5112533.660268589,0.0,0,1121 13:16:51
9692,6102751.209719494,5112533.660268589,0.0,0,1121 13:06:51
9692,6102751.209719494,5112533.660268589,0.0,0,1121 12:56:51
9692,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:46:51
9692,6102751.209719494,5112533.660268589,0.0,0,1121 12:36:51
9692,6102751.209719494,5112533.660268589,0.0,0,1121 12:26:51
9692,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:16:51
9692,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:06:51
