渔船ID,x,y,速度,方向,time
10142,6556036.26334073,5724729.4926018175,0.0,10,1113 23:58:14
10142,6556036.26334073,5724729.4926018175,0.32,71,1113 23:48:10
10142,6556036.26334073,5724729.4926018175,0.32,10,1113 23:38:11
10142,6556036.26334073,5724729.4926018175,0.22,142,1113 23:28:11
10142,6556036.26334073,5724729.4926018175,0.11,50,1113 23:18:11
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 23:08:11
10142,6556036.26334073,5724729.4926018175,0.22,30,1113 22:58:09
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 22:48:09
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 22:38:06
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 22:28:05
10142,6556036.26334073,5724729.4926018175,0.32,10,1113 22:18:03
10142,6556036.26334073,5724729.4926018175,0.32,0,1113 22:08:31
10142,6555939.216616885,5724727.640697013,0.32,20,1113 21:58:10
10142,6555939.216616885,5724727.640697013,0.11,0,1113 21:48:10
10142,6555939.216616885,5724727.640697013,0.22,0,1113 21:38:07
10142,6555939.216616885,5724727.640697013,0.11,0,1113 21:28:06
10142,6555939.216616885,5724727.640697013,0.22,40,1113 21:18:02
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 21:08:10
10142,6556036.26334073,5724729.4926018175,0.22,108,1113 20:58:04
10142,6556036.26334073,5724729.4926018175,0.22,144,1113 20:48:03
10142,6556036.26334073,5724729.4926018175,0.22,118,1113 20:38:02
10142,6556036.26334073,5724729.4926018175,0.11,110,1113 20:28:00
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 20:18:08
10142,6556036.26334073,5724729.4926018175,0.22,0,1113 20:08:06
10142,6556036.26334073,5724729.4926018175,0.11,101,1113 19:58:07
10142,6556036.26334073,5724729.4926018175,0.22,210,1113 19:47:59
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 19:37:59
10142,6556036.26334073,5724729.4926018175,0.22,0,1113 19:28:08
10142,6556036.26334073,5724729.4926018175,0.22,0,1113 19:17:55
10142,6556036.26334073,5724729.4926018175,0.22,50,1113 19:07:58
10142,6556036.26334073,5724729.4926018175,0.32,81,1113 18:57:56
10142,6555939.216616885,5724727.640697013,0.32,91,1113 18:47:55
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 18:38:00
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 18:27:50
10142,6555939.216616885,5724727.640697013,0.11,0,1113 18:17:49
10142,6555939.216616885,5724727.640697013,0.0,0,1113 18:07:48
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 17:58:05
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 17:47:57
10142,6556036.26334073,5724729.4926018175,0.0,149,1113 17:37:52
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 17:27:49
10142,6556036.26334073,5724729.4926018175,0.32,0,1113 17:17:50
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 17:07:51
10142,6556036.26334073,5724729.4926018175,0.32,61,1113 16:57:45
10142,6555939.216616885,5724727.640697013,0.22,146,1113 16:47:43
10142,6556036.26334073,5724729.4926018175,0.32,110,1113 16:37:53
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 16:27:41
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 16:17:40
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 16:08:11
10142,6556036.26334073,5724729.4926018175,0.32,81,1113 15:57:57
10142,6556036.26334073,5724729.4926018175,0.32,81,1113 15:57:42
10142,6556036.26334073,5724729.4926018175,0.11,114,1113 15:37:41
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 15:27:40
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 15:17:40
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 15:07:39
10142,6556036.26334073,5724729.4926018175,0.0,0,1113 14:57:43
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 14:47:37
10142,6556036.26334073,5724729.4926018175,0.0,154,1113 14:37:39
10142,6556036.26334073,5724729.4926018175,0.11,186,1113 14:27:39
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 14:17:37
10142,6556036.26334073,5724729.4926018175,0.11,0,1113 14:07:33
10142,6556321.988049188,5725066.8577607,4.59,240,1113 13:57:37
10142,6557083.832447788,5725966.547992276,5.61,187,1113 13:47:51
10142,6556183.433243504,5727608.889893677,0.22,359,1113 13:37:30
10142,6556183.433243504,5727608.889893677,0.0,7,1113 13:27:29
10142,6556183.433243504,5727608.889893677,0.0,0,1113 13:17:38
10142,6556183.433243504,5727608.889893677,0.22,0,1113 13:07:28
10142,6556183.433243504,5727608.889893677,0.0,0,1113 12:57:35
10142,6556183.433243504,5727608.889893677,0.11,0,1113 12:47:28
10142,6556183.433243504,5727608.889893677,0.11,0,1113 12:37:26
10142,6556575.139199438,5727395.101585968,2.48,321,1113 12:27:37
10142,6556183.433243504,5727608.889893677,0.0,0,1113 11:07:21
10142,6556183.433243504,5727608.889893677,0.22,0,1113 10:57:21
10142,6556183.433243504,5727608.889893677,0.0,0,1113 10:47:18
10142,6556183.433243504,5727608.889893677,0.32,0,1113 10:37:18
10142,6556183.433243504,5727608.889893677,0.0,116,1113 10:27:13
10142,6556183.433243504,5727608.889893677,0.11,269,1113 10:17:13
10142,6556183.433243504,5727608.889893677,0.22,0,1113 10:07:37
10142,6556183.433243504,5727608.889893677,0.0,334,1113 09:57:45
10142,6556183.433243504,5727608.889893677,0.0,124,1113 09:37:27
10142,6556476.307274655,5727503.849973192,0.32,276,1113 09:27:22
10142,6556183.433243504,5727608.889893677,0.0,139,1113 09:17:24
10142,6556086.411216303,5727607.0365154585,0.11,315,1113 08:57:03
10142,6556086.411216303,5727607.0365154585,0.11,0,1113 08:47:05
10142,6556086.411216303,5727607.0365154585,0.22,345,1113 08:37:16
10142,6556086.411216303,5727607.0365154585,0.22,0,1113 08:27:02
10142,6556086.411216303,5727607.0365154585,0.11,0,1113 08:17:24
10142,6556183.433243504,5727608.889893677,0.0,257,1113 07:57:27
10142,6556183.433243504,5727608.889893677,0.32,40,1113 07:47:03
10142,6556183.433243504,5727608.889893677,0.32,322,1113 07:37:02
10142,6556183.433243504,5727608.889893677,0.11,0,1113 07:26:59
10142,6556183.433243504,5727608.889893677,0.32,264,1113 07:16:59
10142,6556183.433243504,5727608.889893677,0.32,40,1113 07:06:54
10142,6556183.433243504,5727608.889893677,0.11,0,1113 06:57:05
10142,6556183.433243504,5727608.889893677,0.32,0,1113 06:46:56
10142,6556183.433243504,5727608.889893677,0.22,100,1113 06:36:56
10142,6556183.433243504,5727608.889893677,0.32,91,1113 06:26:54
10142,6556183.433243504,5727608.889893677,0.22,0,1113 06:16:57
10142,6556183.433243504,5727608.889893677,0.22,0,1113 06:07:01
10142,6556183.433243504,5727608.889893677,0.11,0,1113 05:56:50
10142,6556183.433243504,5727608.889893677,0.32,214,1113 05:46:54
10142,6556183.433243504,5727608.889893677,0.32,0,1113 05:36:49
10142,6556183.433243504,5727608.889893677,0.32,20,1113 05:27:18
10142,6556183.433243504,5727608.889893677,0.0,0,1113 05:06:50
10142,6556086.411216303,5727607.0365154585,0.32,257,1113 04:56:51
10142,6556183.433243504,5727608.889893677,0.11,0,1113 04:46:49
