渔船ID,x,y,速度,方向,time
10864,6339648.946449994,5261886.749077288,2.37,40,1122 18:06:25
10864,6338739.942181272,5261123.147927464,3.4,30,1122 17:56:28
10864,6337730.028080068,5260359.977936858,1.67,40,1122 17:46:27
10864,6336820.536816611,5259487.094125804,4.91,61,1122 17:36:23
10864,6334902.428679773,5258508.39103694,1.78,252,1122 16:46:19
10864,6335407.403143655,5258835.055902457,1.3,224,1122 16:36:14
10864,6336417.279503435,5259488.470734241,1.4,264,1122 16:16:15
10864,6336922.181383319,5259815.2206950765,2.32,223,1122 16:06:30
10864,6337932.449774336,5260687.790299224,4.91,214,1122 15:37:00
10864,6340053.642433583,5262542.486440387,3.78,226,1122 15:16:42
10864,6341063.751276008,5263524.939076392,5.07,239,1122 15:06:45
10864,6342174.25681039,5264397.726933566,1.08,198,1122 14:56:12
10864,6344193.309568461,5266144.26942241,3.29,217,1122 14:36:02
10864,6346110.887665997,5267782.0366726285,4.32,211,1122 14:16:07
10864,6348025.942317887,5268215.5470839385,3.78,332,1122 13:55:57
10864,6347824.25402574,5268106.493062444,2.48,127,1122 13:45:58
10864,6346009.727582493,5267563.257489907,5.02,40,1122 13:25:54
10864,6343788.47733194,5265269.284345657,5.29,61,1122 13:06:47
10864,6340053.139239913,5262323.490233846,5.18,50,1122 12:35:53
10864,6336618.628966366,5259378.291697597,4.48,40,1122 12:06:48
10864,6335708.141831726,5258177.076748794,5.99,261,1122 11:36:24
10864,6335709.001131706,5258505.532651165,4.48,207,1122 11:06:17
10864,6338638.8769816365,5261013.977507366,3.78,224,1122 10:36:11
10864,6339648.691627578,5261777.252841942,4.21,250,1122 10:25:40
10864,6341567.194852778,5263304.4510536585,5.29,219,1122 10:05:50
10864,6343384.267406997,5264722.851390028,3.72,243,1122 09:45:39
10864,6344292.770028791,5265486.949675343,3.18,220,1122 09:35:48
10864,6347017.468369302,5267670.3207567185,1.08,233,1122 09:05:52
10864,6348934.12898008,5269089.6582041625,5.99,30,1122 08:45:30
10864,6348631.170016654,5268652.252728727,1.19,137,1122 08:35:35
10864,6348732.279519442,5268871.064972683,3.02,156,1122 08:25:32
10864,6350447.121527975,5270291.186381178,3.18,252,1122 08:05:48
10864,6351758.080409944,5271274.313911841,7.18,299,1122 07:55:24
10864,6351757.138477955,5270617.166437412,0.7,196,1122 07:45:23
10864,6351657.195632984,5271164.981597768,0.59,251,1122 07:35:41
10864,6348934.12898008,5269089.6582041625,3.62,61,1122 07:05:20
10864,6347925.380649893,5268325.29384052,2.37,71,1122 06:55:19
10864,6346916.518400465,5267561.047056868,1.19,131,1122 06:45:17
10864,6345907.542307756,5266796.917881731,4.37,50,1122 06:35:14
10864,6344898.452447713,5266032.906343626,4.7,61,1122 06:25:09
10864,6341971.520042939,5263850.789129589,4.37,50,1122 05:55:15
10864,6340861.692154718,5263306.5380836185,4.7,40,1122 05:45:13
10864,6339852.058990331,5262543.10799376,2.91,30,1122 05:35:13
10864,6338742.03955775,5261999.11086499,5.29,71,1122 05:25:13
10864,6337330.900687996,5262003.7303215945,9.17,126,1122 05:15:12
10864,6335014.653491879,5262778.233364151,6.91,113,1122 05:05:11
10864,6333100.88624955,5263223.2579049235,7.29,81,1122 04:55:15
10864,6333708.940051412,5264425.523456298,2.32,238,1122 04:35:15
10864,6334618.303522727,5265298.247775478,4.37,216,1122 04:25:27
10864,6335628.89076018,5266389.740783,4.21,229,1122 04:15:19
10864,6336740.07051398,5267481.025443375,4.59,235,1122 04:05:13
10864,6338962.156241127,5269773.58398184,4.59,216,1122 03:45:02
10864,6339972.315523324,5270975.174909819,5.5,230,1122 03:35:04
10864,6343001.720397706,5274580.799050423,3.89,226,1122 03:05:07
10864,6344919.5310645625,5276875.975113775,4.37,232,1122 02:44:54
10864,6345827.751432075,5277969.10827096,6.31,203,1122 02:35:12
10864,6347643.177501674,5279827.06432199,4.8,5,1122 02:14:57
10864,6347339.640432546,5278951.368587188,3.08,216,1122 02:04:56
10864,6347340.80264008,5279608.667822679,1.67,180,1122 01:54:55
10864,6346937.358255065,5279171.422364786,4.21,10,1122 01:44:55
10864,6346331.537026382,5278186.953433252,5.4,30,1122 01:35:04
10864,6345624.945580037,5277202.8014565585,3.02,20,1122 01:24:54
10864,6344918.677893558,5276437.8077826435,4.7,30,1122 01:14:56
10864,6344212.111306909,5275563.341396648,4.21,30,1122 01:04:52
10864,6343505.453442574,5274688.946005718,4.91,61,1122 00:54:47
10864,6342698.228150022,5273924.437700468,3.51,20,1122 00:44:50
10864,6341991.387054578,5273050.188764532,4.21,40,1122 00:34:50
10864,6341284.697409956,5272285.539124399,3.72,40,1122 00:24:49
10864,6340476.9545157,5271411.734691665,3.29,40,1122 00:14:51
10864,6339568.888636416,5270757.377316878,3.51,50,1122 00:04:48
10864,6339163.3715790035,5269663.424147403,7.88,294,1121 23:54:48
10864,6340878.381130828,5270753.372459885,0.11,190,1121 23:44:48
10864,6340779.377028392,5271520.348505718,2.48,168,1121 23:34:43
10864,6340275.002534755,5271193.2970651295,4.1,50,1121 23:24:49
10864,6339467.129610985,5270319.600499428,3.4,50,1121 23:14:43
10864,6338760.155526799,5269555.186818417,3.78,40,1121 23:04:51
10864,6337851.34216521,5268681.983449947,5.07,20,1121 22:54:54
10864,6337043.164059573,5267808.543243935,2.37,50,1121 22:44:45
10864,6336234.882186307,5266935.1894506365,4.37,40,1121 22:34:43
10864,6335426.496608436,5266061.922099538,4.32,40,1121 22:24:42
10864,6333708.636625825,5264316.019623665,3.29,40,1121 22:04:50
10864,6333001.02735106,5263552.140107519,4.59,50,1121 21:55:11
10864,6332192.54959834,5262788.714820892,4.91,30,1121 21:44:59
10864,6331282.863645831,5261916.271733452,3.51,50,1121 21:34:55
10864,6330574.994272392,5261152.6147350585,3.08,50,1121 21:24:51
10864,6329159.6979311425,5259844.478422388,1.62,81,1121 21:05:05
10864,6328450.566494077,5258752.555394629,6.48,6,1121 20:54:37
10864,6327034.105523042,5257225.843515326,8.2,71,1121 20:44:33
10864,6324100.524824503,5254502.103168776,4.21,40,1121 20:24:30
10864,6324202.8922501765,5254939.528394962,2.37,212,1121 20:14:36
10864,6324608.913431105,5255703.990716451,2.48,229,1121 20:04:26
10864,6325115.72558354,5256468.026235133,2.0,205,1121 19:54:23
10864,6326330.830312544,5257995.327348324,2.0,220,1121 19:34:47
10864,6326837.462423927,5258759.499361902,1.67,215,1121 19:24:20
10864,6326941.500976061,5259744.447369242,6.1,71,1121 19:04:27
10864,6324923.776236842,5259315.515807684,2.1,61,1121 18:54:25
10864,6322905.926356701,5258886.993957143,4.48,71,1121 18:44:21
10864,6320786.72356167,5258349.89920728,1.78,102,1121 18:34:23
10864,6318768.604961967,5257922.218541209,6.58,81,1121 18:24:23
10864,6317051.093165998,5257055.398818461,5.61,40,1121 18:14:23
10864,6315332.010576693,5255860.462447842,8.09,71,1121 18:04:19
10864,6313311.9555239035,5255105.482264142,3.02,81,1121 17:54:23
10864,6311190.82950266,5254351.522063849,7.99,61,1121 17:44:20
10864,6309069.472154283,5253598.025185771,4.21,71,1121 17:34:13
10864,6296436.17293607,5248867.123951275,7.39,71,1121 16:34:52
10864,6291988.157240245,5247368.632900837,4.1,71,1121 16:14:22
10864,6289661.573928844,5246402.071482298,8.47,61,1121 16:04:04
10864,6285110.439622765,5244798.100551384,3.4,61,1121 15:44:09
10864,6282785.088329556,5244161.511913897,7.77,50,1121 15:34:40
10864,6280458.067059581,5243306.60221804,7.77,71,1121 15:24:16
10864,6275903.34788698,5241488.079384686,8.9,50,1121 15:04:14
10864,6273574.681176447,5240525.401844202,7.61,71,1121 14:54:12
10864,6271146.351166477,5239783.133461366,8.9,61,1121 14:44:00
10864,6266388.206771757,5238080.5202782005,8.8,61,1121 14:24:00
10864,6261425.208687457,5236163.611909652,9.77,61,1121 14:04:02
10864,6258893.61625599,5235316.083433273,8.42,61,1121 13:53:51
10864,6253827.646734968,5233404.198041596,9.12,71,1121 13:33:54
10864,6251193.151342952,5232450.450400565,8.9,71,1121 13:23:49
10864,6246122.128019745,5230214.4324551085,10.09,61,1121 13:05:09
10864,6243586.530633395,5229152.129455374,9.39,61,1121 12:53:50
10864,6240949.526482586,5228091.799798372,9.39,61,1121 12:43:50
10864,6238320.634229157,5227907.228428865,8.31,116,1121 12:34:17
10864,6236718.140073516,5229350.585138003,0.32,320,1121 12:04:02
