渔船ID,x,y,速度,方向,time
9061,6165496.551983163,5202552.693241403,0.22,121,1123 23:57:49
9061,6165496.551983163,5202552.693241403,0.0,302,1123 23:47:47
9061,6165496.551983163,5202552.693241403,0.11,312,1123 23:37:48
9061,6165496.551983163,5202552.693241403,0.32,289,1123 23:27:46
9061,6165496.551983163,5202552.693241403,0.22,0,1123 23:17:45
9061,6165496.551983163,5202552.693241403,0.0,0,1123 23:07:46
9061,6165496.551983163,5202552.693241403,0.11,0,1123 22:57:45
9061,6165496.551983163,5202552.693241403,0.0,0,1123 22:47:58
9061,6165496.551983163,5202552.693241403,0.0,168,1123 22:37:42
9061,6165496.551983163,5202552.693241403,0.11,262,1123 22:27:42
9061,6165496.551983163,5202552.693241403,0.22,0,1123 22:17:55
9061,6165496.551983163,5202552.693241403,0.0,0,1123 22:07:40
9061,6165496.551983163,5202552.693241403,0.11,151,1123 21:57:39
9061,6165496.551983163,5202552.693241403,0.0,145,1123 21:47:37
9061,6165496.551983163,5202552.693241403,0.0,354,1123 21:38:10
9061,6165496.551983163,5202552.693241403,0.22,0,1123 21:27:38
9061,6165496.551983163,5202552.693241403,0.32,241,1123 21:17:39
9061,6165496.551983163,5202552.693241403,0.22,0,1123 21:08:06
9061,6165496.551983163,5202552.693241403,0.0,350,1123 20:57:34
9061,6165496.551983163,5202552.693241403,0.11,0,1123 20:47:32
9061,6165496.551983163,5202552.693241403,0.0,40,1123 20:37:33
9061,6165496.551983163,5202552.693241403,0.0,0,1123 20:27:34
9061,6165496.551983163,5202552.693241403,0.32,180,1123 20:17:46
9061,6165496.551983163,5202552.693241403,0.11,0,1123 20:07:32
9061,6165496.551983163,5202552.693241403,0.22,109,1123 19:57:30
9061,6165496.551983163,5202552.693241403,0.0,0,1123 19:47:30
9061,6165496.551983163,5202552.693241403,0.11,0,1123 19:37:29
9061,6165496.551983163,5202552.693241403,0.22,0,1123 19:27:29
9061,6165496.551983163,5202552.693241403,0.22,0,1123 19:17:29
9061,6165496.551983163,5202552.693241403,0.11,0,1123 19:07:29
9061,6165496.551983163,5202552.693241403,0.11,0,1123 18:57:29
9061,6165496.551983163,5202552.693241403,0.11,10,1123 18:47:26
9061,6165496.551983163,5202552.693241403,0.0,0,1123 18:37:26
9061,6165496.551983163,5202552.693241403,0.32,122,1123 18:27:56
9061,6165496.551983163,5202552.693241403,0.0,338,1123 18:17:32
9061,6165496.551983163,5202552.693241403,0.32,0,1123 18:07:34
9061,6165496.551983163,5202552.693241403,0.22,0,1123 17:57:31
9061,6165496.551983163,5202552.693241403,0.22,0,1123 17:47:21
9061,6165496.551983163,5202552.693241403,0.22,0,1123 17:37:32
9061,6165496.551983163,5202552.693241403,0.22,126,1123 17:27:25
9061,6165496.551983163,5202552.693241403,0.22,0,1123 17:17:25
9061,6165496.551983163,5202552.693241403,0.11,0,1123 17:07:23
9061,6165496.551983163,5202552.693241403,0.32,288,1123 16:57:24
9061,6165496.551983163,5202552.693241403,0.11,170,1123 16:47:37
9061,6165496.551983163,5202552.693241403,0.11,30,1123 16:37:22
9061,6165496.551983163,5202552.693241403,0.11,254,1123 16:27:21
9061,6165496.551983163,5202552.693241403,0.0,155,1123 16:17:21
9061,6165496.551983163,5202552.693241403,0.22,124,1123 15:57:19
9061,6165496.551983163,5202552.693241403,0.0,109,1123 15:47:28
9061,6165496.551983163,5202552.693241403,2.0,40,1123 15:37:16
9061,6165496.551983163,5202552.693241403,2.1,209,1123 15:27:16
9061,6165496.551983163,5202552.693241403,0.22,40,1123 15:17:15
9061,6165496.551983163,5202552.693241403,0.11,40,1123 15:07:16
9061,6165496.551983163,5202552.693241403,0.22,0,1123 14:47:13
9061,6165496.551983163,5202552.693241403,0.11,7,1123 14:37:12
9061,6165496.551983163,5202552.693241403,0.32,30,1123 14:27:12
9061,6165496.551983163,5202552.693241403,0.11,160,1123 14:17:24
9061,6165496.551983163,5202552.693241403,0.22,0,1123 13:57:11
9061,6165496.551983163,5202552.693241403,0.0,0,1123 13:47:09
9061,6165496.551983163,5202552.693241403,0.0,0,1123 13:37:47
9061,6165496.551983163,5202552.693241403,0.32,0,1123 13:27:10
9061,6165496.551983163,5202552.693241403,0.0,251,1123 13:17:28
9061,6165496.551983163,5202552.693241403,0.0,0,1123 12:57:16
9061,6165496.551983163,5202552.693241403,0.22,0,1123 12:47:12
9061,6165496.551983163,5202552.693241403,0.22,40,1123 12:37:11
9061,6165496.551983163,5202552.693241403,0.22,285,1123 12:27:13
9061,6165496.551983163,5202552.693241403,0.32,304,1123 12:17:06
9061,6165496.551983163,5202552.693241403,0.0,0,1123 12:07:37
9061,6165496.551983163,5202552.693241403,0.11,4,1123 11:57:28
9061,6165496.551983163,5202552.693241403,0.0,20,1123 11:46:56
9061,6165496.551983163,5202552.693241403,0.11,288,1123 11:37:01
9061,6165496.551983163,5202552.693241403,0.11,0,1123 11:26:59
9061,6165496.551983163,5202552.693241403,0.38,205,1123 11:17:14
9061,6165496.551983163,5202552.693241403,8.47,233,1123 11:06:59
9061,6165496.551983163,5202552.693241403,0.22,185,1123 10:56:57
9061,6165496.551983163,5202552.693241403,0.0,0,1123 10:47:15
9061,6165395.362628888,5202554.7509712335,0.32,165,1123 10:26:58
9061,6165496.551983163,5202552.693241403,0.22,0,1123 10:16:57
9061,6165496.551983163,5202552.693241403,0.11,327,1123 10:06:54
9061,6165496.551983163,5202552.693241403,0.11,103,1123 09:56:53
9061,6165496.551983163,5202552.693241403,0.0,0,1123 09:46:49
9061,6165496.551983163,5202552.693241403,0.0,0,1123 09:36:59
9061,6165496.551983163,5202552.693241403,0.0,0,1123 09:26:52
9061,6165496.551983163,5202552.693241403,0.0,0,1123 09:16:56
9061,6165496.551983163,5202552.693241403,0.11,0,1123 09:06:50
9061,6165496.551983163,5202552.693241403,0.0,330,1123 08:56:57
9061,6165496.551983163,5202552.693241403,0.0,0,1123 08:47:16
9061,6165496.551983163,5202552.693241403,0.11,0,1123 08:26:45
9061,6165496.551983163,5202552.693241403,0.32,165,1123 08:16:43
9061,6165496.551983163,5202552.693241403,0.11,0,1123 07:56:44
9061,6165496.551983163,5202552.693241403,0.0,151,1123 07:46:42
9061,6165496.551983163,5202552.693241403,0.32,50,1123 07:36:44
9061,6165496.551983163,5202552.693241403,0.22,284,1123 07:26:43
9061,6165496.551983163,5202552.693241403,0.11,192,1123 07:16:45
9061,6165496.551983163,5202552.693241403,0.11,40,1123 06:56:44
9061,6165496.551983163,5202552.693241403,0.32,0,1123 06:46:50
9061,6165496.551983163,5202552.693241403,0.32,184,1123 06:36:43
9061,6165496.551983163,5202552.693241403,0.32,186,1123 06:16:37
9061,6165496.551983163,5202552.693241403,0.32,236,1123 06:06:38
9061,6165496.551983163,5202552.693241403,0.32,0,1123 05:56:37
9061,6165496.551983163,5202552.693241403,0.11,0,1123 05:46:33
9061,6165496.551983163,5202552.693241403,0.11,288,1123 05:36:36
9061,6165496.551983163,5202552.693241403,0.11,108,1123 05:26:34
9061,6165496.551983163,5202552.693241403,0.32,0,1123 05:16:35
9061,6165496.551983163,5202552.693241403,0.32,0,1123 05:07:05
9061,6165496.551983163,5202552.693241403,0.22,269,1123 04:56:35
9061,6165496.551983163,5202552.693241403,0.22,266,1123 04:47:00
9061,6165496.551983163,5202552.693241403,0.22,0,1123 04:37:18
9061,6165496.551983163,5202552.693241403,0.11,91,1123 04:16:32
9061,6165496.551983163,5202552.693241403,0.11,198,1123 04:06:31
9061,6165496.551983163,5202552.693241403,0.11,146,1123 03:56:30
9061,6165496.551983163,5202552.693241403,0.11,0,1123 03:46:41
9061,6165496.551983163,5202552.693241403,0.11,144,1123 03:36:33
9061,6165496.551983163,5202552.693241403,0.11,131,1123 03:26:28
9061,6165496.551983163,5202552.693241403,0.11,0,1123 03:16:36
9061,6165496.551983163,5202552.693241403,0.22,320,1123 03:06:27
9061,6165496.551983163,5202552.693241403,0.32,121,1123 02:56:26
9061,6165496.551983163,5202552.693241403,0.11,0,1123 02:48:13
9061,6165496.551983163,5202552.693241403,0.22,132,1123 02:26:25
9061,6165496.551983163,5202552.693241403,0.11,292,1123 02:16:38
9061,6165496.551983163,5202552.693241403,0.0,0,1123 02:06:24
9061,6165496.551983163,5202552.693241403,0.22,0,1123 01:56:22
9061,6165496.551983163,5202552.693241403,0.0,0,1123 01:46:19
9061,6165496.551983163,5202552.693241403,0.22,0,1123 01:36:21
9061,6165496.551983163,5202552.693241403,0.22,0,1123 01:26:19
9061,6165496.551983163,5202552.693241403,0.11,0,1123 01:16:19
9061,6165496.551983163,5202552.693241403,1.89,40,1123 01:06:17
9061,6165496.551983163,5202552.693241403,5.72,289,1123 00:46:17
9061,6165496.551983163,5202552.693241403,0.0,20,1123 00:36:35
9061,6165496.551983163,5202552.693241403,0.0,264,1123 00:16:16
9061,6165496.551983163,5202552.693241403,0.0,0,1123 00:06:15
9061,6165496.551983163,5202552.693241403,0.11,0,1122 23:56:13
9061,6165496.551983163,5202552.693241403,0.0,0,1122 23:46:26
9061,6165496.551983163,5202552.693241403,0.11,267,1122 23:36:15
9061,6165496.551983163,5202552.693241403,0.0,250,1122 23:26:11
9061,6165496.551983163,5202552.693241403,0.0,143,1122 23:16:25
9061,6165496.551983163,5202552.693241403,0.32,155,1122 23:06:30
9061,6165396.991424037,5202664.036600233,0.0,145,1122 22:46:34
9061,6165596.114270719,5202441.351218896,0.22,151,1122 22:37:04
9061,6165496.551983163,5202552.693241403,0.11,162,1122 22:16:07
9061,6165496.551983163,5202552.693241403,0.0,306,1122 22:06:08
9061,6165496.551983163,5202552.693241403,0.32,0,1122 21:56:04
9061,6165496.551983163,5202552.693241403,0.22,170,1122 21:46:03
9061,6165496.551983163,5202552.693241403,0.22,326,1122 21:36:07
9061,6165496.551983163,5202552.693241403,0.11,324,1122 21:26:07
9061,6165496.551983163,5202552.693241403,0.0,357,1122 21:16:01
9061,6165496.551983163,5202552.693241403,0.22,0,1122 21:06:01
9061,6165496.551983163,5202552.693241403,0.32,0,1122 20:56:01
9061,6165496.551983163,5202552.693241403,0.11,0,1122 20:46:00
