渔船ID,x,y,速度,方向,time
10758,6265180.774432894,5251555.048808851,0.11,0,1110 11:57:01
10758,6265180.774432894,5251555.048808851,0.11,333,1110 11:46:53
10758,6265180.774432894,5251555.048808851,0.32,315,1110 11:36:52
10758,6265180.774432894,5251555.048808851,0.11,338,1110 11:26:51
10758,6265180.774432894,5251555.048808851,0.11,0,1110 11:16:53
10758,6265180.774432894,5251555.048808851,0.0,164,1110 11:06:53
10758,6265180.774432894,5251555.048808851,0.0,0,1110 10:56:48
10758,6265180.774432894,5251555.048808851,0.0,5,1110 10:46:50
10758,6265180.774432894,5251555.048808851,0.11,0,1110 10:36:50
10758,6265180.774432894,5251555.048808851,0.11,0,1110 10:26:50
10758,6265180.774432894,5251555.048808851,0.0,205,1110 10:16:49
10758,6265180.774432894,5251555.048808851,0.22,161,1110 10:06:46
10758,6265180.774432894,5251555.048808851,0.11,0,1110 09:57:02
10758,6265180.774432894,5251555.048808851,0.32,3,1110 09:46:45
10758,6265180.774432894,5251555.048808851,0.32,61,1110 09:36:45
10758,6265180.774432894,5251555.048808851,0.22,0,1110 09:26:42
10758,6265180.774432894,5251555.048808851,0.0,0,1110 09:16:40
10758,6265180.774432894,5251555.048808851,0.32,0,1110 09:06:43
10758,6265180.774432894,5251555.048808851,0.32,0,1110 09:06:40
10758,6265180.774432894,5251555.048808851,0.0,0,1110 08:56:34
10758,6265281.6366054015,5251553.990008919,0.22,0,1110 08:36:38
10758,6265180.774432894,5251555.048808851,0.11,241,1110 08:26:47
10758,6265281.6366054015,5251553.990008919,0.32,0,1110 08:16:39
10758,6265281.6366054015,5251553.990008919,0.22,0,1110 08:07:00
10758,6265281.6366054015,5251553.990008919,0.22,0,1110 07:56:35
10758,6265281.6366054015,5251553.990008919,0.22,0,1110 07:56:34
10758,6265281.6366054015,5251553.990008919,0.11,0,1110 07:46:34
10758,6265180.774432894,5251555.048808851,0.32,0,1110 07:36:35
10758,6265180.774432894,5251555.048808851,0.32,0,1110 07:36:33
10758,6265281.6366054015,5251553.990008919,0.0,3,1110 07:26:33
10758,6265281.6366054015,5251553.990008919,0.11,157,1110 07:16:32
10758,6265281.6366054015,5251553.990008919,0.32,212,1110 07:06:32
10758,6265180.774432894,5251555.048808851,0.0,0,1110 06:56:29
10758,6265180.774432894,5251555.048808851,0.11,220,1110 06:46:32
10758,6265180.774432894,5251555.048808851,0.0,0,1110 06:36:31
