渔船ID,x,y,速度,方向,time
9559,6531550.63665619,5628122.658639318,0.11,182,1123 07:14:47
9559,6531550.63665619,5628122.658639318,0.0,0,1123 07:04:47
9559,6531550.63665619,5628122.658639318,0.0,0,1123 06:54:46
9559,6531550.63665619,5628122.658639318,0.22,322,1123 06:45:02
9559,6531550.63665619,5628122.658639318,0.22,81,1123 06:34:43
9559,6531550.63665619,5628122.658639318,8.42,207,1123 06:24:42
9559,6531550.63665619,5628122.658639318,1.3,40,1123 06:14:43
9559,6531550.63665619,5628122.658639318,0.32,221,1123 06:04:40
9559,6531550.63665619,5628122.658639318,0.11,0,1123 05:54:40
9559,6531550.63665619,5628122.658639318,0.0,0,1123 05:44:53
9559,6531648.508453145,5628124.266399124,0.11,265,1123 05:34:41
9559,6531550.63665619,5628122.658639318,0.0,359,1123 05:24:40
9559,6531550.63665619,5628122.658639318,0.22,0,1123 05:14:46
9559,6531550.63665619,5628122.658639318,0.11,0,1123 04:54:37
9559,6531452.764810331,5628121.05185929,0.11,126,1123 04:44:36
9559,6531452.764810331,5628121.05185929,0.22,0,1123 04:34:37
9559,6531550.63665619,5628122.658639318,0.22,273,1123 04:24:34
9559,6531550.63665619,5628122.658639318,0.0,71,1123 04:14:36
9559,6531550.63665619,5628122.658639318,0.22,0,1123 04:04:33
9559,6531550.63665619,5628122.658639318,0.11,303,1123 03:54:31
9559,6531550.63665619,5628122.658639318,0.22,120,1123 03:44:26
9559,6531550.63665619,5628122.658639318,0.11,150,1123 03:34:38
9559,6531550.63665619,5628122.658639318,0.0,133,1123 03:24:31
9559,6531550.63665619,5628122.658639318,0.0,0,1123 03:14:28
9559,6531550.63665619,5628122.658639318,0.22,310,1123 03:04:27
9559,6531550.63665619,5628122.658639318,0.0,0,1123 02:54:27
9559,6531550.63665619,5628122.658639318,0.11,336,1123 02:44:26
9559,6531550.63665619,5628122.658639318,0.0,0,1123 02:34:25
9559,6531550.63665619,5628122.658639318,0.0,0,1123 02:24:23
9559,6531550.63665619,5628122.658639318,0.0,0,1123 02:14:22
9559,6531550.63665619,5628122.658639318,0.11,0,1123 02:04:22
9559,6531550.63665619,5628122.658639318,0.0,141,1123 01:54:21
9559,6531550.63665619,5628122.658639318,0.0,195,1123 01:44:18
9559,6531550.63665619,5628122.658639318,0.0,336,1123 01:34:20
9559,6531550.63665619,5628122.658639318,0.11,301,1123 01:24:18
9559,6531550.63665619,5628122.658639318,0.22,4,1123 01:14:19
9559,6531550.63665619,5628122.658639318,0.22,341,1123 01:04:16
9559,6531550.63665619,5628122.658639318,0.11,231,1123 00:54:18
9559,6531550.63665619,5628122.658639318,0.32,0,1123 00:44:16
9559,6531550.63665619,5628122.658639318,0.11,120,1123 00:34:27
9559,6531550.63665619,5628122.658639318,0.22,0,1123 00:14:15
9559,6531550.63665619,5628122.658639318,0.11,81,1123 00:04:13
9559,6531550.63665619,5628122.658639318,0.22,268,1122 23:54:15
9559,6531550.63665619,5628122.658639318,0.11,0,1122 23:44:11
9559,6531550.63665619,5628122.658639318,0.11,0,1122 23:34:14
9559,6531550.63665619,5628122.658639318,0.22,0,1122 23:24:14
9559,6531550.63665619,5628122.658639318,0.11,40,1122 23:14:30
9559,6531550.63665619,5628122.658639318,0.0,274,1122 23:04:12
9559,6531550.63665619,5628122.658639318,0.11,294,1122 22:54:14
9559,6531550.63665619,5628122.658639318,0.0,126,1122 22:44:11
9559,6531550.63665619,5628122.658639318,0.11,0,1122 22:34:35
9559,6531550.63665619,5628122.658639318,0.22,0,1122 22:14:18
9559,6531550.63665619,5628122.658639318,0.0,61,1122 21:54:07
9559,6531550.63665619,5628122.658639318,0.22,0,1122 21:44:05
9559,6531550.63665619,5628122.658639318,0.11,0,1122 21:24:06
9559,6531550.63665619,5628122.658639318,0.32,236,1122 21:14:02
9559,6531550.63665619,5628122.658639318,0.22,10,1122 21:04:01
9559,6531550.63665619,5628122.658639318,0.11,153,1122 20:54:00
9559,6531550.63665619,5628122.658639318,0.22,0,1122 20:44:38
9559,6531550.63665619,5628122.658639318,0.0,0,1122 20:24:00
9559,6531550.63665619,5628122.658639318,0.22,353,1122 20:14:55
9559,6531550.63665619,5628122.658639318,0.11,0,1122 19:54:06
9559,6531550.63665619,5628122.658639318,0.22,0,1122 19:43:54
9559,6531550.63665619,5628122.658639318,0.22,0,1122 19:33:56
9559,6531550.63665619,5628122.658639318,0.11,4,1122 19:23:56
9559,6531550.63665619,5628122.658639318,0.32,102,1122 19:13:53
9559,6531550.63665619,5628122.658639318,0.0,91,1122 19:03:53
9559,6531550.63665619,5628122.658639318,0.11,192,1122 18:53:53
9559,6531550.63665619,5628122.658639318,0.11,359,1122 18:43:54
9559,6531550.63665619,5628122.658639318,2.21,290,1122 18:33:51
9559,6531550.63665619,5628122.658639318,1.08,300,1122 18:23:49
9559,6531550.63665619,5628122.658639318,0.92,211,1122 18:13:47
9559,6531550.63665619,5628122.658639318,0.0,145,1122 18:03:47
9559,6531550.63665619,5628122.658639318,0.22,348,1122 17:53:50
9559,6531550.63665619,5628122.658639318,0.11,0,1122 17:44:08
9559,6531550.63665619,5628122.658639318,0.32,359,1122 17:23:48
9559,6531550.63665619,5628122.658639318,0.32,128,1122 17:14:04
9559,6531550.63665619,5628122.658639318,0.11,113,1122 16:53:44
9559,6531550.63665619,5628122.658639318,0.11,162,1122 16:44:08
9559,6531550.63665619,5628122.658639318,0.32,165,1122 16:33:52
9559,6531550.63665619,5628122.658639318,0.11,168,1122 16:23:51
9559,6531451.257386368,5628231.473278154,0.32,337,1122 16:13:51
9559,6531452.764810331,5628121.05185929,0.22,271,1122 15:43:36
9559,6531452.764810331,5628121.05185929,0.32,0,1122 15:33:37
9559,6531452.764810331,5628121.05185929,0.32,128,1122 15:23:42
9559,6531550.63665619,5628122.658639318,0.22,30,1122 14:53:31
9559,6531550.63665619,5628122.658639318,0.22,0,1122 14:43:37
9559,6531550.63665619,5628122.658639318,0.32,330,1122 14:33:30
9559,6531452.764810331,5628121.05185929,0.11,0,1122 14:23:41
9559,6531550.63665619,5628122.658639318,0.32,0,1122 14:13:43
9559,6531550.63665619,5628122.658639318,0.11,0,1122 14:03:27
9559,6531550.63665619,5628122.658639318,0.11,356,1122 13:53:27
9559,6531550.63665619,5628122.658639318,0.32,30,1122 13:43:24
9559,6531550.63665619,5628122.658639318,0.22,357,1122 13:33:29
9559,6531550.63665619,5628122.658639318,0.11,144,1122 13:23:27
9559,6531550.63665619,5628122.658639318,0.22,71,1122 13:13:26
9559,6531550.63665619,5628122.658639318,0.11,71,1122 13:03:26
9559,6531550.63665619,5628122.658639318,0.0,330,1122 12:53:26
9559,6531550.63665619,5628122.658639318,0.22,50,1122 12:43:23
9559,6531550.63665619,5628122.658639318,0.22,61,1122 12:33:21
9559,6531550.63665619,5628122.658639318,0.11,50,1122 12:23:22
9559,6531550.63665619,5628122.658639318,0.11,0,1122 12:13:19
9559,6531550.63665619,5628122.658639318,0.32,0,1122 12:03:23
9559,6531550.63665619,5628122.658639318,0.11,20,1122 11:53:20
9559,6531550.63665619,5628122.658639318,0.22,145,1122 11:43:17
9559,6531550.63665619,5628122.658639318,0.22,180,1122 11:33:18
9559,6531550.63665619,5628122.658639318,0.32,0,1122 11:23:17
9559,6531550.63665619,5628122.658639318,0.22,0,1122 11:13:16
9559,6531550.63665619,5628122.658639318,0.32,177,1122 11:03:17
9559,6531550.63665619,5628122.658639318,0.22,194,1122 10:53:16
9559,6531550.63665619,5628122.658639318,0.0,10,1122 10:43:17
9559,6531550.63665619,5628122.658639318,0.11,30,1122 10:33:14
9559,6531550.63665619,5628122.658639318,0.32,284,1122 10:23:15
9559,6531550.63665619,5628122.658639318,0.11,341,1122 10:13:13
9559,6531550.63665619,5628122.658639318,0.0,347,1122 10:03:13
9559,6531550.63665619,5628122.658639318,0.32,186,1122 09:53:09
9559,6531550.63665619,5628122.658639318,0.0,325,1122 09:43:58
9559,6531550.63665619,5628122.658639318,0.32,20,1122 09:23:15
9559,6531550.63665619,5628122.658639318,0.22,0,1122 09:13:12
9559,6531550.63665619,5628122.658639318,0.11,91,1122 09:03:11
9559,6531550.63665619,5628122.658639318,0.22,0,1122 08:53:14
9559,6531550.63665619,5628122.658639318,0.22,0,1122 08:44:15
9559,6531550.63665619,5628122.658639318,0.22,0,1122 08:43:17
9559,6531550.63665619,5628122.658639318,0.22,0,1122 08:23:18
9559,6531550.63665619,5628122.658639318,0.0,0,1122 08:13:15
9559,6531550.63665619,5628122.658639318,0.22,81,1122 07:53:04
9559,6531550.63665619,5628122.658639318,0.11,326,1122 07:43:23
9559,6531550.63665619,5628122.658639318,0.22,309,1122 07:23:02
9559,6531648.508453145,5628124.266399124,0.0,226,1122 07:13:01
9559,6531550.63665619,5628122.658639318,0.22,91,1122 07:03:01
9559,6531550.63665619,5628122.658639318,0.11,0,1122 06:52:59
9559,6531550.63665619,5628122.658639318,0.11,117,1122 06:42:59
9559,6531550.63665619,5628122.658639318,0.0,0,1122 06:32:57
9559,6531550.63665619,5628122.658639318,3.18,81,1122 06:22:51
9559,6531550.63665619,5628122.658639318,0.11,273,1122 06:12:56
9559,6531550.63665619,5628122.658639318,0.22,0,1122 06:02:56
9559,6531550.63665619,5628122.658639318,0.11,0,1122 05:52:57
9559,6531648.508453145,5628124.266399124,0.0,0,1122 05:42:55
9559,6531550.63665619,5628122.658639318,0.11,0,1122 05:32:58
9559,6531648.508453145,5628124.266399124,0.11,342,1122 05:22:57
9559,6531550.63665619,5628122.658639318,0.11,298,1122 05:12:55
9559,6531550.63665619,5628122.658639318,0.0,119,1122 05:02:53
9559,6531550.63665619,5628122.658639318,0.32,164,1122 04:42:48
9559,6531550.63665619,5628122.658639318,0.22,91,1122 04:32:54
9559,6531550.63665619,5628122.658639318,0.0,206,1122 04:22:45
9559,6531550.63665619,5628122.658639318,0.32,244,1122 04:12:50
9559,6531648.508453145,5628124.266399124,0.22,134,1122 04:02:51
9559,6531550.63665619,5628122.658639318,0.11,178,1122 03:53:08
9559,6531550.63665619,5628122.658639318,0.0,308,1122 03:13:04
9559,6531550.63665619,5628122.658639318,0.32,119,1122 03:03:15
9559,6531550.63665619,5628122.658639318,0.22,20,1122 02:42:43
9559,6531550.63665619,5628122.658639318,0.32,134,1122 02:32:42
9559,6531550.63665619,5628122.658639318,0.11,0,1122 02:22:45
9559,6531550.63665619,5628122.658639318,0.0,0,1122 02:12:40
9559,6531550.63665619,5628122.658639318,0.0,0,1122 02:02:38
9559,6531550.63665619,5628122.658639318,0.22,158,1122 01:52:38
9559,6531550.63665619,5628122.658639318,0.11,144,1122 01:42:33
9559,6531550.63665619,5628122.658639318,0.11,178,1122 01:32:34
9559,6531550.63665619,5628122.658639318,0.0,0,1122 01:22:28
9559,6531550.63665619,5628122.658639318,0.11,0,1122 01:12:33
9559,6531550.63665619,5628122.658639318,0.11,236,1122 01:02:30
9559,6531550.63665619,5628122.658639318,0.22,0,1122 00:52:30
9559,6531550.63665619,5628122.658639318,0.0,0,1122 00:42:29
9559,6531550.63665619,5628122.658639318,0.11,0,1122 00:32:29
9559,6531550.63665619,5628122.658639318,0.32,233,1122 00:22:27
9559,6531550.63665619,5628122.658639318,0.32,30,1122 00:12:28
9559,6531550.63665619,5628122.658639318,0.32,240,1122 00:02:25
9559,6531550.63665619,5628122.658639318,0.32,135,1121 23:52:25
9559,6531550.63665619,5628122.658639318,0.0,282,1121 23:42:35
9559,6531550.63665619,5628122.658639318,0.22,0,1121 23:32:18
9559,6531550.63665619,5628122.658639318,0.22,0,1121 23:22:18
9559,6531550.63665619,5628122.658639318,0.32,10,1121 23:12:19
9559,6531550.63665619,5628122.658639318,0.32,149,1121 23:02:24
9559,6531550.63665619,5628122.658639318,0.32,312,1121 22:52:24
9559,6531550.63665619,5628122.658639318,0.11,173,1121 22:42:21
9559,6531550.63665619,5628122.658639318,0.32,267,1121 22:32:22
9559,6531550.63665619,5628122.658639318,0.22,123,1121 22:13:02
9559,6531550.63665619,5628122.658639318,0.11,20,1121 21:42:07
9559,6531550.63665619,5628122.658639318,0.11,30,1121 21:32:10
9559,6531550.63665619,5628122.658639318,0.22,71,1121 21:22:08
9559,6531550.63665619,5628122.658639318,0.22,217,1121 21:12:20
9559,6531550.63665619,5628122.658639318,0.32,61,1121 21:02:04
9559,6531550.63665619,5628122.658639318,0.32,61,1121 20:42:04
9559,6531550.63665619,5628122.658639318,0.11,150,1121 20:32:03
9559,6531550.63665619,5628122.658639318,0.22,145,1121 20:22:03
9559,6531550.63665619,5628122.658639318,0.32,91,1121 20:12:02
9559,6531550.63665619,5628122.658639318,0.0,91,1121 20:02:01
9559,6531550.63665619,5628122.658639318,0.11,129,1121 19:52:00
9559,6531550.63665619,5628122.658639318,0.0,267,1121 19:41:53
9559,6531550.63665619,5628122.658639318,0.22,0,1121 19:31:59
9559,6531550.63665619,5628122.658639318,0.32,0,1121 19:21:58
9559,6531550.63665619,5628122.658639318,0.32,112,1121 19:11:58
9559,6531550.63665619,5628122.658639318,0.32,30,1121 19:01:57
9559,6531550.63665619,5628122.658639318,0.32,20,1121 18:51:57
9559,6531550.63665619,5628122.658639318,0.0,224,1121 18:41:56
9559,6531550.63665619,5628122.658639318,0.22,313,1121 18:32:18
9559,6531550.63665619,5628122.658639318,0.0,0,1121 18:11:48
9559,6531550.63665619,5628122.658639318,0.22,235,1121 18:01:54
9559,6531550.63665619,5628122.658639318,0.11,0,1121 17:41:50
9559,6531550.63665619,5628122.658639318,0.0,247,1121 17:31:52
9559,6531550.63665619,5628122.658639318,0.32,4,1121 17:21:49
9559,6531550.63665619,5628122.658639318,0.22,71,1121 17:11:45
9559,6531550.63665619,5628122.658639318,0.22,30,1121 17:01:49
9559,6531550.63665619,5628122.658639318,0.11,0,1121 16:52:10
9559,6531550.63665619,5628122.658639318,0.0,0,1121 16:41:53
9559,6531550.63665619,5628122.658639318,0.11,306,1121 16:21:54
9559,6531550.63665619,5628122.658639318,0.22,0,1121 16:11:54
9559,6531550.63665619,5628122.658639318,0.22,178,1121 16:01:51
9559,6531550.63665619,5628122.658639318,0.22,326,1121 15:42:11
9559,6531550.63665619,5628122.658639318,0.11,0,1121 15:31:45
9559,6531550.63665619,5628122.658639318,0.0,0,1121 15:21:48
9559,6531550.63665619,5628122.658639318,0.22,0,1121 15:11:59
9559,6531550.63665619,5628122.658639318,0.11,0,1121 15:01:42
9559,6531550.63665619,5628122.658639318,0.0,182,1121 14:51:56
9559,6531550.63665619,5628122.658639318,0.0,0,1121 14:41:47
9559,6531550.63665619,5628122.658639318,0.0,0,1121 14:41:43
9559,6531550.63665619,5628122.658639318,0.22,0,1121 14:21:36
9559,6531550.63665619,5628122.658639318,0.32,0,1121 14:11:53
9559,6531550.63665619,5628122.658639318,0.32,326,1121 14:02:25
9559,6531550.63665619,5628122.658639318,0.11,287,1121 13:41:31
9559,6531550.63665619,5628122.658639318,0.22,0,1121 13:31:28
9559,6531550.63665619,5628122.658639318,0.32,0,1121 13:21:36
9559,6531550.63665619,5628122.658639318,0.11,0,1121 13:12:47
9559,6531550.63665619,5628122.658639318,0.11,0,1121 13:11:54
9559,6531550.63665619,5628122.658639318,0.22,0,1121 12:41:35
9559,6531550.63665619,5628122.658639318,0.22,302,1121 12:31:56
9559,6531550.63665619,5628122.658639318,0.0,0,1121 12:11:27
9559,6531550.63665619,5628122.658639318,0.11,0,1121 12:01:50
