渔船ID,x,y,速度,方向,time
10248,6227284.980710427,5147530.568465003,4.21,240,1112 14:46:50
10248,6228107.855370441,5148501.132929455,3.89,204,1112 14:36:51
10248,6228727.421136981,5149474.640681786,3.99,207,1112 14:26:50
10248,6229346.906959075,5150448.216381523,4.59,205,1112 14:17:07
10248,6230070.085747332,5151638.704672642,4.32,209,1112 14:06:55
10248,6230690.484575562,5152721.561150705,3.4,201,1112 13:56:45
10248,6231413.44864963,5153912.230911755,3.99,207,1112 13:46:45
10248,6231932.095889407,5154996.639023134,3.78,205,1112 13:36:42
10248,6232351.269868422,5156300.7865023585,3.29,181,1112 13:26:39
10248,6232769.30014478,5157495.855719516,4.37,204,1112 13:16:41
10248,6233086.803818627,5158801.519911889,3.72,206,1112 13:06:41
10248,6233301.659823159,5159999.467727029,3.78,161,1112 12:56:48
10248,6233619.073799675,5161305.2504143985,4.21,208,1112 12:46:43
10248,6234138.3860924365,5162499.187990043,4.91,205,1112 12:36:35
10248,6234556.117558401,5163694.562062075,4.7,206,1112 12:26:27
10248,6235075.2764629675,5164888.636635406,4.1,164,1112 12:16:33
10248,6235594.35433784,5166082.782231976,3.99,204,1112 12:06:49
10248,6236734.781483823,5168579.128119027,2.0,245,1112 11:46:26
10248,6237253.6038741935,5169773.4957588315,5.72,199,1112 11:36:28
10248,6236847.777782178,5169778.859396247,1.4,197,1112 11:26:27
10248,6237156.332147198,5170211.600737916,4.21,209,1112 11:16:30
10248,6237472.17804793,5171408.721650003,4.32,212,1112 11:06:28
10248,6237786.934458895,5172496.696557987,3.62,159,1112 10:56:28
10248,6238102.688100463,5173693.9214692535,3.51,179,1112 10:46:23
10248,6238315.935578387,5174783.320302117,3.02,197,1112 10:36:24
10248,6239028.981374999,5175101.672066702,3.51,336,1112 10:26:22
10248,6238514.626260145,5174343.838365294,3.02,10,1112 10:16:20
10248,6238302.428491391,5173363.652587053,3.08,20,1112 10:06:41
10248,6237887.329877365,5172386.1638321085,2.81,20,1112 09:56:20
10248,6237573.6228559725,5171407.385467845,3.4,10,1112 09:46:18
10248,6237258.8310822975,5170319.453717241,2.59,20,1112 09:36:16
10248,6236842.535734427,5169232.910795268,3.89,6,1112 09:27:36
10248,6236842.535734427,5169232.910795268,3.89,6,1112 09:26:12
10248,6236111.244969208,5167058.635261704,3.4,10,1112 09:06:14
10248,6235694.781437913,5165972.249375925,3.72,156,1112 08:56:12
10248,6235176.767878632,5164887.276458585,4.7,10,1112 08:46:11
10248,6234759.117427766,5163691.832330224,1.3,10,1112 08:36:11
10248,6234240.960108408,5162606.98439851,4.1,20,1112 08:27:43
10248,6233823.175989453,5161411.663792028,4.37,30,1112 08:16:08
10248,6233405.32802277,5160216.40497054,4.21,30,1112 08:06:20
10248,6232885.883015846,5159022.590076035,3.78,20,1112 07:56:04
10248,6232466.821821663,5157718.309599368,4.48,10,1112 07:46:03
10248,6231847.8322883425,5156744.319924873,1.4,198,1112 07:36:02
10248,6232049.851238191,5156632.390157478,2.32,1,1112 07:25:56
10248,6231840.262893319,5155980.307159315,4.1,7,1112 07:15:59
10248,6231320.55495881,5154786.730970154,4.7,10,1112 07:05:58
10248,6230800.766479271,5153593.226221612,3.78,20,1112 06:55:54
10248,6230281.9891519025,5152508.92413995,4.21,30,1112 06:45:50
10248,6229762.043231443,5151315.558282638,4.21,10,1112 06:35:53
10248,6229242.016944732,5150122.2640115535,4.59,20,1112 06:25:47
10248,6228519.804407245,5149041.011079636,3.99,40,1112 06:15:52
10248,6227900.207674095,5148067.529401032,1.89,30,1112 06:05:50
10248,6227177.800401268,5146986.44269483,1.67,20,1112 05:55:46
10248,6226354.782610877,5146016.00059245,4.7,40,1112 05:46:10
10248,6225533.907790445,5145263.8665098315,4.59,50,1112 05:35:59
10248,6224410.310688048,5144734.422023783,3.51,50,1112 05:25:57
10248,6223285.491908817,5144096.009496661,3.08,61,1112 05:15:46
10248,6222161.726621454,5143566.834415421,3.78,81,1112 05:05:45
10248,6221140.684114971,5143145.390121976,3.78,71,1112 04:55:45
10248,6220017.93741895,5142725.56540595,3.51,61,1112 04:45:42
10248,6218892.778561062,5142087.682190485,2.91,30,1112 04:35:42
10248,6218274.620078816,5141333.188668158,3.4,30,1112 04:25:30
10248,6217654.0329172285,5140360.5747584365,2.21,20,1112 04:15:37
10248,6217237.891866943,5139494.033143569,2.48,20,1112 04:05:36
10248,6216720.029384698,5138629.076508542,2.32,20,1112 03:55:33
10248,6215997.5517569035,5137658.193149632,6.8,111,1112 03:45:33
10248,6216001.136011931,5137985.429551073,2.0,358,1112 03:35:33
10248,6216413.812761067,5138524.632918312,2.81,201,1112 03:25:43
10248,6216728.357860193,5139392.657607206,2.7,209,1112 03:15:40
10248,6217143.34494941,5140150.088156162,3.02,204,1112 03:05:36
10248,6217658.76652719,5140796.92899528,3.78,216,1112 02:55:21
10248,6218379.811073575,5141658.935784118,3.89,218,1112 02:45:25
10248,6219201.248337718,5142410.4023410985,3.78,221,1112 02:35:25
10248,6220225.8899774235,5143158.932963045,3.62,228,1112 02:25:21
10248,6221147.631872417,5143799.984515161,3.89,230,1112 02:15:22
10248,6222069.294273056,5144441.133193806,4.21,227,1112 02:05:22
10248,6223092.507823224,5145080.897830511,4.32,224,1112 01:55:18
10248,6224015.143694342,5145831.357352618,3.99,242,1112 01:45:17
10248,6224936.556169344,5146472.808868644,3.89,230,1112 01:35:17
10248,6225859.012285514,5147223.469908943,0.11,203,1112 01:25:15
10248,6226478.7799945325,5148196.800161784,2.32,208,1112 01:15:16
10248,6226694.293806075,5149394.2083577085,2.0,204,1112 01:05:15
10248,6226910.895373412,5150700.790637812,3.62,205,1112 00:55:13
10248,6227126.349790001,5151898.302073373,2.91,183,1112 00:45:12
10248,6227341.775019333,5153095.863002535,0.81,183,1112 00:35:11
10248,6227558.28469424,5154402.61056393,4.1,176,1112 00:25:05
10248,6227875.206741633,5155598.841170806,4.8,194,1112 00:15:20
10248,6228293.630242666,5156793.697377408,4.21,202,1112 00:05:17
10248,6228610.450901521,5157990.04047489,3.62,232,1111 23:55:13
10248,6229028.755872496,5159185.0164386835,3.99,176,1111 23:45:16
10248,6229445.895420195,5160270.896586986,3.78,216,1111 23:35:17
10248,6229762.561317412,5161467.405568127,7.02,188,1111 23:25:15
10248,6229362.019530169,5162018.881661599,1.03,150,1111 23:15:02
10248,6229769.161582641,5162122.3819211805,1.08,145,1111 23:05:01
10248,6229983.169274954,5163211.213278277,3.62,185,1111 22:55:03
10248,6230095.655692147,5164301.495957959,0.81,201,1111 22:45:02
10248,6230208.130616635,5165391.816631693,3.89,160,1111 22:35:02
10248,6230422.072389961,5166480.767491069,3.18,185,1111 22:24:57
10248,6230736.362322778,5167459.172810417,3.51,167,1111 22:14:55
10248,6230848.7794307675,5168549.606967295,5.18,168,1111 22:04:57
10248,6230961.184998717,5169640.078987741,3.18,172,1111 21:54:53
10248,6231275.382091948,5170618.596590476,3.62,202,1111 21:44:54
10248,6231286.3084531175,5171710.540929859,5.02,296,1111 21:34:51
10248,6231195.806365683,5172803.920815298,2.21,224,1111 21:24:50
10248,6231206.749177735,5173895.938076619,2.91,194,1111 21:14:49
10248,6230501.177571507,5174342.57564479,3.18,61,1111 21:04:48
10248,6230086.6670074025,5173474.582237007,3.02,10,1111 20:54:43
10248,6229773.542712257,5172605.21486105,2.37,50,1111 20:44:43
10248,6229357.835685072,5171628.102051246,1.08,6,1111 20:34:43
10248,6229449.314296887,5170643.938160617,3.99,316,1111 20:24:40
10248,6230559.753624349,5170082.4544698205,4.7,292,1111 20:14:42
10248,6231466.282733037,5169414.704392924,3.89,290,1111 20:04:41
10248,6232271.439921297,5168748.436828816,3.62,301,1111 19:54:37
10248,6233178.145043664,5168080.866228893,3.02,296,1111 19:44:35
10248,6234083.871681721,5167304.207826569,3.89,269,1111 19:34:36
10248,6234090.286210564,5167959.305971161,3.02,102,1111 19:24:30
10248,6234088.147867463,5167740.938456744,2.32,164,1111 19:14:29
10248,6233975.980365093,5166650.494063661,4.48,6,1111 19:04:28
10248,6233861.6615618775,5165341.736257548,20.18,234,1111 18:54:26
10248,6233848.827021558,5164031.659139796,3.72,20,1111 18:44:24
10248,6233837.06731113,5162830.801623113,4.21,10,1111 18:34:27
10248,6233824.244301953,5161520.826030739,4.59,20,1111 18:24:26
10248,6233407.470092524,5160434.721621313,4.59,10,1111 18:14:28
10248,6232989.563723039,5159239.516429318,1.08,345,1111 18:04:24
10248,6232571.593595273,5158044.373109689,4.21,8,1111 17:54:31
10248,6231736.544131685,5155763.414728135,2.81,40,1111 17:34:23
10248,6231319.470309097,5154677.591897208,1.3,61,1111 17:24:18
10248,6230902.338328565,5153591.82325394,2.59,10,1111 17:14:18
10248,6230485.148229684,5152506.108834826,1.19,10,1111 17:04:17
10248,6229967.406398276,5151530.98779896,0.49,30,1111 16:54:15
10248,6229449.59822155,5150555.923261584,4.1,30,1111 16:44:14
10248,6228830.123561013,5149582.337946909,3.62,20,1111 16:34:52
10248,6227693.657677967,5147743.050615934,3.08,30,1111 16:14:10
10248,6227075.068247504,5146878.7710877685,3.89,20,1111 16:04:10
10248,6226355.901593332,5146125.109390756,3.29,20,1111 15:54:10
10248,6225536.157758399,5145482.0790746035,3.02,50,1111 15:44:08
10248,6224921.86804608,5145054.411096377,1.03,91,1111 15:34:10
10248,6224926.386667713,5145490.834461559,1.51,175,1111 15:24:05
10248,6225135.284937522,5146033.449648455,3.62,226,1111 15:14:04
10248,6226056.636304112,5146675.007306353,3.18,240,1111 15:04:03
10248,6226976.793161423,5147207.549036449,4.91,238,1111 14:54:01
10248,6227798.5969103025,5148068.9624226205,10.09,149,1111 14:44:01
10248,6228417.096033261,5148933.318815023,4.32,206,1111 14:34:01
10248,6229037.724098917,5150015.981335966,3.89,214,1111 14:23:55
10248,6229657.167760925,5150989.592703756,4.1,205,1111 14:14:00
10248,6230277.62286324,5152072.401662028,3.62,202,1111 14:03:59
10248,6230897.9892444685,5153155.285671305,2.37,213,1111 13:53:55
10248,6231518.266841547,5154238.244690684,4.1,209,1111 13:43:55
10248,6232037.975232701,5155431.810643498,2.0,207,1111 13:33:51
10248,6232355.579707386,5156737.367661681,1.03,185,1111 13:23:49
10248,6232773.599209297,5157932.453321043,2.37,206,1111 13:13:48
10248,6233091.095425195,5159238.13537305,1.78,205,1111 13:03:47
10248,6233408.5411902685,5160543.880499854,3.02,215,1111 12:53:48
10248,6233826.381052312,5161739.1516134115,1.3,206,1111 12:43:46
10248,6234345.662385428,5162933.116002705,0.38,214,1111 12:33:47
10248,6234864.862782773,5164127.151496086,4.32,188,1111 12:23:41
10248,6235383.982183653,5165321.258043565,4.48,197,1111 12:13:54
10248,6236005.554038494,5166623.263446753,3.51,196,1111 12:04:01
10248,6236625.969853309,5167816.175564951,4.48,219,1111 11:53:51
10248,6237142.733746477,5168792.133969107,2.7,61,1111 11:43:42
10248,6237044.409926584,5169121.038197297,0.32,200,1111 11:33:44
10248,6237251.513276135,5169555.115136628,1.3,204,1111 11:23:44
10248,6237357.149674118,5169990.539495407,1.67,124,1111 11:13:43
10248,6237258.8310822975,5170319.453717241,1.08,332,1111 11:03:39
10248,6237570.4923273865,5171079.79853224,4.1,199,1111 10:53:41
10248,6237986.68626381,5172166.433491176,3.51,205,1111 10:43:41
10248,6238402.8214068,5173253.122049857,3.99,207,1111 10:33:44
10248,6238818.897716832,5174339.8641717145,3.62,197,1111 10:23:27
10248,6239233.8828139175,5175317.450144911,3.51,201,1111 10:13:54
10248,6239548.43503434,5176405.610999046,3.89,198,1111 10:03:39
10248,6240168.173791525,5177599.101342204,5.18,217,1111 09:53:28
10248,6240787.813836646,5178792.673571872,4.21,202,1111 09:43:28
10248,6241304.953475333,5179878.400290292,4.1,205,1111 09:33:26
10248,6241822.018465198,5180964.189684887,3.02,203,1111 09:23:26
10248,6242339.008755512,5182050.041717047,0.0,207,1111 09:13:22
10248,6242854.916993498,5183026.720540146,3.51,213,1111 09:03:21
10248,6243472.112484938,5184002.177817452,3.72,207,1111 08:53:21
10248,6244088.228042037,5184868.459918738,3.4,208,1111 08:43:17
10248,6244704.270924202,5185734.802628614,3.72,205,1111 08:33:19
10248,6245320.24108878,5186601.205923675,3.18,215,1111 08:23:14
10248,6245834.808265755,5187468.9222466415,3.51,154,1111 08:13:27
10248,6244506.563867132,5186283.561872257,2.21,308,1111 07:53:15
10248,6243787.184602365,5185200.003078086,0.59,360,1111 07:43:14
10248,6243169.0533880135,5184115.251354381,4.32,20,1111 07:33:12
10248,6242450.480662359,5183141.095643142,3.99,40,1111 07:23:12
10248,6241732.828381934,5182276.2530368185,4.37,152,1111 07:13:11
10248,6241735.875873276,5182603.953611414,2.48,30,1111 07:03:11
10248,6241426.691530293,5182061.674537347,3.51,30,1111 06:53:07
10248,6240606.527091392,5181089.009192458,2.0,30,1111 06:43:07
10248,6239989.01803687,5180113.814615335,5.29,40,1111 06:33:52
10248,6239256.603575287,5177720.147077798,2.21,10,1111 06:13:19
10248,6238941.016502726,5176522.7379866615,2.1,350,1111 06:03:18
10248,6238523.96556704,5175326.7083958825,2.37,7,1111 05:53:16
10248,6238208.275443507,5174129.410205783,2.21,1,1111 05:43:17
10248,6237893.579937698,5173041.367475556,3.78,10,1111 05:33:18
10248,6237578.841216474,5171953.371001728,1.03,10,1111 05:23:17
10248,6237264.059308877,5170865.420819334,2.48,5,1111 05:13:15
10248,6236949.234243964,5169777.516963403,1.08,10,1111 05:03:16
10248,6236633.316382841,5168580.472698758,4.48,20,1111 04:53:14
10248,6236215.877873774,5167384.831347445,1.3,150,1111 04:43:14
10248,6235799.4303700775,5166298.430160297,4.1,20,1111 04:33:15
10248,6235281.435160813,5165213.440882949,3.99,20,1111 04:23:11
10248,6235570.062865567,5163571.784264926,3.99,20,1111 04:13:15
10248,6234448.231905358,5163040.915979667,3.78,10,1111 04:03:19
10248,6234031.542568131,5161954.73437022,3.51,20,1111 03:53:13
10248,6233716.314911285,5160867.231907012,3.78,10,1111 03:44:12
10248,6233189.410771208,5158909.293151313,2.81,359,1111 03:23:12
10248,6232987.416255851,5159021.207981849,2.1,203,1111 03:13:11
10248,6233093.241480531,5159456.445318501,3.72,203,1111 03:03:02
10248,6233407.470092524,5160434.721621313,3.02,195,1111 02:53:05
10248,6233823.175989453,5161411.663792028,3.29,198,1111 02:42:53
10248,6234137.319776546,5162390.022404622,4.21,218,1111 02:32:57
10248,6234552.926854483,5163367.054138492,3.4,201,1111 02:23:24
10248,6235385.040124332,5165430.433684471,0.7,191,1111 02:02:54
10248,6235903.020527399,5166515.435595145,3.89,197,1111 01:52:53
10248,6236319.454758387,5167601.8483710345,4.21,209,1111 01:42:47
10248,6236736.879275283,5168797.502046687,2.0,213,1111 01:32:49
10248,6237153.1934431465,5169884.025994213,0.7,207,1111 01:22:47
10248,6237570.4923273865,5171079.79853224,3.08,207,1111 01:12:48
10248,6238288.928235556,5171944.046526566,3.18,219,1111 01:02:46
10248,6239009.345877925,5173026.77172392,3.89,206,1111 00:52:42
10248,6239425.381055517,5174113.531458805,2.7,50,1111 00:42:44
10248,6238722.654014261,5174887.223253589,2.59,106,1111 00:32:41
10248,6238209.315284862,5174238.615769049,2.91,9,1111 00:22:38
10248,6238099.566922347,5173366.3113747835,3.4,61,1111 00:12:40
