渔船ID,x,y,速度,方向,time
10806,6350058.567970297,5404479.074633118,0.32,71,1113 23:56:40
10806,6350058.567970297,5404479.074633118,0.32,155,1113 23:46:34
10806,6350058.567970297,5404479.074633118,0.11,177,1113 23:36:37
10806,6350058.567970297,5404479.074633118,0.0,0,1113 23:28:37
10806,6350058.748381153,5404588.982400432,0.0,0,1113 23:06:38
10806,6350158.094800781,5404368.95804709,0.0,308,1113 22:56:45
10806,6350058.567970297,5404479.074633118,0.22,71,1113 22:46:33
10806,6350058.567970297,5404479.074633118,0.22,0,1113 22:36:32
10806,6350058.567970297,5404479.074633118,0.0,322,1113 22:26:32
10806,6350058.567970297,5404479.074633118,0.22,0,1113 22:16:32
10806,6350058.567970297,5404479.074633118,0.0,0,1113 22:06:33
10806,6350058.567970297,5404479.074633118,0.22,0,1113 21:56:33
10806,6350058.567970297,5404479.074633118,0.32,151,1113 21:46:31
10806,6350058.567970297,5404479.074633118,0.22,156,1113 21:36:30
10806,6350058.567970297,5404479.074633118,0.22,0,1113 21:26:24
10806,6350058.567970297,5404479.074633118,0.22,156,1113 21:16:30
10806,6350058.567970297,5404479.074633118,0.11,186,1113 21:06:29
10806,6350058.567970297,5404479.074633118,0.11,175,1113 20:56:30
10806,6350058.567970297,5404479.074633118,0.22,0,1113 20:46:29
10806,6350058.567970297,5404479.074633118,0.11,105,1113 20:36:27
10806,6350058.567970297,5404479.074633118,0.32,0,1113 20:26:28
10806,6350058.567970297,5404479.074633118,0.22,336,1113 20:16:26
10806,6350058.567970297,5404479.074633118,0.11,0,1113 20:06:27
10806,6350058.567970297,5404479.074633118,0.0,10,1113 19:56:21
10806,6350058.567970297,5404479.074633118,0.22,0,1113 19:46:22
10806,6350058.567970297,5404479.074633118,0.0,0,1113 19:36:28
10806,6350058.567970297,5404479.074633118,0.0,293,1113 19:26:20
10806,6350058.567970297,5404479.074633118,0.32,260,1113 19:16:23
10806,6350058.567970297,5404479.074633118,0.0,20,1113 19:06:22
10806,6350058.567970297,5404479.074633118,0.11,0,1113 18:56:23
10806,6350058.567970297,5404479.074633118,0.11,0,1113 18:46:31
10806,6350058.567970297,5404479.074633118,0.11,0,1113 18:36:21
10806,6350058.567970297,5404479.074633118,0.11,0,1113 18:26:16
10806,6350058.567970297,5404479.074633118,0.0,0,1113 18:16:18
10806,6350058.567970297,5404479.074633118,0.0,288,1113 18:06:34
10806,6350058.567970297,5404479.074633118,0.0,0,1113 17:56:16
10806,6350058.567970297,5404479.074633118,0.32,112,1113 17:46:34
10806,6350058.567970297,5404479.074633118,10.09,61,1113 17:36:40
10806,6350058.567970297,5404479.074633118,10.09,61,1113 17:26:39
10806,6350058.567970297,5404479.074633118,10.09,61,1113 17:16:39
10806,6350058.567970297,5404479.074633118,10.09,61,1113 17:06:36
10806,6350058.567970297,5404479.074633118,10.09,61,1113 16:56:37
10806,6350058.567970297,5404479.074633118,10.09,61,1113 16:46:34
10806,6350058.567970297,5404479.074633118,10.09,61,1113 16:36:52
10806,6350058.567970297,5404479.074633118,0.0,0,1113 16:26:28
10806,6350058.567970297,5404479.074633118,0.0,0,1113 16:16:10
10806,6350058.567970297,5404479.074633118,0.0,0,1113 16:06:18
10806,6350058.567970297,5404479.074633118,0.0,71,1113 15:56:01
10806,6350058.567970297,5404479.074633118,0.11,50,1113 15:46:04
10806,6350058.567970297,5404479.074633118,0.22,0,1113 15:36:05
10806,6350058.567970297,5404479.074633118,0.22,140,1113 15:26:02
10806,6350058.567970297,5404479.074633118,0.22,71,1113 15:16:05
10806,6350058.567970297,5404479.074633118,0.22,0,1113 15:06:04
10806,6350058.567970297,5404479.074633118,0.22,121,1113 14:56:03
10806,6350058.567970297,5404479.074633118,0.32,135,1113 14:46:02
10806,6350058.567970297,5404479.074633118,0.22,0,1113 14:36:00
10806,6350058.567970297,5404479.074633118,0.32,113,1113 14:26:02
10806,6350058.567970297,5404479.074633118,0.22,0,1113 14:16:01
10806,6350058.567970297,5404479.074633118,0.32,341,1113 14:05:58
10806,6350058.567970297,5404479.074633118,0.11,0,1113 13:55:56
10806,6350058.567970297,5404479.074633118,0.22,81,1113 13:45:57
10806,6350058.567970297,5404479.074633118,0.32,339,1113 13:35:59
10806,6350058.567970297,5404479.074633118,0.22,30,1113 13:25:55
10806,6350058.567970297,5404479.074633118,0.0,0,1113 13:15:52
10806,6350058.567970297,5404479.074633118,0.22,9,1113 13:05:56
10806,6350058.567970297,5404479.074633118,0.32,0,1113 12:55:56
10806,6350058.567970297,5404479.074633118,0.11,20,1113 12:45:55
10806,6350058.748381153,5404588.982400432,0.11,0,1113 12:35:54
10806,6350058.567970297,5404479.074633118,0.0,206,1113 11:05:49
10806,6350058.567970297,5404479.074633118,0.11,0,1113 10:55:44
10806,6350058.567970297,5404479.074633118,0.11,344,1113 10:45:47
10806,6350058.567970297,5404479.074633118,0.0,61,1113 10:35:46
10806,6350058.567970297,5404479.074633118,0.0,302,1113 10:25:43
10806,6350058.567970297,5404479.074633118,0.0,71,1113 10:15:45
10806,6350058.567970297,5404479.074633118,0.11,0,1113 10:05:44
10806,6350058.567970297,5404479.074633118,0.0,0,1113 09:55:49
10806,6350058.567970297,5404479.074633118,0.0,0,1113 09:45:50
10806,6350058.567970297,5404479.074633118,0.11,0,1113 09:35:51
10806,6350058.567970297,5404479.074633118,0.11,0,1113 09:25:37
10806,6350058.567970297,5404479.074633118,0.11,0,1113 09:15:44
10806,6350058.567970297,5404479.074633118,0.0,0,1113 09:05:45
10806,6350058.567970297,5404479.074633118,0.11,9,1113 08:55:41
10806,6350058.567970297,5404479.074633118,0.11,0,1113 08:45:50
10806,6350058.567970297,5404479.074633118,0.11,0,1113 08:35:49
10806,6350058.567970297,5404479.074633118,0.11,140,1113 08:25:47
10806,6350058.567970297,5404479.074633118,0.22,322,1113 08:15:37
10806,6350058.567970297,5404479.074633118,0.22,0,1113 08:05:44
10806,6350058.567970297,5404479.074633118,0.11,0,1113 07:55:42
10806,6350058.567970297,5404479.074633118,0.0,0,1113 07:45:32
10806,6350058.567970297,5404479.074633118,0.11,0,1113 07:35:30
10806,6350058.567970297,5404479.074633118,0.32,166,1113 07:25:25
10806,6350058.567970297,5404479.074633118,0.22,119,1113 07:15:49
10806,6350058.567970297,5404479.074633118,0.32,81,1113 06:55:34
10806,6350058.567970297,5404479.074633118,0.22,111,1113 06:35:28
10806,6350058.567970297,5404479.074633118,0.32,0,1113 06:25:35
10806,6350058.567970297,5404479.074633118,0.22,101,1113 06:05:24
10806,6350058.567970297,5404479.074633118,0.0,0,1113 05:55:22
10806,6350058.567970297,5404479.074633118,0.0,0,1113 05:45:23
10806,6350058.567970297,5404479.074633118,0.0,20,1113 05:35:21
10806,6350058.567970297,5404479.074633118,0.0,0,1113 05:25:20
10806,6350058.567970297,5404479.074633118,0.0,136,1113 05:15:20
10806,6350058.567970297,5404479.074633118,0.32,0,1113 05:05:18
10806,6350058.567970297,5404479.074633118,0.22,359,1113 04:55:46
10806,6350058.567970297,5404479.074633118,0.0,5,1113 04:35:16
10806,6350058.567970297,5404479.074633118,0.0,294,1113 04:25:24
10806,6350058.567970297,5404479.074633118,0.22,0,1113 03:55:15
10806,6350058.567970297,5404479.074633118,0.11,193,1113 03:45:13
10806,6350058.567970297,5404479.074633118,0.11,0,1113 03:35:09
10806,6350058.567970297,5404479.074633118,0.0,0,1113 03:25:10
10806,6350058.567970297,5404479.074633118,0.22,0,1113 03:15:13
10806,6350058.567970297,5404479.074633118,0.11,0,1113 03:05:12
10806,6350058.567970297,5404479.074633118,0.22,170,1113 02:55:36
10806,6350058.567970297,5404479.074633118,0.22,170,1113 02:45:34
10806,6350058.567970297,5404479.074633118,0.22,170,1113 02:35:30
10806,6350058.567970297,5404479.074633118,0.11,170,1113 02:25:17
10806,6350058.567970297,5404479.074633118,0.32,136,1113 02:05:34
10806,6350058.567970297,5404479.074633118,0.22,0,1113 01:55:14
10806,6350058.567970297,5404479.074633118,0.32,81,1113 01:45:07
10806,6350058.567970297,5404479.074633118,0.11,81,1113 01:35:04
10806,6350058.567970297,5404479.074633118,0.11,91,1113 01:24:59
10806,6350058.567970297,5404479.074633118,0.22,159,1113 01:14:58
10806,6350058.567970297,5404479.074633118,0.22,260,1113 01:05:00
10806,6350058.567970297,5404479.074633118,0.22,0,1113 00:54:59
10806,6350058.567970297,5404479.074633118,0.11,134,1113 00:44:54
10806,6350058.567970297,5404479.074633118,0.0,0,1113 00:24:58
10806,6350058.567970297,5404479.074633118,0.32,332,1113 00:14:53
10806,6350058.567970297,5404479.074633118,0.11,0,1113 00:04:56
10806,6350058.567970297,5404479.074633118,0.32,147,1112 23:54:56
10806,6350058.567970297,5404479.074633118,0.22,175,1112 23:44:55
10806,6350058.567970297,5404479.074633118,0.11,328,1112 23:34:54
10806,6350058.567970297,5404479.074633118,0.0,157,1112 23:25:21
10806,6350058.567970297,5404479.074633118,0.32,346,1112 23:04:50
10806,6350058.567970297,5404479.074633118,0.11,0,1112 22:54:46
10806,6350058.567970297,5404479.074633118,0.32,155,1112 22:44:49
10806,6350058.567970297,5404479.074633118,0.11,215,1112 22:34:48
10806,6350058.567970297,5404479.074633118,0.32,0,1112 22:24:47
10806,6350058.567970297,5404479.074633118,0.11,214,1112 22:14:48
10806,6350058.567970297,5404479.074633118,0.0,0,1112 22:04:47
10806,6350058.567970297,5404479.074633118,0.11,0,1112 21:54:45
10806,6350058.567970297,5404479.074633118,0.0,154,1112 21:44:43
10806,6350058.567970297,5404479.074633118,0.11,0,1112 21:34:42
10806,6350058.567970297,5404479.074633118,0.0,103,1112 21:24:53
10806,6350058.567970297,5404479.074633118,0.0,0,1112 21:15:04
10806,6350058.567970297,5404479.074633118,0.22,50,1112 20:55:08
10806,6350158.274346192,5404478.865521789,0.22,240,1112 20:44:43
10806,6350058.567970297,5404479.074633118,0.22,0,1112 20:34:41
10806,6350058.567970297,5404479.074633118,0.32,0,1112 20:24:42
10806,6350058.567970297,5404479.074633118,0.22,0,1112 20:14:40
10806,6350058.567970297,5404479.074633118,0.22,248,1112 20:04:57
10806,6350058.567970297,5404479.074633118,0.11,318,1112 19:54:39
10806,6350058.567970297,5404479.074633118,0.22,0,1112 19:44:38
10806,6350058.567970297,5404479.074633118,0.11,0,1112 19:34:37
10806,6350058.567970297,5404479.074633118,0.22,179,1112 19:24:43
10806,6350058.567970297,5404479.074633118,0.32,0,1112 19:14:35
10806,6350058.567970297,5404479.074633118,0.11,165,1112 19:04:32
10806,6350058.567970297,5404479.074633118,0.22,71,1112 18:54:27
10806,6350058.567970297,5404479.074633118,0.32,296,1112 18:44:31
10806,6350058.567970297,5404479.074633118,0.22,0,1112 18:34:27
10806,6350058.567970297,5404479.074633118,0.0,0,1112 18:24:24
10806,6350058.567970297,5404479.074633118,0.22,0,1112 18:14:24
10806,6350058.567970297,5404479.074633118,0.0,171,1112 18:04:24
10806,6350058.567970297,5404479.074633118,0.22,0,1112 17:54:25
10806,6350058.567970297,5404479.074633118,0.22,319,1112 17:44:27
10806,6350058.567970297,5404479.074633118,0.22,0,1112 17:34:24
10806,6350058.567970297,5404479.074633118,0.0,154,1112 17:24:25
10806,6350058.567970297,5404479.074633118,1.08,125,1112 17:14:21
10806,6350058.567970297,5404479.074633118,0.22,145,1112 17:04:23
10806,6350058.567970297,5404479.074633118,0.0,0,1112 16:54:23
10806,6350058.567970297,5404479.074633118,0.0,0,1112 16:44:32
10806,6350058.567970297,5404479.074633118,0.11,0,1112 16:34:20
10806,6350058.567970297,5404479.074633118,0.0,0,1112 16:24:22
10806,6350058.567970297,5404479.074633118,0.0,0,1112 16:14:23
10806,6350058.567970297,5404479.074633118,0.0,0,1112 16:04:20
10806,6350058.567970297,5404479.074633118,0.0,0,1112 15:54:35
10806,6350058.567970297,5404479.074633118,0.11,0,1112 15:34:13
10806,6350058.567970297,5404479.074633118,0.0,0,1112 15:24:11
10806,6350058.567970297,5404479.074633118,0.0,274,1112 15:14:16
10806,6350058.567970297,5404479.074633118,0.22,0,1112 15:04:14
10806,6350058.567970297,5404479.074633118,0.32,0,1112 14:54:14
10806,6350058.567970297,5404479.074633118,0.0,342,1112 14:44:14
10806,6350058.567970297,5404479.074633118,0.11,0,1112 14:34:14
10806,6350058.567970297,5404479.074633118,0.0,157,1112 14:24:12
10806,6350058.567970297,5404479.074633118,0.11,205,1112 14:14:42
10806,6350058.567970297,5404479.074633118,0.22,20,1112 14:04:36
10806,6350058.567970297,5404479.074633118,0.22,20,1112 13:54:12
10806,6350058.567970297,5404479.074633118,0.11,359,1112 13:44:15
10806,6350058.567970297,5404479.074633118,0.11,71,1112 13:34:09
10806,6350058.567970297,5404479.074633118,0.11,0,1112 13:24:04
10806,6350058.567970297,5404479.074633118,0.22,0,1112 13:14:08
10806,6350058.567970297,5404479.074633118,0.32,0,1112 13:04:10
10806,6350058.567970297,5404479.074633118,0.22,319,1112 12:54:08
10806,6350058.567970297,5404479.074633118,0.22,0,1112 12:44:07
10806,6350058.567970297,5404479.074633118,0.11,0,1112 12:24:02
10806,6350058.567970297,5404479.074633118,0.11,0,1112 12:14:04
10806,6350058.567970297,5404479.074633118,0.22,61,1112 12:04:00
10806,6350058.567970297,5404479.074633118,0.22,0,1112 11:53:58
10806,6350058.567970297,5404479.074633118,0.32,0,1112 11:43:52
10806,6350058.567970297,5404479.074633118,0.22,81,1112 11:33:55
10806,6350058.567970297,5404479.074633118,0.11,0,1112 11:23:57
10806,6350058.567970297,5404479.074633118,0.32,0,1112 11:13:58
10806,6350058.567970297,5404479.074633118,0.11,71,1112 11:03:58
10806,6350058.567970297,5404479.074633118,0.11,0,1112 10:53:54
10806,6350058.567970297,5404479.074633118,0.11,0,1112 10:43:53
10806,6350058.567970297,5404479.074633118,0.32,139,1112 10:33:53
10806,6350058.567970297,5404479.074633118,0.11,0,1112 10:23:49
10806,6350058.567970297,5404479.074633118,0.11,0,1112 10:13:52
10806,6350058.567970297,5404479.074633118,0.22,0,1112 10:03:53
10806,6350058.567970297,5404479.074633118,0.22,0,1112 09:53:50
10806,6350058.748381153,5404588.982400432,0.11,0,1112 09:43:48
10806,6350058.567970297,5404479.074633118,0.0,0,1112 09:33:54
10806,6350058.567970297,5404479.074633118,0.0,0,1112 09:23:46
10806,6350058.567970297,5404479.074633118,0.11,0,1112 09:13:43
10806,6350058.567970297,5404479.074633118,0.22,40,1112 09:03:47
10806,6350058.567970297,5404479.074633118,0.0,0,1112 08:53:46
10806,6350058.567970297,5404479.074633118,0.11,71,1112 08:45:23
10806,6350058.567970297,5404479.074633118,0.11,71,1112 08:44:10
10806,6350058.567970297,5404479.074633118,0.0,81,1112 08:23:49
10806,6350058.567970297,5404479.074633118,0.0,347,1112 08:14:10
10806,6350058.567970297,5404479.074633118,0.11,0,1112 08:03:53
10806,6350058.567970297,5404479.074633118,0.11,0,1112 07:53:50
10806,6350058.567970297,5404479.074633118,0.22,0,1112 07:43:44
10806,6350058.567970297,5404479.074633118,0.11,336,1112 07:33:46
10806,6350058.567970297,5404479.074633118,0.0,0,1112 07:23:32
10806,6350058.567970297,5404479.074633118,0.22,0,1112 07:13:45
10806,6350058.567970297,5404479.074633118,0.0,0,1112 07:03:34
10806,6350058.567970297,5404479.074633118,0.0,0,1112 06:53:39
10806,6350058.567970297,5404479.074633118,0.11,0,1112 06:43:39
10806,6350058.567970297,5404479.074633118,0.32,0,1112 06:33:32
10806,6350058.567970297,5404479.074633118,0.11,0,1112 06:23:38
10806,6350058.567970297,5404479.074633118,0.0,0,1112 06:13:34
10806,6350058.567970297,5404479.074633118,0.0,0,1112 06:03:37
10806,6350058.567970297,5404479.074633118,0.22,0,1112 05:53:36
10806,6350058.567970297,5404479.074633118,0.22,230,1112 05:43:27
10806,6350058.567970297,5404479.074633118,0.32,276,1112 05:33:26
10806,6350058.567970297,5404479.074633118,0.0,276,1112 05:23:23
10806,6350058.567970297,5404479.074633118,0.0,177,1112 05:13:28
10806,6350058.567970297,5404479.074633118,0.32,342,1112 05:03:21
10806,6350058.567970297,5404479.074633118,0.22,30,1112 04:53:25
10806,6350058.567970297,5404479.074633118,0.22,0,1112 04:43:24
10806,6350058.567970297,5404479.074633118,0.11,0,1112 04:33:24
10806,6350058.567970297,5404479.074633118,0.11,342,1112 04:23:25
10806,6350058.567970297,5404479.074633118,0.0,0,1112 04:13:23
10806,6350058.567970297,5404479.074633118,0.0,320,1112 04:03:24
10806,6350058.567970297,5404479.074633118,0.32,350,1112 03:53:19
10806,6350058.567970297,5404479.074633118,0.22,40,1112 03:43:18
10806,6350058.567970297,5404479.074633118,0.32,298,1112 03:33:15
10806,6350058.567970297,5404479.074633118,0.0,130,1112 03:23:17
10806,6350058.567970297,5404479.074633118,0.32,115,1112 03:13:18
10806,6350058.567970297,5404479.074633118,0.32,10,1112 03:03:17
10806,6350058.567970297,5404479.074633118,0.32,0,1112 02:53:17
10806,6350058.567970297,5404479.074633118,0.11,0,1112 02:43:13
10806,6350058.567970297,5404479.074633118,0.11,213,1112 02:33:16
10806,6350058.567970297,5404479.074633118,0.0,71,1112 02:23:16
10806,6350058.567970297,5404479.074633118,0.22,61,1112 02:13:15
10806,6350058.567970297,5404479.074633118,0.0,140,1112 02:03:11
10806,6350058.567970297,5404479.074633118,0.22,190,1112 01:53:14
10806,6350058.567970297,5404479.074633118,0.0,0,1112 01:43:12
10806,6350058.567970297,5404479.074633118,0.0,50,1112 01:33:11
10806,6350058.567970297,5404479.074633118,0.0,193,1112 01:23:09
10806,6350058.567970297,5404479.074633118,0.32,306,1112 01:13:11
10806,6350058.567970297,5404479.074633118,0.11,0,1112 01:03:14
10806,6350058.567970297,5404479.074633118,0.0,190,1112 00:53:11
10806,6350058.748381153,5404588.982400432,0.0,187,1112 00:43:11
10806,6350058.748381153,5404588.982400432,0.0,91,1112 00:33:10
10806,6350058.748381153,5404588.982400432,0.0,352,1112 00:23:10
10806,6350058.567970297,5404479.074633118,0.22,178,1112 00:13:09
10806,6350058.567970297,5404479.074633118,0.0,0,1112 00:03:11
10806,6350058.567970297,5404479.074633118,0.22,0,1111 23:53:05
10806,6350058.567970297,5404479.074633118,0.22,0,1111 23:43:05
10806,6350058.567970297,5404479.074633118,0.11,0,1111 23:33:12
10806,6350058.567970297,5404479.074633118,0.11,0,1111 23:23:02
10806,6350058.567970297,5404479.074633118,0.0,156,1111 23:13:04
10806,6350058.567970297,5404479.074633118,0.11,0,1111 23:03:03
10806,6350058.567970297,5404479.074633118,0.0,0,1111 22:53:03
10806,6350058.567970297,5404479.074633118,0.0,198,1111 22:43:00
10806,6350058.567970297,5404479.074633118,0.11,0,1111 22:33:02
10806,6350058.567970297,5404479.074633118,0.0,0,1111 22:23:02
10806,6350058.567970297,5404479.074633118,0.11,0,1111 22:13:02
10806,6350058.567970297,5404479.074633118,0.22,0,1111 22:03:01
10806,6350058.567970297,5404479.074633118,0.22,0,1111 21:53:01
10806,6350058.567970297,5404479.074633118,0.0,166,1111 21:42:57
10806,6350058.567970297,5404479.074633118,0.0,137,1111 21:33:00
10806,6350058.567970297,5404479.074633118,0.11,0,1111 21:22:58
10806,6350058.567970297,5404479.074633118,0.11,0,1111 21:13:06
10806,6350058.567970297,5404479.074633118,0.0,0,1111 21:03:05
10806,6350058.567970297,5404479.074633118,0.0,0,1111 20:53:07
10806,6350058.567970297,5404479.074633118,0.11,0,1111 20:43:06
10806,6350058.567970297,5404479.074633118,0.11,0,1111 20:32:57
10806,6350058.567970297,5404479.074633118,0.22,0,1111 20:22:57
10806,6350058.567970297,5404479.074633118,0.0,0,1111 20:13:06
10806,6350058.567970297,5404479.074633118,0.0,0,1111 20:03:05
10806,6350058.567970297,5404479.074633118,0.11,0,1111 19:52:55
10806,6350058.567970297,5404479.074633118,0.0,0,1111 19:42:51
10806,6350058.567970297,5404479.074633118,0.0,0,1111 19:32:50
10806,6350058.567970297,5404479.074633118,0.0,170,1111 19:22:52
10806,6350058.567970297,5404479.074633118,0.11,0,1111 19:12:55
10806,6350058.567970297,5404479.074633118,0.11,0,1111 19:02:54
10806,6350058.567970297,5404479.074633118,0.22,0,1111 18:52:52
10806,6350058.567970297,5404479.074633118,0.11,0,1111 18:42:54
10806,6350058.567970297,5404479.074633118,0.11,0,1111 18:32:50
10806,6350058.567970297,5404479.074633118,0.0,192,1111 18:22:53
10806,6350058.567970297,5404479.074633118,0.11,0,1111 18:12:48
10806,6350058.567970297,5404479.074633118,0.11,0,1111 18:03:01
10806,6350058.567970297,5404479.074633118,0.0,147,1111 17:52:49
10806,6350058.567970297,5404479.074633118,0.0,0,1111 17:42:46
10806,6350058.567970297,5404479.074633118,0.0,0,1111 17:32:45
10806,6350058.567970297,5404479.074633118,0.0,0,1111 17:22:43
10806,6350058.567970297,5404479.074633118,0.22,0,1111 17:12:47
10806,6350058.567970297,5404479.074633118,0.22,0,1111 17:02:46
10806,6350058.567970297,5404479.074633118,0.11,0,1111 16:52:54
10806,6350058.567970297,5404479.074633118,0.11,0,1111 16:42:54
10806,6350058.567970297,5404479.074633118,0.11,0,1111 16:32:54
10806,6350058.567970297,5404479.074633118,0.11,0,1111 16:22:45
10806,6350058.567970297,5404479.074633118,0.11,91,1111 16:12:48
10806,6350058.567970297,5404479.074633118,0.11,0,1111 16:02:49
10806,6350058.567970297,5404479.074633118,0.11,0,1111 15:52:48
10806,6350058.567970297,5404479.074633118,0.22,0,1111 15:42:45
10806,6350058.567970297,5404479.074633118,0.11,0,1111 15:32:44
10806,6350058.567970297,5404479.074633118,0.0,0,1111 15:22:34
10806,6350058.567970297,5404479.074633118,0.11,0,1111 15:12:44
10806,6350058.567970297,5404479.074633118,0.0,0,1111 15:02:42
10806,6350058.567970297,5404479.074633118,0.0,351,1111 14:52:43
10806,6350058.567970297,5404479.074633118,0.11,0,1111 14:42:42
10806,6350058.567970297,5404479.074633118,0.11,0,1111 14:32:39
10806,6350058.567970297,5404479.074633118,0.11,0,1111 14:22:53
10806,6350058.567970297,5404479.074633118,0.22,10,1111 14:12:30
10806,6350058.567970297,5404479.074633118,0.11,238,1111 14:03:01
10806,6350058.567970297,5404479.074633118,0.0,10,1111 13:52:48
10806,6349556.71258981,5402501.845892583,0.0,303,1111 13:43:07
10806,6350058.567970297,5404479.074633118,0.0,268,1111 13:32:30
10806,6350058.567970297,5404479.074633118,0.0,149,1111 13:22:27
10806,6350058.567970297,5404479.074633118,0.32,0,1111 13:12:27
10806,6350058.567970297,5404479.074633118,0.32,0,1111 13:02:26
10806,6350058.567970297,5404479.074633118,0.22,0,1111 12:52:24
10806,6350058.567970297,5404479.074633118,0.0,0,1111 12:42:23
10806,6350058.567970297,5404479.074633118,0.11,0,1111 12:32:23
10806,6350058.567970297,5404479.074633118,0.22,312,1111 12:22:21
10806,6350058.567970297,5404479.074633118,0.11,340,1111 12:12:21
10806,6350058.567970297,5404479.074633118,0.32,336,1111 12:02:20
10806,6350058.567970297,5404479.074633118,0.22,177,1111 11:52:19
10806,6350058.567970297,5404479.074633118,0.22,71,1111 11:42:18
10806,6350058.567970297,5404479.074633118,0.32,0,1111 11:32:18
10806,6350058.567970297,5404479.074633118,0.0,0,1111 11:22:15
10806,6350058.567970297,5404479.074633118,0.22,332,1111 11:12:39
10806,6350058.567970297,5404479.074633118,0.11,147,1111 10:52:14
