渔船ID,x,y,速度,方向,time
9620,6592985.191385487,5583173.934917184,0.65,276,1110 00:33:46
9620,6592983.142199823,5583284.247840967,0.16,0,1110 00:23:45
9620,6592983.142199823,5583284.247840967,0.49,235,1110 00:13:45
9620,6592981.092946538,5583394.561004702,0.65,261,1110 00:03:46
9620,6592981.092946538,5583394.561004702,0.05,0,1109 23:54:43
9620,6592979.043625631,5583504.874408354,0.38,0,1109 23:43:45
9620,6592976.994237106,5583615.18805189,0.38,194,1109 23:33:45
9620,6592878.7804093165,5583612.966346757,0.49,0,1109 23:23:45
9620,6592876.731859943,5583723.280250655,0.97,84,1109 23:13:46
9620,6592874.68324298,5583833.594394369,0.86,261,1109 23:03:46
9620,6592668.023982104,5584380.72853537,6.85,148,1109 22:53:46
9620,6591446.75042237,5586670.853578739,7.88,157,1109 22:43:46
9620,6590518.377161393,5589078.150288102,8.26,168,1109 22:33:46
9620,6589686.4511653315,5591598.170437062,8.15,169,1109 22:23:46
9620,6589151.2299429085,5594014.596465893,9.44,166,1109 22:13:46
9620,6588710.245138442,5596654.030431336,7.88,169,1109 22:03:46
9620,6587885.105254019,5598843.534446485,8.47,158,1109 21:54:44
9620,6587248.331512981,5601478.9419956785,8.09,177,1109 21:43:46
9620,6587208.112430513,5603686.059497652,8.36,160,1109 21:33:46
9620,6586475.616062352,5606209.236358242,8.36,167,1109 21:23:46
9620,6585647.366649255,5608620.072605948,8.09,155,1109 21:13:46
9620,6584429.428412965,5610912.162591376,8.15,151,1109 21:03:46
9620,6583215.876114963,5612983.7480475735,8.15,128,1109 20:53:46
9620,6582094.749242707,5615388.831026076,8.47,170,1109 20:43:46
9620,6581071.963580925,5617796.256149599,8.26,157,1109 20:33:46
9620,6579953.582583555,5620091.412302328,8.47,160,1109 20:23:46
9620,6579712.773829318,5622626.361096359,9.17,164,1109 20:13:46
9620,6578794.674959998,5624705.232973327,5.56,238,1109 20:03:45
9620,6578888.655637464,5624928.122305524,0.97,218,1109 19:54:44
9620,6578888.655637464,5624928.122305524,0.49,162,1109 19:43:46
9620,6578886.70559137,5625038.5269573685,0.76,274,1109 19:33:46
9620,6578982.632325901,5625151.013448544,0.38,229,1109 19:23:46
9620,6579078.557097406,5625263.501107678,0.05,0,1109 19:13:47
9620,6579174.479905766,5625375.989934707,0.49,222,1109 19:03:46
9620,6579270.40075087,5625488.479929569,0.97,254,1109 18:53:46
9620,6579366.319632595,5625600.971092198,0.65,257,1109 18:43:47
9620,6579560.108423052,5625715.550815653,0.76,249,1109 18:35:19
9620,6580319.505733036,5627057.171580262,4.48,210,1109 18:13:46
9620,6581060.952774903,5629392.59309517,8.69,179,1109 18:03:46
9620,6581234.898952195,5630611.358743493,1.57,182,1109 17:54:44
9620,6581428.581235935,5630725.985666688,0.38,0,1109 17:43:47
9620,6581524.431325862,5630838.5086164465,0.27,0,1109 17:33:46
9620,6581620.2794482075,5630951.032731382,0.59,246,1109 17:23:46
9620,6581907.812008582,5631288.6120666275,3.89,29,1109 17:13:47
9620,6581238.851291355,5630390.528007993,1.19,204,1109 17:03:47
9620,6581428.581235935,5630725.985666688,0.59,229,1109 16:53:47
9620,6581620.2794482075,5630951.032731382,1.19,276,1109 16:43:46
9620,6583161.564616515,5632309.900883483,8.85,218,1109 16:33:47
9620,6584293.188373093,5634654.293209532,8.47,220,1109 16:23:47
9620,6585326.535129143,5636996.769199883,7.88,200,1109 16:13:47
9620,6585671.084136879,5639545.249943848,7.66,156,1109 16:03:47
9620,6584088.926863854,5640504.895466159,6.15,83,1109 15:54:45
9620,6581844.723396602,5640235.219921337,6.96,90,1109 15:43:47
9620,6579791.967107609,5640191.109862641,6.85,93,1109 15:33:47
9620,6577741.133186424,5640036.995705785,6.75,73,1109 15:23:47
9620,6575887.67626017,5639776.977181549,6.85,88,1109 15:13:47
9620,6573942.109396841,5639183.974095117,6.04,63,1109 15:03:48
9620,6571992.5412565125,5638812.232656756,6.37,77,1109 14:53:48
9620,6569941.3155615525,5638659.759100388,6.85,90,1109 14:43:48
9620,6567890.024360565,5638507.716602119,7.07,93,1109 14:33:48
9620,6565838.6679304885,5638356.105179818,7.07,93,1109 14:23:48
9620,6563789.06420339,5638094.489852993,6.75,83,1109 14:13:48
9620,6561634.388675038,5638273.137692679,7.18,96,1109 14:03:48
9620,6559675.315060238,5638456.037434678,6.58,99,1109 13:54:45
9620,6557520.744258923,5638635.594554014,6.26,99,1109 13:43:48
9620,6556731.544269945,5639062.439696873,0.27,0,1109 13:33:48
9620,6556731.544269945,5639062.439696873,0.65,310,1109 13:23:48
9620,6556731.544269945,5639062.439696873,0.49,313,1109 13:13:47
9620,6556731.544269945,5639062.439696873,0.76,86,1109 13:03:48
9620,6556829.314925573,5639064.2995371325,0.16,0,1109 12:53:47
9620,6556829.314925573,5639064.2995371325,0.05,0,1109 12:43:48
9620,6556829.314925573,5639064.2995371325,0.16,0,1109 12:33:48
9620,6556829.314925573,5639064.2995371325,0.27,0,1109 12:23:47
9620,6556829.314925573,5639064.2995371325,0.38,18,1109 12:13:48
9620,6556829.314925573,5639064.2995371325,0.16,0,1109 12:03:48
9620,6556829.314925573,5639064.2995371325,0.38,100,1109 11:54:45
9620,6556829.314925573,5639064.2995371325,0.27,0,1109 11:43:48
9620,6556927.0855245935,5639066.160356154,0.49,154,1109 11:33:48
9620,6556927.0855245935,5639066.160356154,0.16,0,1109 11:23:48
9620,6556927.0855245935,5639066.160356154,0.38,0,1109 11:13:48
9620,6556927.0855245935,5639066.160356154,0.05,0,1109 11:03:47
9620,6556927.0855245935,5639066.160356154,0.27,0,1109 10:53:48
9620,6556927.0855245935,5639066.160356154,0.16,0,1109 10:43:48
9620,6556927.0855245935,5639066.160356154,0.05,0,1109 10:33:48
9620,6556927.0855245935,5639066.160356154,0.49,65,1109 10:23:48
9620,6556927.0855245935,5639066.160356154,0.05,0,1109 10:13:48
9620,6556829.314925573,5639064.2995371325,0.05,0,1109 10:03:48
9620,6556829.314925573,5639064.2995371325,0.59,203,1109 09:54:46
9620,6556829.314925573,5639064.2995371325,0.27,0,1109 09:43:48
9620,6556829.314925573,5639064.2995371325,0.49,14,1109 09:33:48
9620,6556829.314925573,5639064.2995371325,0.27,3,1109 09:23:48
9620,6556829.314925573,5639064.2995371325,0.16,0,1109 09:13:48
9620,6556829.314925573,5639064.2995371325,0.0,0,1109 09:03:48
9620,6556829.314925573,5639064.2995371325,0.05,0,1109 08:53:48
9620,6556829.314925573,5639064.2995371325,0.27,0,1109 08:43:48
9620,6556829.314925573,5639064.2995371325,0.16,0,1109 08:33:48
9620,6556829.314925573,5639064.2995371325,0.59,143,1109 08:23:48
9620,6556829.314925573,5639064.2995371325,0.16,0,1109 08:13:48
9620,6556829.314925573,5639064.2995371325,0.27,18,1109 08:03:48
9620,6556829.314925573,5639064.2995371325,0.05,0,1109 07:54:46
9620,6556829.314925573,5639064.2995371325,0.05,0,1109 07:43:48
9620,6556829.314925573,5639064.2995371325,0.59,272,1109 07:33:48
9620,6556829.314925573,5639064.2995371325,0.49,57,1109 07:23:48
9620,6556829.314925573,5639064.2995371325,0.38,11,1109 07:13:48
9620,6556829.314925573,5639064.2995371325,0.16,0,1109 07:03:48
9620,6556829.314925573,5639064.2995371325,0.59,51,1109 06:53:48
9620,6556829.314925573,5639064.2995371325,0.49,202,1109 06:43:48
9620,6556829.314925573,5639064.2995371325,0.49,1,1109 06:33:48
9620,6556829.314925573,5639064.2995371325,0.16,0,1109 06:23:49
9620,6556731.544269945,5639062.439696873,0.16,0,1109 06:13:48
9620,6556829.314925573,5639064.2995371325,0.38,0,1109 06:03:48
9620,6556829.314925573,5639064.2995371325,0.65,87,1109 05:54:46
9620,6556829.314925573,5639064.2995371325,0.05,0,1109 05:43:49
9620,6556829.314925573,5639064.2995371325,1.19,295,1109 05:33:49
9620,6556829.314925573,5639064.2995371325,0.05,0,1109 05:23:49
9620,6556829.314925573,5639064.2995371325,0.65,77,1109 05:13:49
9620,6556829.314925573,5639064.2995371325,0.49,149,1109 05:03:49
9620,6556731.544269945,5639062.439696873,0.38,180,1109 04:53:49
9620,6556731.544269945,5639062.439696873,0.27,0,1109 04:43:49
9620,6556829.314925573,5639064.2995371325,0.97,91,1109 04:33:49
9620,6556731.544269945,5639062.439696873,0.65,47,1109 04:23:49
9620,6556731.544269945,5639062.439696873,0.27,26,1109 04:13:49
9620,6556731.544269945,5639062.439696873,0.59,15,1109 04:03:49
9620,6556731.544269945,5639062.439696873,0.38,80,1109 03:54:46
9620,6556731.544269945,5639062.439696873,0.05,0,1109 03:43:48
9620,6556731.544269945,5639062.439696873,0.38,78,1109 03:33:48
9620,6556731.544269945,5639062.439696873,0.27,203,1109 03:23:48
9620,6556731.544269945,5639062.439696873,0.05,0,1109 03:13:48
9620,6556731.544269945,5639062.439696873,0.0,0,1109 03:03:49
9620,6556731.544269945,5639062.439696873,0.38,275,1109 02:53:49
9620,6556731.544269945,5639062.439696873,0.38,233,1109 02:43:49
9620,6556731.544269945,5639062.439696873,0.27,24,1109 02:33:49
9620,6556731.544269945,5639062.439696873,0.49,23,1109 02:23:49
9620,6556731.544269945,5639062.439696873,0.16,0,1109 02:13:49
9620,6556731.544269945,5639062.439696873,0.59,170,1109 02:03:50
9620,6556731.544269945,5639062.439696873,0.27,0,1109 01:54:47
9620,6556829.314925573,5639064.2995371325,0.27,0,1109 01:43:49
9620,6556731.544269945,5639062.439696873,0.59,0,1109 01:33:49
9620,6556731.544269945,5639062.439696873,0.16,0,1109 01:23:49
9620,6556731.544269945,5639062.439696873,0.05,0,1109 01:13:49
9620,6556829.314925573,5639064.2995371325,0.27,0,1109 01:03:49
9620,6556829.314925573,5639064.2995371325,0.65,107,1109 00:53:49
9620,6556829.314925573,5639064.2995371325,0.49,11,1109 00:43:49
9620,6556829.314925573,5639064.2995371325,0.05,0,1109 00:33:49
9620,6556829.314925573,5639064.2995371325,0.16,0,1109 00:23:49
9620,6556829.314925573,5639064.2995371325,0.59,88,1109 00:13:49
9620,6556829.314925573,5639064.2995371325,0.38,0,1109 00:03:49
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 23:54:47
9620,6556829.314925573,5639064.2995371325,0.16,0,1108 23:43:49
9620,6556829.314925573,5639064.2995371325,0.38,0,1108 23:33:50
9620,6556829.314925573,5639064.2995371325,0.49,0,1108 23:23:49
9620,6556829.314925573,5639064.2995371325,0.05,0,1108 23:13:49
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 23:03:49
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 22:53:49
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 22:43:49
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 22:33:49
9620,6556829.314925573,5639064.2995371325,0.59,69,1108 22:23:49
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 22:13:49
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 22:03:49
9620,6556829.314925573,5639064.2995371325,0.16,0,1108 21:54:47
9620,6556829.314925573,5639064.2995371325,0.59,246,1108 21:43:49
9620,6556829.314925573,5639064.2995371325,0.49,90,1108 21:33:50
9620,6556829.314925573,5639064.2995371325,0.97,91,1108 21:23:50
9620,6556829.314925573,5639064.2995371325,0.05,0,1108 21:13:50
9620,6556829.314925573,5639064.2995371325,0.65,291,1108 21:03:51
9620,6556829.314925573,5639064.2995371325,0.16,0,1108 20:53:51
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 20:43:50
9620,6556829.314925573,5639064.2995371325,0.49,273,1108 20:33:50
9620,6556829.314925573,5639064.2995371325,0.76,49,1108 20:23:50
9620,6556829.314925573,5639064.2995371325,0.59,81,1108 20:13:50
9620,6556829.314925573,5639064.2995371325,0.59,92,1108 20:03:50
9620,6556829.314925573,5639064.2995371325,0.97,122,1108 19:54:48
9620,6556829.314925573,5639064.2995371325,0.05,0,1108 19:43:50
9620,6556829.314925573,5639064.2995371325,0.97,282,1108 19:33:50
9620,6556829.314925573,5639064.2995371325,0.97,314,1108 19:23:50
9620,6556829.314925573,5639064.2995371325,0.16,0,1108 19:13:50
9620,6556829.314925573,5639064.2995371325,0.86,104,1108 19:03:50
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 18:53:50
9620,6556829.314925573,5639064.2995371325,0.38,34,1108 18:43:50
9620,6556731.544269945,5639062.439696873,0.59,122,1108 18:33:50
9620,6556731.544269945,5639062.439696873,0.86,298,1108 18:23:50
9620,6556829.314925573,5639064.2995371325,0.49,119,1108 18:13:50
9620,6556731.544269945,5639062.439696873,1.19,309,1108 18:03:50
9620,6556731.544269945,5639062.439696873,0.49,103,1108 17:54:48
9620,6556829.314925573,5639064.2995371325,0.0,0,1108 17:43:50
9620,6556731.544269945,5639062.439696873,0.86,73,1108 17:33:50
9620,6556731.544269945,5639062.439696873,0.49,68,1108 17:23:51
9620,6556731.544269945,5639062.439696873,0.0,0,1108 17:13:51
9620,6556731.544269945,5639062.439696873,0.16,0,1108 17:03:51
9620,6556731.544269945,5639062.439696873,0.27,0,1108 16:53:51
9620,6556731.544269945,5639062.439696873,0.76,276,1108 16:43:50
9620,6556731.544269945,5639062.439696873,0.38,278,1108 16:33:50
9620,6556731.544269945,5639062.439696873,0.16,62,1108 16:23:50
9620,6556731.544269945,5639062.439696873,0.05,0,1108 16:13:51
9620,6556731.544269945,5639062.439696873,0.05,0,1108 16:03:51
9620,6556731.544269945,5639062.439696873,0.65,109,1108 15:54:49
9620,6556731.544269945,5639062.439696873,0.49,236,1108 15:43:50
9620,6556731.544269945,5639062.439696873,0.38,0,1108 15:33:50
9620,6556731.544269945,5639062.439696873,0.59,345,1108 15:23:52
9620,6556731.544269945,5639062.439696873,0.16,0,1108 15:13:51
9620,6556731.544269945,5639062.439696873,0.76,278,1108 15:03:52
9620,6556731.544269945,5639062.439696873,0.65,73,1108 14:53:52
9620,6556731.544269945,5639062.439696873,0.16,0,1108 14:43:52
9620,6556731.544269945,5639062.439696873,0.59,294,1108 14:33:51
9620,6556731.544269945,5639062.439696873,0.65,226,1108 14:23:52
9620,6556731.544269945,5639062.439696873,0.65,92,1108 14:13:52
9620,6556731.544269945,5639062.439696873,0.59,245,1108 14:03:52
9620,6556731.544269945,5639062.439696873,1.08,141,1108 13:54:49
9620,6556731.544269945,5639062.439696873,0.38,155,1108 13:43:52
9620,6556731.544269945,5639062.439696873,0.49,0,1108 13:33:52
9620,6556731.544269945,5639062.439696873,0.16,0,1108 13:23:52
9620,6556731.544269945,5639062.439696873,0.76,0,1108 13:13:52
9620,6556731.544269945,5639062.439696873,1.3,120,1108 13:03:52
9620,6556731.544269945,5639062.439696873,0.16,0,1108 12:53:52
9620,6556731.544269945,5639062.439696873,1.08,118,1108 12:43:52
9620,6556731.544269945,5639062.439696873,0.49,212,1108 12:33:52
9620,6556731.544269945,5639062.439696873,0.76,272,1108 12:23:52
9620,6556731.544269945,5639062.439696873,0.38,171,1108 12:13:52
9620,6556829.314925573,5639064.2995371325,0.05,0,1108 12:03:52
9620,6556829.314925573,5639064.2995371325,0.76,303,1108 11:54:50
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 11:43:52
9620,6556829.314925573,5639064.2995371325,0.38,64,1108 11:33:52
9620,6556829.314925573,5639064.2995371325,1.46,232,1108 11:23:52
9620,6556829.314925573,5639064.2995371325,0.38,263,1108 11:13:52
9620,6556829.314925573,5639064.2995371325,0.76,94,1108 11:03:52
9620,6556829.314925573,5639064.2995371325,0.38,241,1108 10:53:52
9620,6556829.314925573,5639064.2995371325,0.49,82,1108 10:45:22
9620,6556829.314925573,5639064.2995371325,0.16,0,1108 10:23:52
9620,6556829.314925573,5639064.2995371325,0.49,90,1108 10:13:52
9620,6556829.314925573,5639064.2995371325,0.0,0,1108 10:03:52
9620,6556829.314925573,5639064.2995371325,0.49,11,1108 09:54:50
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 09:43:52
9620,6556829.314925573,5639064.2995371325,0.16,0,1108 09:33:51
9620,6556829.314925573,5639064.2995371325,0.86,72,1108 09:23:52
9620,6556829.314925573,5639064.2995371325,1.08,75,1108 09:13:52
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 09:03:52
9620,6556829.314925573,5639064.2995371325,0.05,0,1108 08:53:52
9620,6556829.314925573,5639064.2995371325,0.97,218,1108 08:43:52
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 08:33:52
9620,6556829.314925573,5639064.2995371325,0.59,104,1108 08:23:52
9620,6556829.314925573,5639064.2995371325,1.46,92,1108 08:13:52
9620,6556829.314925573,5639064.2995371325,0.27,0,1108 08:03:53
9620,6556829.314925573,5639064.2995371325,0.97,72,1108 07:54:50
9620,6556829.314925573,5639064.2995371325,0.16,0,1108 07:43:52
9620,6556829.314925573,5639064.2995371325,0.38,38,1108 07:33:52
9620,6556829.314925573,5639064.2995371325,0.59,61,1108 07:23:52
9620,6556829.314925573,5639064.2995371325,0.16,0,1108 07:13:53
9620,6556829.314925573,5639064.2995371325,0.38,0,1108 07:03:52
9620,6556829.314925573,5639064.2995371325,0.38,0,1108 06:53:52
9620,6556829.314925573,5639064.2995371325,0.27,131,1108 06:43:53
9620,6556829.314925573,5639064.2995371325,0.86,143,1108 06:33:53
9620,6556829.314925573,5639064.2995371325,0.76,267,1108 06:23:53
9620,6556829.314925573,5639064.2995371325,0.76,81,1108 06:13:53
9620,6556829.314925573,5639064.2995371325,0.86,93,1108 06:03:53
9620,6556829.314925573,5639064.2995371325,0.86,125,1108 05:54:51
9620,6556731.544269945,5639062.439696873,0.65,105,1108 05:43:53
9620,6556731.544269945,5639062.439696873,0.16,0,1108 05:33:53
9620,6556829.314925573,5639064.2995371325,0.97,88,1108 05:23:53
9620,6556731.544269945,5639062.439696873,0.38,329,1108 05:13:53
9620,6556829.314925573,5639064.2995371325,0.65,294,1108 05:03:53
9620,6556829.314925573,5639064.2995371325,0.97,63,1108 04:53:53
9620,6556829.314925573,5639064.2995371325,0.97,253,1108 04:43:53
9620,6556829.314925573,5639064.2995371325,0.05,0,1108 04:33:53
9620,6556829.314925573,5639064.2995371325,0.65,244,1108 04:23:53
9620,6556829.314925573,5639064.2995371325,0.59,42,1108 04:13:53
9620,6556829.314925573,5639064.2995371325,0.49,267,1108 04:03:53
9620,6556829.314925573,5639064.2995371325,0.97,101,1108 03:54:51
9620,6556829.314925573,5639064.2995371325,1.08,87,1108 03:43:54
9620,6556829.314925573,5639064.2995371325,0.49,80,1108 03:33:53
9620,6556829.314925573,5639064.2995371325,0.76,12,1108 03:23:53
9620,6556829.314925573,5639064.2995371325,0.65,314,1108 03:13:54
9620,6556829.314925573,5639064.2995371325,0.38,39,1108 03:03:53
9620,6556829.314925573,5639064.2995371325,0.65,170,1108 02:53:53
9620,6556829.314925573,5639064.2995371325,0.38,0,1108 02:43:53
9620,6556829.314925573,5639064.2995371325,0.59,192,1108 02:33:52
9620,6556829.314925573,5639064.2995371325,0.65,120,1108 02:23:53
9620,6556829.314925573,5639064.2995371325,1.3,136,1108 02:13:53
9620,6557341.008133679,5637637.934388057,7.66,316,1108 02:03:53
9620,6559310.8418886475,5636791.966004686,8.15,282,1108 01:54:51
9620,6561385.91211206,5635506.592009509,7.29,304,1108 01:43:54
9620,6563260.365684577,5634549.122087685,6.58,294,1108 01:33:54
9620,6564843.494167859,5633475.778558115,6.69,301,1108 01:23:54
9620,6566428.734678442,5632292.2913687825,6.75,301,1108 01:13:54
9620,6568206.232129826,5631333.875035525,6.85,282,1108 01:03:54
9620,6569790.196947204,5630261.400469428,7.18,290,1108 00:53:54
9620,6571566.3585900925,5629414.049523296,7.18,281,1108 00:43:53
9620,6573150.856826172,5628342.1602266,5.77,311,1108 00:33:53
9620,6574833.488355788,5627272.590484912,6.85,288,1108 00:23:53
9620,6576706.35441169,5626538.673913714,6.96,301,1108 00:13:53
9620,6578291.658908888,5625467.6790914135,5.88,312,1108 00:03:54
9620,6579088.3165089935,5624711.478043933,1.67,220,1107 23:54:52
9620,6579080.509106496,5625153.096040468,0.65,176,1107 23:43:54
9620,6579174.479905766,5625375.989934707,0.38,0,1107 23:33:54
9620,6579164.714001179,5625928.019715106,1.35,148,1107 23:13:54
9620,6579158.8536974825,5626259.240307149,0.38,162,1107 23:03:54
9620,6579154.946511302,5626480.055169531,0.97,162,1107 22:53:54
9620,6579151.039071487,5626700.870939086,1.08,253,1107 22:43:53
9620,6579241.083553143,5627144.58939812,0.59,208,1107 22:23:54
9620,6579237.173515012,5627365.407848441,0.97,234,1107 22:13:53
9620,6579231.307982063,5627696.637222762,1.67,233,1107 22:03:54
9620,6579325.250936762,5627919.542979911,0.59,116,1107 21:54:52
9620,6579219.575203522,5628359.102083897,0.76,160,1107 21:33:54
9620,6579117.815593261,5628577.841569324,0.97,191,1107 21:23:54
9620,6579113.90574416,5628798.665943587,0.76,187,1107 21:13:54
9620,6579010.196850767,5629127.821332846,1.19,153,1107 21:03:54
9620,6578908.446337114,5629346.56615752,1.57,174,1107 20:53:54
9620,6578798.887982911,5630006.970964863,2.16,154,1107 20:33:53
9620,6578612.969609788,5629450.740241071,5.07,16,1107 20:23:54
9620,6579327.207223592,5627809.132528772,6.04,324,1107 20:13:54
9620,6581106.330731696,5626853.150467043,6.85,307,1107 20:03:54
9620,6582494.25044664,5625889.033714854,5.29,358,1107 19:54:52
9620,6582500.203653933,5625557.817856885,0.86,133,1107 19:43:54
9620,6582498.2193159275,5625668.222915844,0.65,77,1107 19:33:54
9620,6582496.234913497,5625778.628201847,0.59,211,1107 19:23:54
9620,6582492.2659153575,5625999.439454836,0.97,180,1107 19:13:54
9620,6582486.311934959,5626330.65803628,1.08,172,1107 19:03:54
9620,6582580.2057527285,5626553.589184902,0.76,180,1107 18:53:55
9620,6582576.234015613,5626774.403574111,0.65,234,1107 18:43:54
9620,6582670.121742189,5626997.33739703,1.08,162,1107 18:33:54
9620,6582666.147652188,5627218.15355982,0.65,240,1107 18:23:54
9620,6582760.029286609,5627441.090055844,1.08,199,1107 18:13:54
9620,6582853.906923577,5627664.028357871,0.97,245,1107 18:03:55
9620,6582947.780562717,5627886.9684655685,1.35,181,1107 17:54:52
9620,6583041.650203639,5628109.910378609,1.08,196,1107 17:43:54
9620,6583135.515845976,5628332.854096652,1.08,247,1107 17:33:54
9620,6583327.223895432,5628557.924724447,0.97,226,1107 17:23:55
9620,6583421.079636665,5628780.872991086,0.76,195,1107 17:13:55
9620,6583610.776548776,5629116.362867661,3.35,190,1107 17:03:55
9620,6583606.781624718,5629337.187230169,3.56,220,1107 16:53:55
9620,6584181.7995100785,5630012.453008555,2.86,75,1107 16:43:55
9620,6584087.970531949,5629789.4924758915,0.59,333,1107 16:33:55
9620,6584087.970531949,5629789.4924758915,0.97,300,1107 16:23:55
9620,6584087.970531949,5629789.4924758915,0.59,288,1107 16:13:55
9620,6584087.970531949,5629789.4924758915,0.59,222,1107 16:03:55
9620,6584087.970531949,5629789.4924758915,1.08,269,1107 15:54:53
9620,6584087.970531949,5629789.4924758915,0.49,284,1107 15:43:55
9620,6584087.970531949,5629789.4924758915,0.76,28,1107 15:33:55
9620,6584087.970531949,5629789.4924758915,0.38,0,1107 15:23:55
