渔船ID,x,y,速度,方向,time
10566,6333688.434292817,5363771.471288653,0.11,353,1120 09:27:00
10566,6333688.434292817,5363771.471288653,0.0,61,1120 09:16:55
10566,6333688.434292817,5363771.471288653,0.11,0,1120 09:06:58
10566,6333688.434292817,5363771.471288653,0.11,0,1120 08:56:56
10566,6333688.434292817,5363771.471288653,0.11,0,1120 08:46:54
10566,6333688.434292817,5363771.471288653,0.0,0,1120 08:26:54
10566,6333688.434292817,5363771.471288653,0.11,0,1120 08:16:53
10566,6333688.434292817,5363771.471288653,0.11,0,1120 08:06:54
10566,6333688.434292817,5363771.471288653,0.32,273,1120 07:56:52
10566,6333688.434292817,5363771.471288653,0.0,0,1120 07:46:53
10566,6333688.434292817,5363771.471288653,0.0,0,1120 07:36:50
10566,6333688.434292817,5363771.471288653,0.11,0,1120 07:26:52
10566,6333688.434292817,5363771.471288653,0.11,286,1120 07:16:50
10566,6333688.434292817,5363771.471288653,0.11,0,1120 07:06:51
10566,6333688.434292817,5363771.471288653,0.0,0,1120 06:56:49
10566,6333688.434292817,5363771.471288653,0.22,30,1120 06:46:47
10566,6333688.434292817,5363771.471288653,0.11,50,1120 06:36:43
10566,6333688.434292817,5363771.471288653,0.0,356,1120 06:26:45
10566,6333688.434292817,5363771.471288653,0.32,0,1120 06:16:46
10566,6333688.434292817,5363771.471288653,0.11,0,1120 06:07:11
10566,6333688.750525634,5363881.267126434,0.0,0,1120 05:57:02
10566,6333688.750525634,5363881.267126434,0.11,0,1120 05:46:54
10566,6333688.750525634,5363881.267126434,0.32,91,1120 05:36:44
10566,6333688.434292817,5363771.471288653,0.22,0,1120 05:26:38
10566,6333688.434292817,5363771.471288653,0.0,174,1120 05:06:41
10566,6333688.434292817,5363771.471288653,0.11,0,1120 04:56:39
10566,6333688.434292817,5363771.471288653,0.22,0,1120 04:46:42
10566,6333688.434292817,5363771.471288653,0.11,302,1120 04:36:39
10566,6333688.434292817,5363771.471288653,0.11,0,1120 04:26:35
10566,6333688.434292817,5363771.471288653,0.32,219,1120 04:17:11
10566,6333588.412747173,5363771.845277791,0.22,0,1120 04:06:44
10566,6333588.412747173,5363771.845277791,0.32,104,1120 03:56:37
10566,6333688.434292817,5363771.471288653,0.32,133,1120 03:46:34
10566,6333688.434292817,5363771.471288653,0.0,61,1120 03:36:32
10566,6333588.412747173,5363771.845277791,0.11,0,1120 03:26:35
10566,6333588.412747173,5363771.845277791,0.11,115,1120 03:16:32
10566,6333688.434292817,5363771.471288653,0.11,0,1120 03:06:32
10566,6333688.434292817,5363771.471288653,0.0,0,1120 02:56:29
10566,6333688.434292817,5363771.471288653,0.11,0,1120 02:46:25
10566,6333688.434292817,5363771.471288653,0.32,20,1120 02:36:28
10566,6333688.434292817,5363771.471288653,0.11,303,1120 02:26:24
10566,6333688.434292817,5363771.471288653,0.0,303,1120 02:16:33
10566,6333688.434292817,5363771.471288653,0.0,294,1120 02:06:31
10566,6333688.434292817,5363771.471288653,0.22,0,1120 01:56:27
10566,6333688.434292817,5363771.471288653,0.32,81,1120 01:46:25
10566,6333688.434292817,5363771.471288653,0.32,144,1120 01:36:24
10566,6333688.434292817,5363771.471288653,0.32,314,1120 01:26:17
10566,6333688.434292817,5363771.471288653,0.11,0,1120 01:06:23
10566,6333688.434292817,5363771.471288653,0.0,329,1120 00:56:21
10566,6333688.434292817,5363771.471288653,0.11,298,1120 00:46:21
10566,6333688.434292817,5363771.471288653,0.22,81,1120 00:36:21
10566,6333688.434292817,5363771.471288653,0.0,91,1120 00:26:18
10566,6333688.434292817,5363771.471288653,0.11,134,1120 00:16:20
10566,6333688.434292817,5363771.471288653,0.0,0,1120 00:06:17
10566,6333688.434292817,5363771.471288653,5.61,91,1119 23:56:15
10566,6333688.434292817,5363771.471288653,0.22,91,1119 23:46:10
10566,6333688.434292817,5363771.471288653,0.0,307,1119 23:36:20
10566,6333688.434292817,5363771.471288653,0.11,0,1119 23:26:13
10566,6333688.434292817,5363771.471288653,0.0,0,1119 23:16:12
10566,6333688.434292817,5363771.471288653,0.0,0,1119 23:06:11
10566,6333688.434292817,5363771.471288653,0.49,30,1119 22:56:09
10566,6333688.434292817,5363771.471288653,0.0,337,1119 22:46:11
10566,6333688.434292817,5363771.471288653,0.11,143,1119 22:36:10
10566,6333688.434292817,5363771.471288653,0.0,0,1119 22:26:06
10566,6333688.434292817,5363771.471288653,0.0,293,1119 22:16:13
10566,6333688.434292817,5363771.471288653,0.22,0,1119 22:06:09
10566,6333688.434292817,5363771.471288653,0.11,0,1119 21:56:08
10566,6333688.750525634,5363881.267126434,0.11,184,1119 21:46:07
10566,6333688.750525634,5363881.267126434,0.0,116,1119 21:36:26
10566,6333688.750525634,5363881.267126434,0.0,142,1119 21:26:11
10566,6333688.434292817,5363771.471288653,0.32,0,1119 21:16:15
10566,6333688.434292817,5363771.471288653,0.32,0,1119 21:06:10
10566,6333688.434292817,5363771.471288653,0.32,0,1119 20:56:10
10566,6333688.434292817,5363771.471288653,0.11,0,1119 20:46:00
10566,6333688.750525634,5363881.267126434,0.32,0,1119 20:35:59
10566,6333588.412747173,5363771.845277791,0.22,130,1119 20:25:58
10566,6333688.750525634,5363881.267126434,0.11,298,1119 20:16:00
10566,6333688.434292817,5363771.471288653,0.22,150,1119 20:06:00
10566,6333688.434292817,5363771.471288653,0.11,0,1119 19:55:58
10566,6333688.434292817,5363771.471288653,0.32,122,1119 19:45:56
10566,6333688.434292817,5363771.471288653,0.11,0,1119 19:35:52
10566,6333688.434292817,5363771.471288653,0.32,81,1119 19:15:53
10566,6333688.434292817,5363771.471288653,0.11,0,1119 19:05:53
10566,6333688.434292817,5363771.471288653,0.22,0,1119 18:55:54
10566,6333688.434292817,5363771.471288653,0.22,61,1119 18:45:52
10566,6333688.434292817,5363771.471288653,0.0,173,1119 18:35:52
10566,6333688.434292817,5363771.471288653,0.0,10,1119 18:25:47
10566,6333688.434292817,5363771.471288653,0.0,211,1119 18:15:54
10566,6333688.434292817,5363771.471288653,0.0,40,1119 18:06:02
10566,6333688.434292817,5363771.471288653,0.0,10,1119 17:55:49
10566,6333688.434292817,5363771.471288653,0.0,71,1119 17:45:48
10566,6333688.434292817,5363771.471288653,0.11,234,1119 17:35:48
10566,6333688.434292817,5363771.471288653,0.32,0,1119 17:25:43
10566,6333688.434292817,5363771.471288653,0.32,289,1119 17:15:41
10566,6333688.434292817,5363771.471288653,0.11,71,1119 17:05:43
10566,6333688.434292817,5363771.471288653,0.32,50,1119 16:55:43
10566,6333688.434292817,5363771.471288653,0.0,40,1119 16:45:39
10566,6333688.434292817,5363771.471288653,0.32,40,1119 16:35:42
10566,6333688.434292817,5363771.471288653,0.0,91,1119 16:25:39
10566,6333688.434292817,5363771.471288653,0.11,0,1119 16:15:43
10566,6333688.434292817,5363771.471288653,0.0,0,1119 16:05:41
10566,6333688.434292817,5363771.471288653,0.0,0,1119 15:55:39
10566,6333688.434292817,5363771.471288653,0.22,0,1119 15:45:40
10566,6333688.434292817,5363771.471288653,0.11,0,1119 15:35:38
10566,6333688.434292817,5363771.471288653,0.22,200,1119 15:25:38
10566,6333688.434292817,5363771.471288653,0.0,278,1119 15:15:33
10566,6333688.434292817,5363771.471288653,0.32,0,1119 15:05:36
10566,6333688.434292817,5363771.471288653,0.32,0,1119 14:55:42
10566,6333688.434292817,5363771.471288653,0.11,0,1119 14:45:42
10566,6333688.750525634,5363881.267126434,0.11,91,1119 14:35:32
10566,6333688.434292817,5363771.471288653,0.0,298,1119 14:25:30
10566,6333688.434292817,5363771.471288653,0.0,294,1119 14:15:31
10566,6333688.434292817,5363771.471288653,0.11,281,1119 14:05:37
10566,6333688.434292817,5363771.471288653,0.11,0,1119 13:55:36
10566,6333688.434292817,5363771.471288653,0.0,0,1119 13:45:33
10566,6333688.434292817,5363771.471288653,0.22,174,1119 13:35:31
10566,6333688.434292817,5363771.471288653,0.0,0,1119 13:25:34
10566,6333688.434292817,5363771.471288653,0.0,0,1119 13:15:27
10566,6333688.434292817,5363771.471288653,0.22,0,1119 13:05:28
10566,6333688.434292817,5363771.471288653,0.0,226,1119 12:55:58
10566,6333688.434292817,5363771.471288653,0.32,136,1119 12:45:37
10566,6333688.434292817,5363771.471288653,0.22,0,1119 12:35:25
10566,6333688.434292817,5363771.471288653,0.0,0,1119 12:25:36
10566,6333688.434292817,5363771.471288653,0.22,0,1119 12:15:52
10566,6333688.434292817,5363771.471288653,0.0,0,1119 12:05:25
10566,6333688.434292817,5363771.471288653,0.11,0,1119 11:55:23
10566,6333688.434292817,5363771.471288653,0.0,0,1119 11:45:21
10566,6333688.434292817,5363771.471288653,0.22,0,1119 11:35:20
10566,6333688.434292817,5363771.471288653,0.11,0,1119 11:25:20
10566,6333688.434292817,5363771.471288653,0.11,0,1119 11:15:20
10566,6333688.434292817,5363771.471288653,0.22,0,1119 11:05:18
10566,6333688.434292817,5363771.471288653,0.11,0,1119 10:55:21
10566,6333688.434292817,5363771.471288653,0.0,147,1119 10:45:52
10566,6333688.434292817,5363771.471288653,0.0,348,1119 10:36:06
10566,6333688.434292817,5363771.471288653,0.0,0,1119 10:26:07
10566,6333688.434292817,5363771.471288653,0.0,2,1119 10:16:13
10566,6333688.434292817,5363771.471288653,0.11,166,1119 10:13:39
10566,6333688.434292817,5363771.471288653,0.0,0,1119 10:11:41
10566,6333688.434292817,5363771.471288653,0.0,0,1119 10:10:43
10566,6333688.434292817,5363771.471288653,0.0,0,1119 10:08:46
10566,6333688.434292817,5363771.471288653,0.0,0,1119 10:07:33
10566,6333688.434292817,5363771.471288653,0.0,0,1119 10:06:32
10566,6333688.434292817,5363771.471288653,0.0,319,1119 10:05:19
10566,6333688.434292817,5363771.471288653,0.0,0,1119 10:04:05
10566,6333688.434292817,5363771.471288653,0.0,10,1119 10:02:47
10566,6333688.434292817,5363771.471288653,0.0,0,1119 10:01:02
10566,6333688.434292817,5363771.471288653,0.11,263,1119 09:59:18
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:57:58
10566,6333688.434292817,5363771.471288653,0.0,242,1119 09:56:45
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:55:34
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:54:19
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:52:19
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:50:09
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:48:54
10566,6333688.434292817,5363771.471288653,0.0,172,1119 09:47:42
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:46:25
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:44:25
10566,6333688.434292817,5363771.471288653,0.0,308,1119 09:43:24
10566,6333688.434292817,5363771.471288653,0.0,8,1119 09:42:11
10566,6333688.434292817,5363771.471288653,0.0,10,1119 09:41:00
10566,6333688.434292817,5363771.471288653,0.0,353,1119 09:39:59
10566,6333688.434292817,5363771.471288653,0.0,244,1119 09:38:05
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:36:59
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:35:28
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:34:28
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:33:29
10566,6333688.434292817,5363771.471288653,0.0,306,1119 09:31:24
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:30:09
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:29:07
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:26:59
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:25:57
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:24:54
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:23:44
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:21:57
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:20:41
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:19:21
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:18:19
10566,6333688.434292817,5363771.471288653,0.0,223,1119 09:16:11
10566,6333688.434292817,5363771.471288653,0.0,214,1119 09:14:55
10566,6333688.434292817,5363771.471288653,0.0,91,1119 09:13:50
10566,6333688.434292817,5363771.471288653,0.0,201,1119 09:12:33
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:10:47
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:09:32
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:07:41
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:05:38
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:03:35
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:02:35
10566,6333688.434292817,5363771.471288653,0.0,0,1119 09:00:32
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:58:17
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:57:17
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:56:01
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:54:47
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:51:19
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:50:04
10566,6333688.434292817,5363771.471288653,0.0,110,1119 08:49:01
10566,6333688.434292817,5363771.471288653,0.0,91,1119 08:47:42
10566,6333688.434292817,5363771.471288653,0.0,199,1119 08:46:31
10566,6333688.434292817,5363771.471288653,0.0,20,1119 08:45:17
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:44:00
10566,6333688.434292817,5363771.471288653,0.0,71,1119 08:42:53
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:41:35
10566,6333688.434292817,5363771.471288653,0.0,206,1119 08:40:30
10566,6333688.434292817,5363771.471288653,0.0,173,1119 08:39:18
10566,6333688.434292817,5363771.471288653,0.0,100,1119 08:37:58
10566,6333688.434292817,5363771.471288653,0.0,71,1119 08:36:45
10566,6333688.434292817,5363771.471288653,0.0,50,1119 08:35:30
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:34:16
10566,6333688.434292817,5363771.471288653,0.0,71,1119 08:32:02
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:30:47
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:29:32
10566,6333688.434292817,5363771.471288653,0.0,61,1119 08:28:30
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:26:25
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:25:10
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:23:58
10566,6333688.434292817,5363771.471288653,0.0,243,1119 08:22:54
10566,6333688.434292817,5363771.471288653,0.0,253,1119 08:21:36
10566,6333688.434292817,5363771.471288653,0.0,50,1119 08:20:23
10566,6333688.434292817,5363771.471288653,0.0,138,1119 08:19:04
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:17:48
10566,6333688.434292817,5363771.471288653,0.0,250,1119 08:16:36
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:14:11
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:11:05
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:09:04
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:08:02
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:07:03
10566,6333688.434292817,5363771.471288653,0.0,225,1119 08:05:47
10566,6333688.434292817,5363771.471288653,0.0,0,1119 08:04:34
10566,6333688.434292817,5363771.471288653,0.0,337,1119 08:01:51
10566,6333688.434292817,5363771.471288653,0.11,314,1119 08:00:34
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:57:11
10566,6333688.434292817,5363771.471288653,0.0,50,1119 07:55:36
10566,6333688.434292817,5363771.471288653,0.0,269,1119 07:52:43
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:51:34
10566,6333688.434292817,5363771.471288653,0.0,312,1119 07:49:45
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:48:30
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:47:21
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:46:18
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:45:04
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:43:24
10566,6333688.434292817,5363771.471288653,0.0,234,1119 07:42:07
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:40:17
10566,6333688.434292817,5363771.471288653,0.0,212,1119 07:38:10
10566,6333688.434292817,5363771.471288653,0.0,257,1119 07:36:43
10566,6333688.434292817,5363771.471288653,0.0,50,1119 07:35:31
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:34:18
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:32:07
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:30:51
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:29:34
10566,6333688.434292817,5363771.471288653,0.0,192,1119 07:28:26
10566,6333688.434292817,5363771.471288653,0.0,40,1119 07:26:29
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:25:30
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:23:23
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:22:06
10566,6333688.434292817,5363771.471288653,0.0,272,1119 07:20:54
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:18:39
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:16:36
10566,6333688.434292817,5363771.471288653,0.0,40,1119 07:15:20
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:14:03
10566,6333688.434292817,5363771.471288653,0.0,148,1119 07:12:58
10566,6333688.434292817,5363771.471288653,0.0,182,1119 07:10:55
10566,6333688.434292817,5363771.471288653,0.0,274,1119 07:09:48
10566,6333688.434292817,5363771.471288653,0.0,280,1119 07:08:29
10566,6333688.434292817,5363771.471288653,0.0,293,1119 07:06:53
10566,6333688.434292817,5363771.471288653,0.0,104,1119 07:05:25
10566,6333688.434292817,5363771.471288653,0.0,0,1119 07:03:39
10566,6333688.434292817,5363771.471288653,0.0,275,1119 07:01:41
10566,6333688.434292817,5363771.471288653,0.0,211,1119 06:59:35
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:57:33
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:55:41
10566,6333688.434292817,5363771.471288653,0.0,135,1119 06:54:20
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:53:07
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:51:51
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:50:38
10566,6333688.434292817,5363771.471288653,0.0,2,1119 06:48:33
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:47:33
10566,6333688.434292817,5363771.471288653,0.0,30,1119 06:46:24
10566,6333688.434292817,5363771.471288653,0.0,30,1119 06:45:24
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:44:06
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:41:54
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:41:52
10566,6333688.434292817,5363771.471288653,0.0,256,1119 06:39:59
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:38:40
10566,6333688.434292817,5363771.471288653,0.0,30,1119 06:37:29
10566,6333688.434292817,5363771.471288653,0.0,212,1119 06:35:59
10566,6333688.434292817,5363771.471288653,0.0,340,1119 06:34:49
10566,6333688.434292817,5363771.471288653,0.0,346,1119 06:33:44
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:31:48
10566,6333688.434292817,5363771.471288653,0.0,339,1119 06:30:33
10566,6333688.434292817,5363771.471288653,0.0,10,1119 06:29:28
10566,6333688.434292817,5363771.471288653,0.0,295,1119 06:28:12
10566,6333688.434292817,5363771.471288653,0.0,135,1119 06:27:08
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:25:57
10566,6333688.434292817,5363771.471288653,0.0,30,1119 06:23:53
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:21:57
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:19:48
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:18:10
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:16:21
10566,6333688.434292817,5363771.471288653,0.0,340,1119 06:15:08
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:13:58
10566,6333688.434292817,5363771.471288653,0.0,143,1119 06:12:53
10566,6333688.434292817,5363771.471288653,0.0,143,1119 06:12:51
10566,6333688.434292817,5363771.471288653,0.0,30,1119 06:11:37
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:09:45
10566,6333688.434292817,5363771.471288653,0.0,312,1119 06:08:31
10566,6333688.434292817,5363771.471288653,0.0,318,1119 06:07:30
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:06:28
10566,6333688.434292817,5363771.471288653,0.0,50,1119 06:05:21
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:03:13
10566,6333688.434292817,5363771.471288653,0.0,119,1119 06:01:24
10566,6333688.434292817,5363771.471288653,0.0,0,1119 06:00:22
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:59:09
10566,6333688.434292817,5363771.471288653,0.0,314,1119 05:57:53
10566,6333688.434292817,5363771.471288653,0.0,218,1119 05:56:55
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:55:02
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:53:47
10566,6333688.434292817,5363771.471288653,0.0,186,1119 05:52:47
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:51:48
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:50:32
10566,6333688.434292817,5363771.471288653,0.0,224,1119 05:49:28
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:47:29
10566,6333688.434292817,5363771.471288653,0.0,131,1119 05:45:32
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:44:33
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:43:23
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:42:19
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:41:17
10566,6333688.434292817,5363771.471288653,0.0,213,1119 05:40:03
10566,6333688.434292817,5363771.471288653,0.0,152,1119 05:37:56
10566,6333688.434292817,5363771.471288653,0.0,0,1119 05:36:59
