渔船ID,x,y,速度,方向,time
10511,6458700.022447242,5453012.093599787,1.51,256,1031 22:06:27
10511,6458605.322263623,5452351.040203968,2.0,50,1031 21:46:16
10511,6458409.749323797,5451909.176391788,2.1,124,1031 21:36:22
10511,6457914.650692518,5451684.75919609,0.81,342,1031 21:26:20
10511,6459106.569603049,5451695.272168301,5.18,246,1031 21:16:20
10511,6459997.380911822,5452143.359869112,5.99,285,1031 21:06:41
10511,6461290.951567296,5451824.944561569,6.48,147,1031 20:56:42
10511,6460493.208234039,5452257.8550340375,1.08,300,1031 20:46:36
10511,6460692.639040621,5452149.6209828565,4.48,61,1031 20:36:38
10511,6460592.529897405,5452258.751459584,1.89,91,1031 20:26:38
10511,6460393.101625126,5452366.987802818,2.37,154,1031 20:16:23
10511,6460293.780779325,5452366.093373705,1.67,305,1031 20:06:25
10511,6460095.139006154,5452364.307498319,1.78,254,1031 19:56:23
10511,6459797.176142913,5452361.6361423535,0.7,176,1031 19:46:22
10511,6459995.036621682,5452473.444563281,1.78,333,1031 19:36:18
10511,6459994.2551374165,5452583.473354312,2.91,61,1031 19:26:18
10511,6459697.076293478,5452470.77621359,1.19,195,1031 19:16:17
10511,6459496.8816652475,5452689.060225005,0.32,201,1031 19:06:15
10511,6459398.33947056,5452578.145650175,1.4,91,1031 18:56:13
10511,6459398.33947056,5452578.145650175,1.67,296,1031 18:46:12
10511,6459398.33947056,5452578.145650175,0.32,0,1031 18:36:12
10511,6459299.795477738,5452467.232333837,0.7,91,1031 18:26:10
10511,6459298.244692011,5452687.290304762,1.89,174,1031 18:16:08
10511,6458900.970423001,5452683.762395369,1.62,71,1031 18:06:09
10511,6459496.104487672,5452799.089614542,2.1,202,1031 17:56:09
10511,6459994.2551374165,5452583.473354312,0.7,40,1031 17:46:06
10511,6459994.2551374165,5452583.473354312,0.7,10,1031 17:36:06
10511,6459995.036621682,5452473.444563281,2.0,229,1031 17:26:05
10511,6459894.935927204,5452582.582917959,0.7,274,1031 17:16:17
10511,6460292.996705896,5452476.12186143,1.3,256,1031 16:56:06
10511,6460590.9565453,5452478.808108029,1.4,122,1031 16:25:56
10511,6460591.743234999,5452368.779643891,1.08,263,1031 16:15:52
10511,6460890.494723625,5452261.446701956,0.7,117,1031 16:06:39
10511,6460890.494723625,5452261.446701956,0.59,117,1031 15:57:00
10511,6461488.012575068,5452046.808645937,2.37,205,1031 15:35:57
10511,6461089.137804239,5452263.248501645,0.22,245,1031 15:25:51
10511,6461188.459303398,5452264.150892921,1.08,219,1031 15:16:28
10511,6461586.540380375,5452157.742575637,1.51,230,1031 14:57:08
10511,6461587.335708171,5452047.715030275,0.92,205,1031 14:35:40
10511,6461785.98189156,5452049.530781862,0.49,121,1031 14:25:41
10511,6461886.102857886,5451940.412907599,0.59,250,1031 14:15:28
10511,6462085.550251462,5451832.207695439,1.08,267,1031 14:05:35
10511,6462184.874962438,5451833.120061613,1.19,124,1031 13:55:35
10511,6462384.326521273,5451724.921135409,0.7,4,1031 13:45:25
10511,6462483.65202073,5451725.836492577,0.49,91,1031 13:35:31
10511,6462583.78142847,5451616.726498666,0.92,273,1031 13:25:32
10511,6462583.78142847,5451616.726498666,0.92,273,1031 13:25:27
10511,6462683.912524131,5451507.617795245,1.3,91,1031 13:15:30
10511,6462784.045307585,5451398.510382373,0.92,137,1031 13:05:29
10511,6462982.701286249,5451400.350094094,0.59,126,1031 12:55:44
10511,6461987.024245366,5451721.269650017,7.88,110,1031 12:45:42
10511,6459896.497124418,5452362.525600059,7.77,101,1031 12:35:58
10511,6458803.964845119,5452352.7962508565,0.22,283,1031 12:25:37
10511,6458903.286095763,5452353.675765729,0.22,332,1031 12:15:28
10511,6458803.964845119,5452352.7962508565,0.32,153,1031 12:05:34
