渔船ID,x,y,速度,方向,time
10848,6234026.376161792,5108829.351733471,10.09,358,1117 11:51:51
10848,6234199.98887154,5105666.333203441,10.09,2,1117 11:41:40
10848,6235088.332991914,5102603.051370931,10.09,349,1117 11:31:49
10848,6235771.131445884,5099324.959930596,1.08,50,1117 11:21:58
10848,6236557.296954115,5096154.852381825,2.48,345,1117 11:11:46
10848,6238029.786927127,5089926.0442524655,10.09,342,1117 11:02:20
10848,6238029.786927127,5089926.0442524655,10.09,342,1117 10:51:45
10848,6238918.162759754,5086646.8564167535,10.09,344,1117 10:41:28
10848,6239603.830231497,5083479.617696825,10.09,343,1117 10:31:29
10848,6240390.961450137,5080202.567247539,10.09,348,1117 10:21:25
10848,6241865.266135524,5073759.859374722,10.09,338,1117 10:01:27
10848,6242552.378716901,5070594.165877702,10.09,345,1117 09:51:43
10848,6243340.117691645,5067209.907063292,7.77,342,1117 09:41:26
10848,6244129.2223049635,5063934.911314831,10.09,341,1117 09:31:19
10848,6245298.663559465,5057282.406901909,2.0,298,1117 09:11:21
10848,6245883.392893027,5053902.370569898,10.09,349,1117 09:01:19
10848,6246367.058902675,5050632.772398388,5.18,350,1117 08:51:19
10848,6247158.898407725,5047468.595698402,10.09,353,1117 08:41:15
10848,6247747.330711068,5044416.034191411,10.09,352,1117 08:31:41
10848,6248231.8608751735,5041147.576327557,1.51,10,1117 08:21:23
10848,6249614.070056358,5034933.09614836,9.5,0,1117 08:01:15
10848,6250203.678761653,5031881.981668847,10.09,350,1117 07:51:12
10848,6250793.570906658,5028831.220925251,10.09,348,1117 07:41:10
10848,6251385.501597234,5025998.175792825,9.28,343,1117 07:31:11
10848,6252373.78998749,5021422.0103895385,6.69,288,1117 07:11:09
10848,6253069.802446401,5018697.254475948,9.88,350,1117 07:01:11
10848,6253357.618481552,5016194.793251015,7.88,331,1117 06:51:09
10848,6253747.267808277,5013582.749663903,8.47,354,1117 06:41:04
10848,6254137.081997832,5010970.959031952,8.31,357,1117 06:31:04
10848,6254733.113955781,5008465.7066266015,8.69,340,1117 06:21:05
10848,6255535.451904127,5006067.0002157185,7.88,348,1117 06:11:00
10848,6256831.358540145,5001056.629527464,8.69,349,1117 05:51:01
10848,6257429.163472122,4998660.982236147,9.01,334,1117 05:41:00
10848,6258438.747092058,4996369.625345876,8.58,318,1117 05:30:59
10848,6259242.448112672,4993972.22796306,7.02,353,1117 05:20:59
10848,6260876.148505088,4992651.771230742,5.99,287,1117 05:10:59
10848,6261185.080615521,4992757.023738946,0.49,0,1117 05:00:57
10848,6261184.286719812,4992648.468665228,0.7,10,1117 04:50:56
10848,6261185.874544679,4992865.579232499,8.31,61,1117 04:40:56
10848,6261291.758945134,4993298.70665338,0.81,170,1117 04:30:56
10848,6261294.932560258,4993732.939571805,3.18,205,1117 04:20:55
10848,6261297.313122478,4994058.618665895,0.92,196,1117 04:10:52
10848,6261300.487673272,4994492.863330012,0.7,168,1117 04:01:08
10848,6261302.86893723,4994818.55123094,3.62,133,1117 03:50:51
10848,6261305.250501921,4995144.242904741,8.2,91,1117 03:40:52
10848,6261307.632367337,4995469.938350519,1.03,147,1117 03:31:00
10848,6261310.808655677,4995904.20481087,1.19,159,1117 03:20:53
10848,6261209.707972785,4996122.439098772,1.03,155,1117 03:10:47
10848,6261212.092971139,4996448.145831262,1.08,150,1117 03:00:47
10848,6261111.793738255,4996774.95585671,3.62,167,1117 02:50:46
10848,6261011.499302535,4997101.770629814,0.7,166,1117 02:40:36
10848,6260911.209664851,4997428.590149605,2.48,199,1117 02:30:40
10848,6260810.126415857,4997646.840095083,0.49,152,1117 02:20:37
10848,6260812.521747171,4997972.564310081,6.21,113,1117 02:10:35
10848,6260607.969349616,4998083.347993653,2.59,81,1117 02:00:34
10848,6259495.521478223,5000375.747515911,10.09,172,1117 01:50:35
10848,6259210.268900189,5003419.6283872565,9.39,175,1117 01:40:33
10848,6259232.208074261,5006351.87503143,7.61,167,1117 01:30:32
10848,6257092.153425233,5008330.5938821435,10.09,125,1117 01:20:35
10848,6254643.224676401,5010096.1406324515,9.61,122,1117 01:10:37
10848,6252298.343670016,5011969.817486089,10.09,128,1117 01:00:30
10848,6249850.628810569,5013736.728131559,10.09,126,1117 00:50:32
10848,6247404.422302996,5015612.970173956,9.88,123,1117 00:40:25
10848,6245060.476673653,5017380.006521506,10.09,120,1117 00:30:25
10848,6242718.051348978,5019256.33878184,9.01,124,1117 00:20:26
10848,6240477.800072363,5021023.357621163,6.21,132,1117 00:10:24
10848,6238341.577806922,5022898.310466424,9.17,140,1117 00:00:24
10848,6235996.991961787,5024341.834658297,9.17,131,1116 23:50:24
10848,6233757.375247612,5026001.946820139,8.47,121,1116 23:40:21
10848,6231310.280958094,5027339.384232609,8.42,103,1116 23:30:20
10848,6229889.243124084,5028771.976276739,6.1,357,1116 23:20:19
10848,6228955.673578465,5027589.184917807,6.1,128,1116 23:10:18
10848,6227229.652298791,5029243.806242972,6.8,122,1116 23:00:19
10848,6225899.926937423,5029479.98285139,1.62,194,1116 22:50:25
10848,6225999.179180074,5029152.461394405,1.19,331,1116 22:40:15
10848,6226097.371821283,5028716.256800229,1.08,352,1116 22:30:14
10848,6226094.178405828,5028390.1959209815,0.49,101,1116 22:20:21
10848,6226099.500985618,5028933.63276419,1.4,243,1116 22:10:14
10848,6226201.953681775,5028932.182737512,0.81,6,1116 22:00:40
