渔船ID,x,y,速度,方向,time
10697,6250667.650412277,5148426.882520625,10.09,351,1113 10:57:41
10697,6250640.638658882,5145262.548093317,10.09,354,1113 10:47:44
10697,6250612.727912242,5141989.429136915,10.09,348,1113 10:37:43
10697,6250483.165213746,5138717.85305051,10.09,357,1113 10:27:44
10697,6250760.422488804,5135441.793575166,10.09,1,1113 10:17:40
10697,6250732.657749746,5132169.687572248,10.09,355,1113 10:07:39
10697,6250500.489655092,5128791.278676463,10.09,10,1113 09:57:36
10697,6250574.524768656,5125518.658720565,7.88,40,1113 09:47:37
10697,6250444.110452036,5122139.762430348,10.09,5,1113 09:37:54
10697,6250534.642440577,5108729.587439668,10.09,9,1113 08:57:29
10697,6250505.315345444,5105242.339923661,10.09,349,1113 08:47:33
10697,6250577.974987295,5101754.281231513,10.09,342,1113 08:37:32
10697,6250661.66826013,5099573.99393357,1.08,358,1113 08:27:30
10697,6250556.964160206,5099248.350131583,1.4,9,1113 08:17:23
10697,6250756.34087766,5098701.200153642,2.59,248,1113 07:57:24
10697,6250756.34087766,5098701.200153642,1.67,91,1113 07:47:25
10697,6250650.721748343,5098266.618887044,5.29,316,1113 07:37:27
10697,6251862.6795534985,5096835.973859934,5.5,357,1113 07:27:26
10697,6251850.953442467,5095419.778072855,2.37,9,1113 07:17:24
10697,6252131.7664200375,5092366.15895121,10.09,2,1113 07:07:25
10697,6252205.075642358,5088879.57693673,10.09,356,1113 06:57:19
10697,6252200.593524051,5088335.02044339,1.03,10,1113 06:47:21
10697,6252300.847215277,5088116.0118269585,1.67,61,1113 06:37:21
10697,6252198.800930037,5088117.200580869,2.91,162,1113 06:27:17
10697,6252095.857668403,5088009.481020225,4.59,101,1113 06:17:17
10697,6250665.387749535,5087808.428020613,5.18,123,1113 06:07:16
10697,6249338.7664642185,5087824.174344137,2.81,116,1113 05:57:15
10697,6247807.128149372,5087733.649930512,3.99,71,1113 05:47:14
10697,6246378.463179545,5087751.015248882,3.02,109,1113 05:37:16
10697,6244949.805650072,5087768.580795788,2.21,30,1113 05:27:05
10697,6242296.604554578,5087801.733740737,3.78,103,1113 05:07:09
10697,6240867.968753259,5087819.871363357,5.29,81,1113 04:57:23
10697,6239541.38532125,5087836.89272411,1.51,71,1113 04:47:25
10697,6238011.723673267,5087965.654131893,1.89,91,1113 04:37:25
10697,6236582.108306628,5087875.485573371,0.59,81,1113 04:27:18
10697,6234028.968870183,5087691.6330736885,2.0,81,1113 04:07:17
10697,6233608.362938377,5086390.288818273,3.72,339,1113 03:57:18
10697,6233889.734701945,5083772.661536663,7.77,338,1113 03:47:12
10697,6233787.663126093,5083774.034600616,2.32,141,1113 03:37:17
10697,6233795.929095265,5084645.178035294,0.7,354,1113 03:27:16
10697,6233288.714549524,5084978.7433666885,4.8,102,1113 03:17:11
10697,6230545.732697003,5086323.109413345,5.5,120,1113 02:57:12
10697,6229123.418982896,5086996.30030388,5.29,118,1113 02:47:14
10697,6227700.16385968,5087560.799470649,4.8,115,1113 02:37:12
10697,6226277.026121197,5088125.50711669,4.1,91,1113 02:27:14
10697,6224854.005884373,5088690.4232135415,4.48,108,1113 02:17:06
10697,6222216.861288482,5090253.547839983,5.07,121,1113 01:57:10
10697,6220794.229327073,5090819.067803675,5.77,109,1113 01:47:11
10697,6221094.622434202,5090269.993115779,5.18,304,1113 01:37:08
10697,6222211.24526892,5089708.988637359,5.02,290,1113 01:27:05
10697,6223225.929295555,5089149.595059841,5.4,285,1113 01:17:00
10697,6224342.730383947,5088588.843631169,5.18,290,1113 01:07:06
10697,6225459.62267545,5088028.224345162,4.21,298,1113 00:56:59
10697,6226372.5199282365,5087470.630790563,3.62,299,1113 00:46:56
10697,6227182.359606623,5086805.666507139,1.67,40,1113 00:36:57
10697,6226865.352734041,5085720.9976235945,3.4,8,1113 00:26:52
10697,6227074.887243267,5086262.605427414,3.08,103,1113 00:06:50
10697,6227587.308787426,5086473.21377264,0.92,145,1112 23:46:52
10697,6228705.577031405,5086021.885671278,0.22,0,1112 23:36:48
10697,6229821.79150443,5085352.892847292,1.03,210,1112 23:26:50
10697,6231041.232665443,5084791.529161933,4.91,284,1112 23:16:45
10697,6232368.061721068,5084773.401604186,4.8,246,1112 23:06:49
10697,6233796.962529486,5084754.072728279,4.7,253,1112 22:56:45
10697,6235124.829812427,5084845.199021828,4.37,272,1112 22:46:45
10697,6236451.670614104,5084827.602905672,4.1,300,1112 22:36:42
10697,6237778.518342217,5084810.179465514,4.37,270,1112 22:27:10
10697,6239105.372928468,5084792.92870225,3.51,284,1112 22:16:52
10697,6241962.2645779615,5084647.463816855,4.1,264,1112 21:56:34
10697,6244618.898734305,5084940.913514853,2.1,262,1112 21:36:33
10697,6245946.709691058,5085033.450398972,2.81,267,1112 21:26:31
10697,6247172.441111124,5085127.39967003,5.61,292,1112 21:16:33
10697,6249622.035917551,5085097.943956852,1.89,263,1112 20:56:27
10697,6249924.588407462,5084658.712962708,10.09,91,1112 20:46:30
10697,6246864.3728838675,5084913.327581085,4.1,81,1112 20:36:28
10697,6246454.227090508,5084700.512629083,1.19,324,1112 20:26:27
10697,6246249.14986494,5084594.111927859,1.03,234,1112 20:16:24
10697,6246246.331057756,5084267.4254099885,1.51,81,1112 20:06:24
10697,6244918.451219715,5084174.852252116,1.3,81,1112 19:56:21
10697,6243691.671626437,5083972.283791749,4.32,61,1112 19:46:20
10697,6242260.712502535,5083772.439966358,1.4,71,1112 19:36:22
10697,6240932.772596777,5083680.387837077,2.0,50,1112 19:26:22
10697,6239603.830231497,5083479.617696825,2.48,71,1112 19:16:19
10697,6238378.928036016,5083495.47547508,1.19,112,1112 19:06:20
10697,6237050.948839706,5083403.930077877,4.32,71,1112 18:56:19
10697,6235720.92005843,5083094.778837986,1.08,110,1112 18:46:18
10697,6234391.8667958435,5082894.692709345,2.0,81,1112 18:36:17
10697,6233062.780782035,5082694.7813834315,4.1,81,1112 18:26:16
10697,6231735.758055815,5082712.818542788,3.99,91,1112 18:16:17
10697,6230410.8586078165,5082948.8033720115,2.32,115,1112 18:06:40
10697,6229086.006518043,5083184.961915096,3.89,102,1112 17:56:15
10697,6226435.3564030975,5083548.910490153,4.7,91,1112 17:36:13
10697,6225416.842921805,5083781.212759961,3.51,81,1112 17:26:12
10697,6224193.125920434,5083907.664969152,3.08,114,1112 17:16:09
10697,6223398.825761696,5086097.338352577,10.09,183,1112 17:06:11
10697,6223330.188313439,5089365.935117527,10.09,192,1112 16:56:06
10697,6223466.763694658,5092740.8494658405,10.09,178,1112 16:46:05
10697,6223577.684626797,5093610.760946814,0.22,0,1112 16:36:06
10697,6223683.025281266,5093936.062576867,0.38,192,1112 16:26:02
10697,6223685.253489267,5094153.915791595,1.89,201,1112 16:16:05
10697,6224503.4297255725,5094360.005749413,5.18,264,1112 16:06:07
10697,6226136.429720494,5094445.600397586,5.5,286,1112 15:56:06
10697,6229300.396108471,5094618.994051501,5.29,260,1112 15:36:11
10697,6231035.349103392,5094703.957078003,5.77,264,1112 15:26:06
10697,6232670.388135335,5095008.462320433,2.48,234,1112 15:15:55
10697,6234202.339014092,5095205.669775015,5.72,275,1112 15:06:07
10697,6237258.034392224,5094729.318877761,1.67,243,1112 14:45:55
10697,6238891.960837362,5094925.8916009385,2.48,245,1112 14:35:56
10697,6240525.84835422,5095122.727906563,2.32,258,1112 14:25:51
10697,6242159.696809105,5095319.8277842235,2.59,237,1112 14:15:54
10697,6243692.478129044,5095627.400202459,3.89,235,1112 14:05:53
10697,6245326.23671194,5095825.011767825,4.32,262,1112 13:55:47
10697,6246960.894872013,5096131.824179169,4.1,255,1112 13:45:47
10697,6248594.562127978,5096329.963738038,5.72,254,1112 13:35:47
10697,6250125.28826541,5096420.637167363,2.0,224,1112 13:25:46
10697,6250122.54274925,5096093.822053195,9.5,40,1112 13:15:44
10697,6249711.831726674,5095771.858911075,1.89,20,1112 13:05:45
10697,6249513.367527283,5096427.915678065,0.92,346,1112 12:55:42
10697,6249516.127275848,5096754.734121212,0.81,127,1112 12:46:20
10697,6248402.659257135,5097748.648582809,3.89,131,1112 12:35:55
10697,6247084.473397262,5098636.248383346,4.32,122,1112 12:25:52
10697,6245665.443742808,5099634.247312166,5.4,118,1112 12:15:51
10697,6244348.574855591,5100631.206914139,5.07,129,1112 12:05:44
10697,6243133.8445262415,5101627.087578856,5.29,142,1112 11:55:48
10697,6241919.290073995,5102623.144429387,5.02,137,1112 11:45:45
10697,6240499.063289878,5103404.062452325,5.88,121,1112 11:35:39
10697,6239284.856613786,5104400.48910843,3.89,112,1112 11:25:40
10697,6237967.895458904,5105289.454051031,0.81,105,1112 11:15:33
10697,6236651.104879921,5106178.613995242,4.59,122,1112 11:05:34
10697,6235437.423146383,5107175.586161794,5.5,136,1112 10:55:32
10697,6234222.877286132,5108063.755995313,4.1,122,1112 10:45:43
10697,6233008.488977858,5108952.0953434855,4.7,128,1112 10:35:32
10697,6231794.258345443,5109840.604160794,4.59,133,1112 10:26:05
10697,6230376.426905261,5110732.095810024,2.59,123,1112 10:15:30
10697,6230393.573759591,5112475.934035956,10.09,178,1112 10:05:55
10697,6230722.718010673,5114869.6544560315,1.08,272,1112 09:55:29
10697,6230721.64740088,5114760.653231641,1.4,346,1112 09:46:09
10697,6230822.428281845,5114650.248620888,1.19,61,1112 09:35:21
10697,6231126.915466806,5114537.042929653,1.89,301,1112 09:25:29
10697,6232133.788064114,5113324.110377468,5.88,315,1112 09:15:22
10697,6234350.791436343,5110786.957628015,5.61,333,1112 09:06:01
10697,6234350.791436343,5110786.957628015,5.18,333,1112 08:55:37
10697,6236465.699805927,5108142.8584800605,4.8,320,1112 08:45:55
10697,6236465.699805927,5108142.8584800605,4.1,320,1112 08:35:29
10697,6237574.417521609,5106820.388816768,5.61,328,1112 08:25:54
10697,6238580.424993538,5105390.451054908,5.99,320,1112 08:15:09
10697,6239688.575083525,5103959.362844774,5.61,324,1112 08:05:14
10697,6240797.946700622,5102637.420048635,5.29,295,1112 07:55:07
10697,6242113.388845435,5101530.98250654,5.07,326,1112 07:45:07
10697,6243327.086134248,5100426.031134964,5.72,320,1112 07:35:11
10697,6244234.123464236,5099216.117188065,5.88,340,1112 07:25:00
10697,6243812.768947542,5097695.966395069,0.59,10,1112 07:15:01
10697,6242992.1136256475,5097161.476825738,3.18,30,1112 07:05:05
10697,6241137.809097052,5095114.909563666,10.09,40,1112 06:54:56
10697,6239075.996954027,5092744.684631629,9.88,10,1112 06:44:58
10697,6238027.779250823,5089708.2168806335,5.5,20,1112 06:34:58
10697,6237284.314395867,5086559.240528613,4.21,10,1112 06:24:54
10697,6236439.511478348,5083520.884558985,2.59,40,1112 06:14:53
10697,6236431.408666894,5082649.770366002,1.89,20,1112 06:04:52
10697,6236534.50094199,5082757.311679112,5.02,267,1112 05:54:51
10697,6236635.569378576,5082647.078192089,2.0,253,1112 05:44:47
10697,6237762.467339795,5083067.898784487,3.51,249,1112 05:34:51
10697,6238991.378409955,5083487.528192582,4.7,260,1112 05:24:43
10697,6240220.222140548,5083907.311977895,3.89,250,1112 05:14:46
10697,6241551.068469548,5084325.953758044,4.59,244,1112 05:04:46
10697,6242779.774700424,5084746.058554639,4.8,268,1112 04:54:43
10697,6244111.434223405,5085273.944987377,4.48,249,1112 04:44:57
10697,6245442.055061046,5085693.114999219,4.48,250,1112 04:34:41
10697,6246670.54407488,5086113.709026872,3.72,266,1112 04:24:39
10697,6248104.004414657,5086640.898271093,4.32,242,1112 04:14:37
10697,6249434.396386808,5087060.609676735,4.37,247,1112 04:04:38
10697,6250765.622013005,5087589.408214568,4.8,252,1112 03:54:37
10697,6252197.008480778,5087899.382281499,4.32,270,1112 03:44:36
10697,6253525.405449475,5088101.826462185,3.78,204,1112 03:34:37
10697,6255054.361144522,5087866.482828294,4.91,282,1112 03:24:34
10697,6256064.450282073,5086548.046146765,5.72,61,1112 03:14:30
10697,6255965.86132311,5086984.817924768,1.89,186,1112 03:04:26
10697,6255971.066502457,5087638.260709124,4.48,172,1112 02:54:27
10697,6255770.442223262,5088076.202027417,2.37,91,1112 02:44:26
10697,6253014.282138772,5087998.809736789,4.91,81,1112 02:24:24
10697,6251686.769899574,5087905.341464428,4.32,81,1112 02:14:24
10697,6250359.243823688,5087812.046463877,3.99,91,1112 02:04:25
10697,6249032.623977617,5087827.832628991,3.72,81,1112 01:54:17
10697,6247603.0327013815,5087736.1184313465,5.29,91,1112 01:44:21
10697,6246276.415965398,5087752.263290583,4.7,81,1112 01:34:19
10697,6244948.854901427,5087659.673670514,4.1,81,1112 01:24:13
10697,6243623.2018237,5087785.0709461225,3.72,81,1112 01:14:14
10697,6242193.587353441,5087694.115779604,5.18,81,1112 01:04:15
10697,6240867.968753259,5087819.871363357,4.1,91,1112 00:54:11
10697,6239541.38532125,5087836.89272411,2.81,91,1112 00:44:10
10697,6238112.7645800635,5087855.416492853,4.91,81,1112 00:34:10
10697,6236786.195279755,5087872.796415968,4.59,81,1112 00:24:10
10697,6235356.566815153,5087782.800130159,4.37,81,1112 00:14:10
10697,6234030.001935195,5087800.538745571,1.19,125,1112 00:04:08
10697,6233415.6682714615,5087590.973197838,3.4,50,1111 23:54:07
10697,6233516.67593325,5087480.69157157,9.39,298,1111 23:44:05
10697,6233923.823685933,5087366.2901046835,2.48,116,1111 23:34:19
10697,6233926.92493941,5087693.004743659,1.03,136,1111 23:24:09
10697,6233103.29623186,5086941.686776836,2.7,193,1111 23:04:04
10697,6233312.585453357,5087483.4461900005,3.62,199,1111 22:54:01
10697,6233517.712762774,5087589.596409784,2.81,277,1111 22:44:03
10697,6234846.348723533,5087789.6022438165,5.02,276,1111 22:34:01
10697,6236173.934851961,5087880.87614661,1.78,271,1111 22:23:59
10697,6237500.500971884,5087863.416543494,1.4,226,1111 22:13:59
10697,6238929.118323292,5087844.806965055,4.1,270,1111 22:04:00
10697,6240255.69864038,5087827.705923446,2.81,308,1111 21:53:51
10697,6241684.331122419,5087809.4824902285,3.99,264,1111 21:43:50
10697,6243010.925342089,5087792.740013925,3.72,281,1111 21:33:50
10697,6244336.57078358,5087667.26311348,3.78,287,1111 21:23:49
10697,6245664.133479435,5087759.772993833,4.32,273,1111 21:13:47
10697,6246990.747260521,5087743.548451738,4.59,264,1111 21:03:47
10697,6248420.340008372,5087835.176781246,4.7,269,1111 20:53:38
10697,6249849.004682655,5087818.097634267,4.1,260,1111 20:43:38
10697,6252606.093124532,5088003.542313692,4.48,264,1111 20:23:42
10697,6253933.592675278,5088097.130697443,3.99,260,1111 20:13:41
10697,6255466.043156865,5088297.487582539,4.37,222,1111 20:03:42
10697,6254563.452748642,5090268.390708754,9.5,131,1111 19:53:40
10697,6253154.602404113,5092681.086919024,10.09,133,1111 19:43:40
10697,6252050.441765645,5094872.721324927,1.78,20,1111 19:33:40
10697,6252353.744102545,5094542.354275956,1.03,290,1111 19:23:38
10697,6252556.849765387,5094431.04851926,1.3,178,1111 19:13:38
10697,6252656.165798368,5094103.068540688,0.38,10,1111 19:03:37
10697,6252351.94892738,5094324.489957256,3.4,139,1111 18:53:30
10697,6251131.55063796,5094774.546016049,4.48,91,1111 18:43:27
10697,6249701.734921928,5094573.579963246,2.48,61,1111 18:33:34
10697,6248271.883380186,5094372.816115806,2.1,113,1111 18:23:29
10697,6246840.117890262,5093954.394267539,1.3,71,1111 18:13:28
10697,6245408.274009144,5093536.179838958,3.51,81,1111 18:03:30
10697,6243875.30445607,5093228.37146156,3.02,71,1111 17:53:24
10697,6242444.284046708,5092919.509792693,2.21,100,1111 17:43:26
10697,6240912.178946051,5092721.078646604,1.51,91,1111 17:33:21
10697,6239380.036652568,5092522.879420075,0.92,108,1111 17:23:22
10697,6237745.844947014,5092326.245562067,2.0,115,1111 17:13:21
10697,6236213.627670739,5092128.525541155,5.61,81,1111 17:03:37
10697,6234680.343516193,5091822.116903763,5.4,61,1111 16:53:18
10697,6233044.983106837,5091517.322981788,5.29,61,1111 16:43:17
10697,6231511.578077518,5091211.398142671,5.18,71,1111 16:33:21
10697,6230178.963161836,5090576.138724674,10.09,50,1111 16:23:19
10697,6229354.230781891,5089716.140340083,3.08,10,1111 16:13:17
10697,6228208.225060815,5087335.83225865,9.5,20,1111 16:03:17
10697,6227262.7474835375,5084626.280445257,9.39,8,1111 15:53:14
10697,6226954.3877079375,5084412.815720568,2.59,198,1111 15:43:16
10697,6227366.974631599,5084842.62972173,2.48,241,1111 15:33:13
10697,6227769.829227538,5084292.42006371,4.8,359,1111 15:23:09
10697,6227951.352618813,5082002.902073748,4.1,353,1111 15:03:14
10697,6228042.6832464775,5080912.649224093,3.89,359,1111 14:53:08
10697,6228134.033625555,5079822.436479433,2.91,348,1111 14:43:08
10697,6228227.5489036385,5078950.009314187,3.4,6,1111 14:33:26
10697,6229040.115128401,5078503.118484624,3.29,279,1111 14:23:02
10697,6230167.528988551,5078923.038326293,5.02,229,1111 14:13:07
10697,6231401.179653837,5079777.19427559,4.7,235,1111 14:03:16
10697,6232734.706217354,5080412.381031137,4.59,256,1111 13:52:57
10697,6234068.121676796,5081047.756289586,5.07,250,1111 13:42:57
10697,6235399.386005981,5081465.552668411,4.21,251,1111 13:32:56
10697,6236731.588235067,5081992.414293101,4.91,250,1111 13:22:55
10697,6238063.698554715,5082519.459758725,3.99,264,1111 13:12:55
10697,6239496.805521842,5082936.482741345,6.31,241,1111 13:02:54
10697,6239782.315614474,5080645.951184805,9.17,10,1111 12:53:03
10697,6239479.985372976,5081085.423361407,2.91,187,1111 12:33:09
10697,6239588.996841976,5081846.294529437,3.62,252,1111 12:23:01
10697,6238876.377209637,5082073.299240685,4.32,91,1111 12:13:01
10697,6237445.179819584,5081874.145350205,5.18,91,1111 12:03:01
10697,6235912.876693915,5081785.430014344,3.99,71,1111 11:52:57
10697,6234378.504557765,5081479.178169949,5.07,81,1111 11:42:57
10697,6233048.252361796,5081170.396734636,4.7,61,1111 11:32:57
10697,6231615.856329473,5080863.18716879,4.7,91,1111 11:23:24
10697,6229982.399243281,5080885.643048684,4.8,81,1111 11:12:54
10697,6228347.880538521,5080799.4805556685,5.61,81,1111 11:02:55
10697,6226714.43329062,5080822.459875472,4.48,81,1111 10:52:51
10697,6225078.803068096,5080627.942687537,5.61,71,1111 10:42:51
10697,6223544.11858203,5080323.3352600215,5.07,81,1111 10:32:52
10697,6221908.401982767,5080129.330492659,4.91,81,1111 10:22:47
10697,6220273.780923312,5080044.465254464,5.4,81,1111 10:12:46
10697,6218740.096263239,5079849.462668366,10.09,50,1111 10:02:47
10697,6217104.281120648,5079656.232380697,10.09,100,1111 09:52:42
10697,6214597.674221814,5074468.022528317,7.88,356,1111 09:32:41
10697,6213846.266885019,5071104.705192115,10.09,40,1111 09:22:41
10697,6213422.321080913,5069696.090055759,1.19,91,1111 09:12:41
10697,6213422.321080913,5069696.090055759,2.1,225,1111 09:02:40
10697,6213215.632733849,5069481.573583746,1.62,321,1111 08:52:36
10697,6214439.2771510575,5069245.020904366,2.37,274,1111 08:42:37
10697,6215767.456981249,5069224.732849951,3.62,263,1111 08:32:36
10697,6217198.963887072,5069311.913652712,3.72,258,1111 08:22:37
10697,6218528.290875288,5069400.82146169,4.32,258,1111 08:12:36
10697,6221291.316461243,5069795.335318295,3.29,274,1111 07:52:32
10697,6222620.587353262,5069884.778138665,3.51,276,1111 07:42:29
10697,6223950.946431144,5070083.2345765,2.7,257,1111 07:32:31
10697,6225281.273502228,5070281.866017207,3.51,254,1111 07:22:28
10697,6226611.568492947,5070480.672453808,4.21,262,1111 07:12:29
10697,6227942.902196614,5070788.497162132,4.59,267,1111 07:02:28
10697,6229273.122950442,5070987.654500381,4.37,272,1111 06:52:21
10697,6230803.431695122,5070748.799671642,2.91,218,1111 06:42:22
10697,6231325.748813725,5071939.101299267,8.58,185,1111 06:32:24
10697,6231760.455550456,5074654.845852487,3.08,212,1111 06:22:21
10697,6232092.9201028375,5077372.24569018,2.21,208,1111 06:12:21
10697,6232527.393621173,5080088.51587995,2.37,139,1111 06:02:20
10697,6232963.8184669465,5083022.826558319,4.7,210,1111 05:52:20
10697,6233195.9967474025,5085960.198800994,9.71,182,1111 05:42:18
10697,6233623.9019541675,5088023.843946787,0.92,175,1111 05:32:20
10697,6233519.786547458,5087807.407259022,0.11,0,1111 05:22:18
10697,6233825.915654716,5087803.283086353,2.37,282,1111 05:12:16
10697,6233823.846487857,5087585.472174903,1.62,284,1111 05:02:16
10697,6235151.454855532,5087676.6121258335,4.32,258,1111 04:52:11
10697,6236581.094442124,5087766.579254457,4.48,252,1111 04:42:14
10697,6238009.717455222,5087747.840820521,4.7,270,1111 04:32:22
10697,6239438.3484083265,5087729.302610318,4.1,268,1111 04:22:13
10697,6240866.987216139,5087710.964624955,4.37,266,1111 04:12:18
10697,6242295.633793371,5087692.826865528,4.59,288,1111 04:02:14
10697,6245254.997479125,5087655.892740306,4.32,266,1111 03:42:08
10697,6246683.667386229,5087638.369967259,4.32,275,1111 03:32:07
10697,6248112.344715458,5087621.0474244775,4.59,249,1111 03:22:05
10697,6249541.94549258,5087712.832658771,4.7,262,1111 03:12:05
10697,6252401.104166796,5087897.005759385,4.91,270,1111 02:52:01
10697,6253728.61429617,5087990.567057865,4.48,255,1111 02:42:00
10697,6254851.13979017,5087977.715412926,4.48,265,1111 02:32:22
10697,6255765.226965449,5087422.749964188,0.92,171,1111 02:22:16
10697,6255767.834436403,5087749.474236754,1.67,71,1111 02:12:02
10697,6255770.442223262,5088076.202027417,2.1,166,1111 02:02:01
10697,6254647.043926175,5087980.042881422,4.21,91,1111 01:51:57
10697,6253320.4242769275,5087995.27103065,5.02,81,1111 01:41:56
10697,6251992.015229568,5087792.85434447,3.99,71,1111 01:31:55
10697,6250563.339737555,5087809.633146785,5.18,71,1111 01:21:53
10697,6249235.800474246,5087716.484841712,4.37,71,1111 01:11:50
10697,6247807.128149372,5087733.649930512,4.37,81,1111 01:01:53
10697,6246479.571228808,5087640.860961579,3.89,91,1111 00:51:51
10697,6245050.902388972,5087658.412338867,4.32,71,1111 00:41:52
10697,6243622.24106875,5087676.163945229,4.59,91,1111 00:31:50
10697,6242193.587353441,5087694.115779604,1.03,40,1111 00:21:45
10697,6240764.941328342,5087712.26784092,2.1,81,1111 00:11:45
10697,6239336.303078747,5087730.620128093,8.8,71,1111 00:01:45
