渔船ID,x,y,速度,方向,time
10264,6065847.707574389,5008113.977523653,3.45,40,1113 19:11:40
10264,6064911.745578817,5007490.0982560115,3.78,34,1113 19:01:40
10264,6063975.7140540425,5006866.319473675,3.18,57,1113 18:51:40
10264,6063039.613054311,5006242.641193071,3.78,56,1113 18:41:40
10264,6062205.97069986,5005615.97167301,3.78,63,1113 18:31:40
10264,6061271.982121615,5005101.0422606515,3.45,59,1113 18:21:40
10264,6060337.9365792135,5004586.2084150165,3.45,61,1113 18:11:40
10264,6058469.674781019,5003556.827471323,3.45,72,1113 17:51:40
10264,6057640.272925316,5003147.69139514,2.86,55,1113 17:42:38
10264,6057321.278675935,5002614.368950811,0.59,237,1113 17:31:41
10264,6057218.733497924,5002617.5096081635,0.59,175,1113 17:21:41
10264,6056291.269287699,5002428.729926591,3.18,74,1113 17:11:41
10264,6055263.528289465,5002351.740765184,3.35,76,1113 17:01:41
10264,6054235.782141752,5002274.855135083,3.29,83,1113 16:51:41
10264,6053208.0308769485,5002198.073037561,3.29,82,1113 16:41:41
10264,6052175.654321545,5001904.309522774,3.67,75,1113 16:31:40
10264,6051147.878254122,5001827.7357915165,3.45,78,1113 16:21:41
10264,6050120.09716816,5001751.26559815,3.45,86,1113 16:11:40
10264,6048992.098282874,5001786.662275233,3.35,76,1113 16:01:41
10264,6047966.655048971,5001818.948860928,3.29,92,1113 15:51:41
10264,6047041.417642834,5001739.554707348,3.67,79,1113 15:42:38
10264,6045913.44305296,5001775.2904035,3.35,86,1113 15:31:41
10264,6044785.480445247,5001811.150310168,3.18,88,1113 15:21:41
10264,6043757.699745353,5001735.319332515,2.86,96,1113 15:11:41
10264,6042732.292165585,5001768.129921456,3.78,103,1113 15:01:41
10264,6041604.355378479,5001804.340131127,3.78,101,1113 14:51:41
10264,6040578.968833768,5001837.366285956,3.35,82,1113 14:41:41
10264,6039551.191419668,5001761.95780827,3.56,93,1113 14:31:41
10264,6038420.871780627,5001689.9817159455,3.18,81,1113 14:21:41
10264,6037393.085355458,5001614.790621217,3.45,77,1113 14:11:41
10264,6036260.333127232,5001434.518678782,3.67,68,1113 14:01:41
10264,6035325.345410668,5000922.052231598,3.56,47,1113 13:51:41
10264,6034492.8449585885,5000406.31236711,3.56,54,1113 13:42:39
10264,6033254.99900078,5000121.223001672,3.67,79,1113 13:31:41
10264,6032119.660679498,4999832.894034036,3.78,72,1113 13:21:41
10264,6031084.373971203,4999432.766106452,3.08,67,1113 13:11:41
10264,6029921.825436832,4997950.952901577,8.74,32,1113 13:01:41
10264,6028941.976458651,4995485.904680843,8.26,10,1113 12:51:41
10264,6027984.159542544,4993997.681468244,1.19,128,1113 12:41:41
10264,6027578.789094272,4994228.431637848,3.56,83,1113 12:31:41
10264,6017467.787245449,4992074.8577918615,3.56,80,1113 11:01:42
10264,6016334.225246843,4991896.868302493,3.89,56,1113 10:51:42
10264,6015198.079692663,4991610.516724752,3.35,74,1113 10:41:42
10264,6014064.471755466,4991432.7825046005,3.56,76,1113 10:31:42
10264,6013043.75274222,4991685.541622643,3.67,104,1113 10:21:41
10264,6012651.493535054,4992459.311855905,3.45,244,1113 10:11:41
10264,6013779.882795017,4992419.913417585,3.56,270,1113 10:01:41
10264,6014908.285221544,4992380.639236828,3.78,264,1113 09:51:41
10264,6015931.557005643,4992236.551404838,3.45,274,1113 09:42:39
10264,6017262.613826385,4992081.938064407,3.78,275,1113 09:31:42
10264,6018391.07295834,4992043.047400833,3.67,274,1113 09:21:42
10264,6019517.01119423,4991895.789090842,3.89,287,1113 09:11:42
10264,6020745.570436113,4991745.148100888,3.45,262,1113 09:01:42
10264,6021874.085875913,4991706.640979318,3.78,273,1113 08:51:42
10264,6023002.614183932,4991668.258129187,3.45,265,1113 08:41:42
10264,6024231.250942345,4991518.03543142,3.89,283,1113 08:31:26
10264,6025550.070778787,4990822.047493579,1.19,215,1113 08:11:42
10264,6025962.965608115,4990916.713046623,0.86,268,1113 08:01:42
10264,6027091.589166163,4990878.780464148,3.89,251,1113 07:51:42
10264,6028120.092616667,4990952.895221708,3.89,275,1113 07:42:40
10264,6029356.261060483,4991128.763523619,3.35,264,1113 07:31:42
10264,6030587.50211051,4991087.796323345,3.89,273,1113 07:21:42
10264,6031718.5983209815,4991158.866187377,3.89,258,1113 07:11:42
10264,6032949.859068565,4991118.182774843,3.78,275,1113 07:01:43
10264,6034083.384994611,4991298.008359662,4.16,262,1113 06:51:43
10264,6035319.496236022,4991474.600068855,3.67,269,1113 06:41:43
10264,6036452.982327487,4991654.691071456,3.89,258,1113 06:31:43
10264,6037689.053022551,4991831.571911105,3.89,255,1113 06:21:43
10264,6038822.499078273,4992011.928314108,4.16,240,1113 06:11:43
10264,6039963.088347867,4992517.914780045,3.99,243,1113 06:01:43
10264,6041098.850689641,4992807.03148307,4.37,251,1113 05:51:42
10264,6042036.50030222,4993428.378027324,3.89,223,1113 05:42:40
10264,6042880.963747725,4994487.14750113,3.99,228,1113 05:31:42
10264,6043722.961014541,4995437.513974184,3.99,209,1113 05:20:55
10264,6044900.890167606,4997680.434044765,4.05,195,1113 05:00:55
10264,6045975.9771246435,4999926.9269568855,4.05,210,1113 04:41:43
10264,6046514.598778708,5001104.553170808,4.48,208,1113 04:31:43
10264,6047258.233313328,5002275.774310181,4.16,224,1113 04:21:43
10264,6048099.621110302,5003226.774629122,4.37,210,1113 04:11:43
10264,6049045.77959551,5004283.204118662,4.26,236,1113 04:01:43
10264,6050187.553699877,5004899.122904669,4.86,240,1113 03:51:43
10264,6050602.30106939,5005103.3915852085,0.97,138,1113 03:42:40
10264,6051126.52471388,5005630.14200242,4.05,232,1113 03:31:43
10264,6052272.76021627,5006463.443410296,4.37,234,1113 03:20:58
10264,6054355.280232619,5007919.715811143,4.16,229,1113 03:01:43
10264,6055398.699260406,5008756.610471409,4.86,216,1113 02:51:43
10264,6056442.014852243,5009593.637975719,4.26,221,1113 02:41:43
10264,6057382.735333998,5010433.93730787,4.37,218,1113 02:31:43
10264,6058423.574284154,5011162.640181615,4.26,231,1113 02:21:43
10264,6059464.323015957,5011891.469138192,4.26,220,1113 02:11:43
10264,6060404.764432978,5012732.118945973,4.16,248,1113 02:01:43
10264,6061443.075114741,5013352.603569808,4.05,248,1113 01:51:43
10264,6062378.838286603,5013976.297376521,3.99,232,1113 01:42:41
10264,6063423.724619917,5014922.796743218,3.89,237,1113 01:31:44
10264,6064464.02285061,5015652.238030119,3.99,230,1113 01:21:44
10264,6065301.547836187,5016496.5256940285,3.89,211,1113 01:11:44
10264,6066239.215339941,5017229.2514657015,3.99,220,1113 01:01:44
10264,6067176.800712707,5017962.083324125,3.35,240,1113 00:51:43
10264,6068112.092194239,5018586.410049746,3.56,235,1113 00:41:43
10264,6069049.519197375,5019319.450933256,3.99,215,1113 00:31:43
10264,6069884.429787351,5020055.611703258,3.99,217,1113 00:21:43
10264,6070719.2669122815,5020791.8607332315,3.56,231,1113 00:11:42
10264,6071554.03051836,5021528.1980033,3.67,228,1113 00:01:42
10264,6072286.300086128,5022267.613313204,3.45,234,1112 23:51:44
10264,6073018.505154295,5023007.101138303,3.45,218,1112 23:42:41
10264,6073347.5380827375,5024084.47091517,3.56,161,1112 23:31:44
10264,6073473.912534365,5025276.484934002,8.09,164,1112 23:21:44
10264,6073105.789895459,5027352.601242259,8.36,181,1112 23:11:44
10264,6073156.044367554,5029851.560473926,7.88,188,1112 23:01:44
10264,6073408.8629582,5032236.111296821,8.36,176,1112 22:51:44
10264,6073456.9881642815,5034626.820701001,7.99,164,1112 22:41:44
10264,6073607.476347415,5037014.749514295,7.45,177,1112 22:31:44
10264,6073755.784376837,5039294.1861814,7.77,162,1112 22:21:44
10264,6073768.931376824,5039946.33712789,1.19,248,1112 22:11:44
10264,6074175.939292741,5039825.750434876,3.35,284,1112 22:01:44
10264,6075198.943889897,5039796.087485452,3.18,257,1112 21:51:44
10264,6076119.6557322275,5039769.478392663,3.45,274,1112 21:42:42
10264,6077244.980084622,5039737.068821605,3.45,271,1112 21:31:43
10264,6078268.011619864,5039707.713108982,3.29,258,1112 21:21:44
10264,6079293.202736001,5039787.153822303,2.97,268,1112 21:11:44
10264,6080316.2445315,5039758.003153612,3.67,276,1112 21:01:44
10264,6081341.430848375,5039837.649746501,3.45,280,1112 20:51:44
10264,6084521.370419049,5040183.037754312,3.67,220,1112 20:21:44
10264,6085548.629763649,5040371.806360692,3.56,253,1112 20:11:44
10264,6086577.965946003,5040669.379421408,3.35,260,1112 20:01:44
10264,6087699.118551581,5040420.722299773,3.78,265,1112 19:51:44
10264,6088619.865978394,5040395.2394390255,3.67,274,1112 19:42:41
10264,6089849.613790658,5040470.091174388,2.97,245,1112 19:31:44
10264,6090979.115361597,5040656.594880897,3.56,242,1112 19:21:44
10264,6092106.536907739,5040734.523126818,4.37,310,1112 19:11:43
10264,6091557.922222014,5038791.932225479,3.35,15,1112 18:51:44
10264,6091435.003484091,5037707.80755165,3.99,344,1112 18:41:44
10264,6091621.136739631,5036724.016342229,2.75,24,1112 18:31:44
10264,6091092.9863772085,5035868.5339463465,2.05,63,1112 18:20:59
10264,6091412.35323141,5036512.239609111,2.27,214,1112 18:01:44
10264,6091733.753729568,5037264.658331155,3.89,186,1112 17:51:44
10264,6091854.592681753,5038240.077826997,3.99,195,1112 17:42:42
10264,6092186.224116077,5039536.037188028,3.67,165,1112 17:31:45
10264,6092413.453924994,5040726.151987837,3.99,192,1112 17:21:45
10264,6092640.661133335,5041916.32082161,4.48,152,1112 17:11:44
10264,6092867.845717305,5043106.543644904,3.99,171,1112 17:01:44
10264,6093097.061134867,5044405.535866887,4.05,188,1112 16:51:44
10264,6093631.017646796,5045587.536449153,4.05,196,1112 16:41:44
10264,6093960.373809245,5046775.158405797,4.16,194,1112 16:31:45
10264,6094189.483247489,5048074.339691965,4.16,186,1112 16:21:45
10264,6094518.768189558,5049262.081553151,4.16,209,1112 16:11:45
10264,6094850.060289629,5050558.6214601435,4.59,198,1112 16:01:45
10264,6095079.080748885,5051857.991621018,3.89,175,1112 15:51:45
10264,6095330.579682764,5054353.684595976,4.26,190,1112 15:31:45
10264,6095457.342948059,5055655.991830371,3.99,177,1112 15:21:45
10264,6095584.10016665,5056958.358276882,3.99,185,1112 15:11:44
10264,6095708.804486497,5058152.016495486,3.99,175,1112 15:01:44
10264,6095937.726657112,5059451.742303773,4.26,198,1112 14:51:44
10264,6096062.409878204,5060645.505866965,4.05,176,1112 14:41:45
10264,6095570.02104178,5061638.283366319,3.89,134,1112 14:31:45
10264,6094652.625837603,5061771.919915927,2.05,229,1112 14:21:44
10264,6095069.487997819,5062195.986450753,1.67,192,1112 14:11:45
10264,6095690.638467829,5062614.562268081,4.37,272,1112 14:01:45
10264,6096916.505319621,5062581.563465133,3.89,273,1112 13:51:44
10264,6098042.260694861,5062660.228129932,4.26,294,1112 13:42:42
10264,6099370.298674678,5062624.792115986,4.16,252,1112 13:31:45
10264,6100700.364463885,5062698.314060152,4.16,260,1112 13:21:45
10264,6101930.271433435,5062883.489005287,3.45,264,1112 13:11:45
10264,6103158.158110363,5062960.026571245,3.89,268,1112 13:01:45
10264,6105503.841059479,5062681.053499757,3.78,311,1112 12:41:45
10264,6106413.434955302,5062113.245514656,3.67,308,1112 12:31:45
10264,6107114.836320049,5061333.244596888,3.56,303,1112 12:21:45
10264,6107816.320123639,5060553.311417589,3.56,305,1112 12:11:45
10264,6108413.749498673,5059667.297473306,3.67,342,1112 12:01:45
10264,6108804.929553196,5058677.818318063,3.45,335,1112 11:51:45
10264,6109300.315709678,5057794.535822837,3.99,330,1112 11:42:43
10264,6109689.682134791,5056696.385657778,3.89,350,1112 11:31:45
10264,6109978.844433861,5055709.6650216235,3.78,344,1112 11:21:46
10264,6110163.899024202,5054616.837014587,4.26,16,1112 11:11:46
10264,6110451.21996773,5053521.443641828,3.67,348,1112 11:01:46
10264,6110840.83071472,5052423.493568322,3.89,347,1112 10:51:46
10264,6111128.267788221,5051328.199472243,3.99,334,1112 10:41:46
10264,6111622.1838417575,5050336.5012724465,3.78,320,1112 10:31:46
10264,6112534.782798098,5049878.204211406,3.35,283,1112 10:21:46
10264,6113038.411817739,5049430.316419696,0.65,45,1112 10:11:46
10264,6113239.109116308,5049207.674302103,1.78,12,1112 10:01:46
10264,6113941.602320281,5048428.470619217,3.35,313,1112 09:51:45
10264,6115763.498548008,5047294.967040711,3.67,293,1112 09:31:46
10264,6116780.602297816,5046943.269770715,3.35,298,1112 09:21:46
10264,6117693.605393175,5046485.4819565015,3.56,272,1112 09:11:46
10264,6118712.687849425,5046242.714958269,3.99,311,1112 09:01:45
10264,6119729.9499988165,5045891.322194435,3.56,289,1112 08:51:45
10264,6120745.415190635,5045431.306746889,3.29,263,1112 08:41:46
10264,6121762.792568179,5045080.124845207,3.56,266,1112 08:31:46
10264,6122778.388567049,5044620.322736584,3.78,295,1112 08:21:46
10264,6123794.053836747,5044160.628030489,3.56,273,1112 08:11:46
10264,6124912.0929879565,5043698.576721045,3.67,292,1112 08:01:02
10264,6128067.421623645,5042644.212686103,3.29,275,1112 07:31:46
10264,6129189.305897564,5042400.085946035,3.67,280,1112 07:21:46
10264,6130309.455171018,5042047.366394527,4.48,293,1112 07:11:46
10264,6131329.111289501,5041805.8885669615,3.67,280,1112 07:01:46
10264,6132241.193577325,5041240.757192097,3.99,132,1112 06:51:46
10264,6132341.75772974,5041129.652873728,0.59,250,1112 06:41:46
10264,6132546.411291728,5041124.87666395,0.65,293,1112 06:31:46
10264,6132751.065144255,5041120.104551666,1.89,235,1112 06:21:46
10264,6133160.373719948,5041110.572619602,1.35,288,1112 06:11:46
10264,6133774.338756345,5041096.305452853,4.05,283,1112 06:01:47
10264,6134892.977275993,5040635.388279377,3.99,304,1112 05:51:47
10264,6135912.8263765415,5040394.377448103,4.59,260,1112 05:42:44
10264,6137139.110946436,5040257.49796948,3.67,271,1112 05:31:47
10264,6138367.140598738,5040229.478483548,3.78,266,1112 05:21:47
10264,6139492.84341218,5040203.923549855,3.89,275,1112 05:11:46
10264,6140720.892575381,5040176.18681796,4.05,267,1112 05:01:46
10264,6141950.642107283,5040257.3110938165,4.16,271,1112 04:51:46
10264,6143178.702356114,5040229.869616885,3.99,259,1112 04:41:46
10264,6144405.100455742,5040093.8617808465,3.78,268,1112 04:31:46
10264,6145530.848551228,5040068.971742364,3.56,298,1112 04:21:46
10264,6146654.949498058,5039935.4918232765,3.78,271,1112 04:11:46
10264,6147883.065887072,5039908.615476131,3.67,265,1112 04:01:45
10264,6149007.2098208815,5039775.394608045,3.45,286,1112 03:51:46
10264,6150030.66261537,5039753.222887902,3.78,267,1112 03:42:44
10264,6151257.193510478,5039618.038291725,4.16,265,1112 03:31:47
10264,6152383.0165019985,5039593.902801434,3.89,255,1112 03:21:47
10264,6153611.19622669,5039567.7145683095,3.67,268,1112 03:11:47
10264,6154737.036019073,5039543.838298828,3.99,266,1112 03:01:04
10264,6156990.31852605,5039605.172361562,3.56,274,1112 02:41:47
10264,6158116.1737999935,5039581.668197729,3.99,262,1112 02:31:47
10264,6159240.4744842565,5039449.572994966,3.78,297,1112 02:21:47
10264,6159032.642307067,5039236.385992685,7.18,175,1112 02:11:47
10264,6158837.328002903,5039892.922850082,3.08,92,1112 02:01:47
10264,6157917.761920468,5040020.795768677,3.56,105,1112 01:51:47
10264,6157102.13982048,5040255.327134225,2.86,93,1112 01:42:46
10264,6155977.928626351,5040387.660310078,3.56,111,1112 01:31:47
10264,6154957.6795248585,5040626.672260141,3.08,83,1112 01:21:47
10264,6153835.127676931,5040867.961096373,3.29,93,1112 01:11:48
10264,6152917.292546366,5041105.0064595165,3.18,96,1112 01:01:48
10264,6151895.536927927,5041235.608746842,3.08,81,1112 00:51:02
10264,6149852.091283023,5041497.120902218,3.35,100,1112 00:31:48
10264,6148726.428019596,5041521.53508609,4.05,98,1112 00:21:48
10264,6147704.753815632,5041652.55745453,4.05,80,1112 00:11:48
10264,6146683.101595399,5041783.682339469,3.67,99,1112 00:01:02
10264,6144535.863812323,5041939.785384625,3.45,91,1111 23:42:46
10264,6143207.293459932,5042078.0642510215,3.45,91,1111 23:31:47
10264,6142083.403227554,5042211.930937922,3.78,95,1111 23:21:47
10264,6140959.538129725,5042345.921603432,3.89,96,1111 23:11:47
10264,6139735.085252127,5042591.072478374,3.67,102,1111 23:01:47
10264,6138611.280468012,5042725.322556235,3.89,96,1111 22:51:48
10264,6137385.183527291,5042862.034728682,4.05,92,1111 22:41:48
10264,6136263.165204285,5043105.266630751,3.67,105,1111 22:31:48
10264,6135142.931959852,5043457.346989668,3.29,119,1111 22:21:48
10264,6134536.051426373,5043906.430245077,3.78,195,1111 22:11:48
10264,6134234.3763614725,5044239.714150848,3.99,95,1111 22:01:48
10264,6133008.467783276,5044376.956616124,3.67,104,1111 21:51:48
10264,6131985.4267245075,5044400.832373088,4.59,83,1111 21:42:46
10264,6130759.563113113,5044538.345016808,3.99,95,1111 21:31:48
10264,6129632.4599708775,5044456.135274803,3.67,94,1111 21:21:48
10264,6128508.934455346,5044591.50215632,3.45,84,1111 21:11:48
10264,6127385.434590314,5044726.992964309,3.67,83,1111 21:01:03
10264,6124009.610761349,5044808.029197155,3.35,86,1111 20:31:48
10264,6122884.354303665,5044835.289100821,3.08,101,1111 20:21:49
10264,6121759.106991091,5044862.672915841,3.45,109,1111 20:11:49
10264,6120738.013173258,5044996.400396531,3.78,96,1111 20:01:49
10264,6119612.791754138,5045024.020562573,3.35,100,1111 19:51:49
10264,6118692.162937554,5045046.711042887,3.89,109,1111 19:42:47
10264,6117466.542129402,5045185.8194284495,3.08,97,1111 19:31:48
10264,6116445.527585178,5045319.976649839,3.67,95,1111 19:21:49
10264,6115322.249037992,5045456.795293293,3.99,68,1111 19:11:48
10264,6114295.587395114,5045264.990761973,3.89,97,1111 19:01:48
10264,6113170.427923977,5045293.320356613,3.67,107,1111 18:51:49
10264,6112151.392001635,5045536.632060263,3.56,109,1111 18:41:48
10264,6111132.394534616,5045780.047007407,3.18,104,1111 18:31:48
10264,6110219.573254823,5046238.408174661,3.78,122,1111 18:21:04
10264,6107876.922785978,5046842.362698496,6.96,88,1111 18:01:49
10264,6106966.23943301,5047409.75988253,5.56,256,1111 17:51:49
10264,6107377.264373803,5047507.926595597,3.89,272,1111 17:42:47
10264,6108706.753730339,5047473.705536886,3.67,273,1111 17:31:49
10264,6109835.582705645,5047662.348852708,3.99,258,1111 17:21:06
10264,6112191.605869033,5047819.954617828,3.56,264,1111 17:01:49
10264,6113420.741500021,5047897.672462102,4.05,260,1111 16:51:49
10264,6114545.702926341,5047869.370420781,3.56,273,1111 16:41:49
10264,6115668.783731704,5047732.457529932,3.45,268,1111 16:31:06
10264,6118026.6615572935,5048000.1461304985,3.45,257,1111 16:11:49
10264,6119155.373936528,5048189.824846622,4.16,256,1111 16:01:49
10264,6120284.062587271,5048379.629876329,3.67,259,1111 15:49:33
10264,6121409.030969378,5048352.083615873,3.99,272,1111 15:40:31
10264,6122530.329020915,5048107.184842458,3.45,268,1111 15:29:34
10264,6123653.501098696,5047971.148145553,3.56,274,1111 15:19:34
10264,6124776.6990274,5047835.2353337575,3.45,289,1111 15:09:34
10264,6125899.9227647325,5047699.446410884,3.56,271,1111 14:59:34
10264,6127024.978378361,5047672.5185668515,3.45,265,1111 14:49:34
10264,6128148.245203305,5047536.977228515,3.35,275,1111 14:39:34
10264,6129273.327089305,5047510.296968432,3.35,275,1111 14:29:34
10264,6130398.4178849235,5047483.740601475,3.99,271,1111 14:19:34
10264,6130493.578574372,5047046.385375889,6.96,88,1111 14:09:33
10264,6129782.945301412,5047389.473265465,2.7,183,1111 14:01:06
10264,6128263.1057264125,5048295.716912838,3.45,105,1111 13:40:31
10264,6127243.974350148,5048537.54819293,2.48,99,1111 13:29:34
10264,6126223.068080167,5048670.741673485,3.35,95,1111 13:19:34
10264,6125202.184490003,5048804.037575083,2.37,102,1111 13:09:33
10264,6124183.151824033,5049046.1774063865,3.56,83,1111 12:59:34
10264,6123060.0558774425,5049182.159894732,3.35,100,1111 12:49:34
10264,6122039.249683692,5049315.773478543,3.67,95,1111 12:39:34
10264,6121016.614377468,5049340.747321393,3.56,91,1111 12:29:34
10264,6119895.444927788,5049585.82108102,3.78,96,1111 12:19:34
10264,6118772.449554154,5049722.276553974,3.56,92,1111 12:09:34
10264,6117649.480222522,5049858.855885058,3.18,93,1111 11:59:34
10264,6116524.651407855,5049886.816134936,3.45,99,1111 11:51:06
10264,6115825.87677279,5050883.373224662,3.29,272,1111 11:29:34
10264,6116844.606659815,5050640.387722096,2.48,290,1111 11:19:34
10264,6117757.367507462,5050182.550877822,3.08,288,1111 11:09:34
10264,6118774.318375252,5049831.0195004605,3.45,281,1111 10:59:34
10264,6119689.061640558,5049482.108272452,3.18,296,1111 10:51:05
10264,6121619.111975996,5048673.305628236,3.35,291,1111 10:29:34
10264,6122532.168748101,5048215.922837788,3.56,303,1111 10:19:34
10264,6123651.669852087,5047862.410754093,7.18,296,1111 10:09:34
10264,6123750.28410269,5047642.461531659,0.86,41,1111 09:59:35
10264,6122829.798157753,5047664.779229159,3.56,102,1111 09:49:35
10264,6121708.459137387,5047909.641914292,3.99,93,1111 09:40:32
10264,6120378.9096936025,5047942.170930213,3.89,92,1111 09:29:35
10264,6119153.5092968065,5048081.087866133,3.89,93,1111 09:19:34
10264,6118030.407418228,5048217.619276917,3.89,99,1111 09:09:35
10264,6116805.063984713,5048356.818709613,3.89,94,1111 08:59:35
10264,6115579.7499525715,5048496.165517316,3.99,95,1111 08:49:34
10264,6114354.4653765075,5048635.65969535,4.05,96,1111 08:39:34
10264,6113233.381796623,5048881.4581879815,3.56,120,1111 08:29:34
10264,6113445.536113232,5049311.255173737,3.08,281,1111 08:19:35
10264,6114358.266536005,5048853.135510618,3.67,304,1111 08:09:34
10264,6115373.325521488,5048392.544335043,3.35,294,1111 07:59:34
10264,6116280.527269289,5047608.4052848015,4.05,307,1111 07:49:34
10264,6117089.313832153,5047044.371822841,3.18,298,1111 07:40:32
10264,6118205.012059353,5046472.815910739,3.56,288,1111 07:29:35
10264,6119220.381001395,5046012.640844772,4.05,294,1111 07:19:35
10264,6120237.673921983,5045661.30104903,3.56,283,1111 07:09:35
10264,6121253.173799091,5045201.339289552,3.45,273,1111 06:59:35
10264,6122270.58190592,5044850.21036635,3.67,293,1111 06:49:34
10264,6123286.212545881,5044390.461957449,3.56,294,1111 06:39:35
10264,6124303.735675203,5044039.543945991,3.99,285,1111 06:29:35
10264,6125226.273001875,5044126.082613613,0.49,1,1111 06:19:35
10264,6125429.0619405415,5044012.440346702,1.08,291,1111 06:09:35
10264,6125936.954661063,5043782.715338719,3.45,275,1111 05:59:35
10264,6126958.201810196,5043649.511429772,3.56,283,1111 05:49:35
10264,6127869.978458238,5043083.957696051,3.67,313,1111 05:40:33
10264,6128776.464165052,5042192.341053015,2.86,319,1111 05:29:35
10264,6129582.527598147,5041411.961581237,3.56,280,1111 05:19:35
10264,6130708.087496966,5041385.439288888,3.29,273,1111 05:09:35
10264,6131833.65625252,5041359.040942301,3.45,266,1111 04:59:36
10264,6132856.9082264425,5041335.150002459,3.35,272,1111 04:49:36
10264,6133978.994346906,5041091.557925653,3.78,298,1111 04:39:35
10264,6135101.122728777,5040848.09064903,3.99,282,1111 04:29:35
10264,6136221.560625109,5040496.034846078,3.67,297,1111 04:19:36
10264,6137241.446359734,5040255.157377779,2.97,285,1111 04:09:35
10264,6138365.4239698425,5040120.766003659,3.78,273,1111 03:59:35
10264,6139489.42683855,5039986.498618338,3.35,282,1111 03:49:35
10264,6140512.815541402,5039963.37408902,4.05,263,1111 03:40:33
10264,6141739.199681157,5039827.047655554,3.67,276,1111 03:29:35
10264,6142863.269696178,5039693.152039347,3.89,271,1111 03:19:36
10264,6143987.364801081,5039559.3804259235,3.56,283,1111 03:09:35
10264,6145113.151396536,5039534.444389024,3.89,260,1111 02:59:36
10264,6146237.288180249,5039400.92056975,3.67,274,1111 02:49:35
10264,6147363.099691322,5039376.232293021,3.56,273,1111 02:39:36
10264,6148487.277986635,5039242.956278942,3.08,289,1111 02:29:36
10264,6149510.765158466,5039220.732511196,3.56,271,1111 02:19:36
10264,6150531.0065626325,5038981.188344278,3.08,281,1111 02:09:36
10264,6151349.818614228,5038963.5648090765,1.57,193,1111 01:59:36
10264,6151666.582754284,5039609.247405678,1.35,188,1111 01:49:35
10264,6152485.364446869,5039591.714813444,4.05,263,1111 01:40:33
10264,6153609.592321333,5039459.00082843,2.7,295,1111 01:29:36
10264,6154633.09026314,5039437.289845732,3.99,273,1111 01:19:36
10264,6155655.006058995,5039306.967669796,2.97,282,1111 01:09:36
10264,6156676.943582278,5039176.748043483,3.29,284,1111 00:59:36
10264,6157596.548480758,5039048.76676611,3.18,280,1111 00:49:36
10264,6158620.094603555,5039027.454911926,3.45,285,1111 00:39:36
10264,6158610.695710371,5038375.183630401,2.7,80,1111 00:29:36
10264,6157587.104289803,5038396.496427757,3.78,96,1111 00:19:36
10264,6156360.386096832,5038530.917562859,3.29,90,1111 00:09:37
