渔船ID,x,y,速度,方向,time
10681,6436807.982696754,5222218.214088253,1.62,208,1030 17:04:08
10681,6436904.854399831,5223093.843714487,5.72,206,1030 16:54:08
10681,6437001.711863764,5223969.496647161,2.48,231,1030 16:44:06
10681,6437403.885625421,5224409.652401254,1.4,172,1030 16:34:06
10681,6437706.566221228,5224521.028324315,3.29,30,1030 16:24:04
10681,6437104.901978023,5223532.6588194575,3.18,30,1030 16:14:01
10681,6435902.341936821,5221337.377366833,4.7,30,1030 15:54:02
10681,6435199.809793457,5220239.199638157,4.1,20,1030 15:44:01
10681,6434598.2725220965,5219141.742031956,3.99,10,1030 15:34:00
10681,6434098.258319477,5217935.629990081,4.48,30,1030 15:24:00
10681,6433597.6532300925,5216838.937895998,3.89,30,1030 15:13:58
10681,6432995.828947487,5215741.6846050685,4.7,10,1030 15:03:56
10681,6432394.394600401,5214535.1566442335,5.4,50,1030 14:53:58
10681,6431691.213387464,5213437.440878216,4.21,40,1030 14:43:58
10681,6430987.916624195,5212339.8093145965,4.8,30,1030 14:33:56
10681,6429378.156613351,5210252.959799578,4.32,30,1030 14:14:02
10681,6428274.769756251,5207950.698885761,4.59,10,1030 13:53:52
10681,6427372.528885026,5205868.476372036,8.2,9,1030 13:33:53
10681,6428180.388969291,5206310.2977588205,4.1,184,1030 13:23:53
10681,6427673.907378814,5206416.767589551,4.32,71,1030 13:13:48
10681,6427974.355953416,5207183.720088215,2.91,198,1030 13:03:50
10681,6428071.474217465,5208168.203918892,1.62,147,1030 12:53:51
10681,6428069.659725885,5208605.507767944,1.19,170,1030 12:43:47
10681,6427667.154010544,5208056.601484168,3.78,50,1030 12:33:47
10681,6426962.801053573,5207068.744918397,3.89,30,1030 12:23:45
10681,6426157.574370761,5205971.095023965,4.21,30,1030 12:13:43
10681,6425351.784971122,5204982.859669971,3.78,30,1030 12:03:44
10681,6424647.101219888,5203995.253886392,3.62,30,1030 11:53:41
10681,6423841.083094218,5203007.196495628,4.1,30,1030 11:43:41
10681,6423136.185454547,5202019.753625689,4.8,30,1030 11:33:41
10681,6423136.185454547,5202019.753625689,4.8,30,1030 11:33:38
10681,6421726.080703285,5200045.101868318,5.07,30,1030 11:13:34
10681,6420818.352900761,5199056.893520996,4.37,50,1030 11:03:40
10681,6419909.718588158,5198287.382004792,4.1,61,1030 10:53:43
10681,6419001.361140393,5197408.678684576,3.4,50,1030 10:43:33
10681,6418194.165444682,5196530.551790386,4.37,30,1030 10:33:30
10681,6417285.945544832,5195542.763395347,4.7,50,1030 10:23:29
10681,6416478.88754805,5194555.540343698,4.37,61,1030 10:13:26
10681,6415570.059009028,5193677.242503519,5.77,40,1030 10:03:25
10681,6414762.7657687,5192690.21118582,3.02,40,1030 09:53:22
10681,6412030.3675829815,5191695.285521317,8.58,50,1030 09:33:23
10681,6409701.640256086,5191139.748237592,7.02,71,1030 09:23:23
10681,6407271.970993891,5190365.855045831,7.72,81,1030 09:13:20
10681,6404740.428929323,5189701.490394339,7.99,71,1030 09:03:22
10681,6402107.304831727,5189037.45995118,7.72,71,1030 08:53:21
10681,6399575.490518712,5188265.151326489,9.77,61,1030 08:43:19
10681,6396941.634841292,5187711.752280658,7.99,71,1030 08:33:19
10681,6394307.5660134,5187159.04754966,4.7,61,1030 08:23:18
10681,6391571.930725931,5186606.8307413915,10.09,81,1030 08:13:13
10681,6388432.289687248,5184743.627532814,3.72,308,1030 07:53:08
10681,6388532.967288214,5185290.058101465,1.78,224,1030 07:43:10
10681,6388532.139045732,5185945.5766444085,1.51,190,1030 07:33:10
10681,6388633.08133274,5186273.516833563,1.4,202,1030 07:23:09
10681,6388733.8790898165,5186710.717793607,3.89,198,1030 07:13:04
10681,6389845.64567931,5189007.202139778,5.77,185,1030 06:53:19
10681,6390249.169563303,5190319.161852558,4.7,189,1030 06:43:09
10681,6390652.9260215685,5191412.644419782,7.5,205,1030 06:33:06
10681,6391056.3010618575,5192724.731213116,3.62,196,1030 06:23:08
10681,6391358.298756598,5194036.681426136,4.48,169,1030 06:13:13
10681,6391660.401214295,5195239.407407699,4.21,177,1030 06:03:09
10681,6392165.013852158,5196442.607533834,3.78,203,1030 05:53:02
10681,6392669.365956693,5197755.16883982,4.1,205,1030 05:42:58
10681,6393173.796356962,5198958.5097477315,4.32,230,1030 05:32:58
10681,6394385.0663194675,5201256.558327364,4.37,192,1030 05:12:58
10681,6394787.977759179,5202459.871643687,5.18,208,1030 05:02:59
10681,6395393.081577125,5203773.042787131,3.29,228,1030 04:52:58
10681,6396302.325730462,5204759.108215928,5.88,224,1030 04:42:58
10681,6397008.598699639,5205963.399697125,3.89,238,1030 04:32:56
10681,6398018.3551301565,5207168.590405733,6.8,232,1030 04:22:56
10681,6399639.419541413,5206298.472502305,7.39,297,1030 04:12:55
10681,6400651.745994263,5206192.070156955,1.03,209,1030 04:02:51
10681,6400953.947947993,5206848.892632429,1.03,207,1030 03:52:53
10681,6401255.880123411,5207615.061486798,3.72,313,1030 03:42:53
10681,6402064.7339830585,5207945.493037495,4.8,291,1030 03:32:53
10681,6402773.11178415,5207947.69494701,0.81,298,1030 03:22:51
10681,6402067.2024424635,5206852.252749825,4.32,20,1030 03:12:47
10681,6401361.179145039,5205756.895312572,3.99,40,1030 03:02:48
10681,6400655.041967011,5204661.622680608,3.78,30,1030 02:52:48
10681,6399746.104519992,5203675.169100146,3.72,4,1030 02:42:47
10681,6399039.729334625,5202580.076815579,3.18,10,1030 02:32:42
10681,6398130.321211016,5201703.134755261,4.1,40,1030 02:22:45
10681,6397322.254391815,5200717.257673583,3.72,40,1030 02:12:41
10681,6396818.048037396,5199622.945862508,4.8,40,1030 02:02:42
10681,6396009.763290943,5198637.234630753,3.89,30,1030 01:52:40
10681,6395201.170493001,5197760.909598766,4.91,10,1030 01:42:38
10681,6394493.938587779,5196775.616961306,3.78,40,1030 01:32:37
10681,6393888.072401666,5195681.345127791,3.99,30,1030 01:22:33
10681,6391966.096113358,5194037.922676755,5.07,30,1030 01:02:33
10681,6391461.2146216165,5192944.096177496,4.7,20,1030 00:52:33
10681,6390854.936746491,5191850.131455341,4.59,10,1030 00:42:29
10681,6390349.733041005,5190865.7023858335,4.59,30,1030 00:32:26
10681,6389945.936252039,5189772.249893092,4.1,30,1030 00:22:27
10681,6389440.736001037,5188678.664349536,3.99,20,1030 00:12:25
10681,6388935.455169442,5187585.14003799,2.81,30,1030 00:02:25
10681,6388429.956519707,5186600.933157781,4.21,10,1029 23:52:23
10681,6388531.172519798,5186710.364702258,2.91,190,1029 23:42:23
10681,6389340.698126049,5187695.126221087,2.0,205,1029 23:32:21
10681,6389542.074866178,5188678.84949328,1.78,103,1029 23:22:22
10681,6389541.051483207,5189443.70053107,3.02,208,1029 23:12:16
10681,6389844.15947854,5190099.862632846,0.81,195,1029 23:02:16
10681,6390147.238444883,5190756.046760447,4.8,233,1029 22:52:18
10681,6390956.252352065,5191850.330756247,2.59,194,1029 22:42:16
10681,6391866.4448651625,5192944.923743272,1.19,220,1029 22:32:15
10681,6392776.6642908435,5193930.353915536,0.49,223,1029 22:22:14
10681,6393585.281446777,5195024.952120537,2.48,202,1029 22:12:12
10681,6394494.867737921,5196229.173170732,2.0,204,1029 22:02:11
10681,6395404.68019235,5197214.936434303,2.21,244,1029 21:52:11
10681,6396111.625258532,5198309.600049877,3.4,258,1029 21:42:09
10681,6396919.511651625,5199513.906142933,2.1,234,1029 21:32:08
10681,6397322.045821376,5200826.560304187,0.81,192,1029 21:22:09
10681,6397825.741512692,5202139.549882168,5.4,193,1029 21:12:07
10681,6398430.787242689,5203343.578786125,5.4,208,1029 21:02:08
10681,6399238.169754589,5204548.25032986,3.18,250,1029 20:52:08
10681,6399336.692214161,5205860.337514,1.62,156,1029 20:42:03
10681,6398525.243932397,5206732.6648268765,4.37,132,1029 20:32:03
10681,6397311.816047807,5206182.825207656,4.21,40,1029 20:22:05
10681,6396605.5811819,5204978.504733812,7.18,336,1029 20:12:01
10681,6395696.373515602,5203992.405637818,7.07,40,1029 20:02:01
10681,6394888.457610017,5202897.345963301,4.32,20,1029 19:52:06
10681,6394586.9984253775,5201584.9430877,5.61,20,1029 19:42:06
10681,6393981.172947868,5200599.810524517,2.7,30,1029 19:31:57
10681,6392463.762410905,5199722.067123849,5.72,81,1029 19:21:57
10681,6392666.106489804,5199831.798458545,2.81,235,1029 19:12:07
10681,6394286.218201527,5199835.39900798,4.1,10,1029 18:42:17
10681,6393480.61115053,5197101.186046259,3.51,4,1029 18:22:12
10681,6392875.19800136,5195679.104247323,1.78,61,1029 18:12:03
10681,6392168.193365841,5194366.188374361,5.02,10,1029 18:02:11
10681,6391562.5221919315,5192944.301547687,4.1,30,1029 17:52:07
10681,6390956.567414089,5191631.784308877,3.4,20,1029 17:42:00
10681,6390350.496397171,5190319.355089307,4.37,20,1029 17:32:06
10681,6389845.497085068,5189116.466569388,4.1,40,1029 17:22:07
10681,6389137.863056512,5187804.021097078,4.8,20,1029 17:11:53
10681,6388632.664696865,5186601.284222641,1.78,20,1029 17:01:52
10681,6387824.878031566,5184087.103795837,2.7,30,1029 16:41:55
10681,6387116.538341235,5182993.487012688,2.7,40,1029 16:31:53
10681,6386610.863280647,5181900.266555108,1.89,10,1029 16:21:57
10681,6386206.623887363,5180698.022304028,2.1,30,1029 16:11:50
10681,6385497.867907135,5179713.864427248,4.37,30,1029 16:01:49
10681,6385296.966969988,5177856.657674111,1.51,10,1029 15:51:48
10681,6385499.461575068,5178184.629869889,1.78,202,1029 15:41:45
10681,6385599.845612433,5179167.846737062,1.08,222,1029 15:31:45
10681,6385700.330427802,5180041.859157266,3.4,183,1029 15:21:45
10681,6385902.314991383,5180806.80711283,1.19,201,1029 15:11:43
10681,6386205.6679006135,5181571.928604279,4.1,215,1029 15:01:45
10681,6386812.3968671635,5182993.007471442,5.77,220,1029 14:51:47
10681,6388733.320285459,5187147.747467155,4.8,191,1029 14:21:41
10681,6389844.4567646235,5189881.327655393,4.8,195,1029 14:18:11
10681,6389238.202032602,5188569.034107523,3.08,210,1029 14:11:39
10681,6391763.661077534,5193928.22430233,4.7,220,1029 13:31:41
10681,6392975.0951376315,5196553.6240337575,4.59,193,1029 13:11:32
10681,6393479.365977966,5197866.230010456,3.89,227,1029 13:01:39
10681,6394185.879395788,5199288.67253008,1.89,258,1029 12:51:31
10681,6396105.260636156,5201807.2107983865,6.91,226,1029 12:31:37
10681,6396305.738725672,5202900.793695676,0.7,202,1029 12:21:30
10681,6397922.068970419,5204653.975712715,3.89,236,1029 12:01:29
10681,6398426.433753203,5205529.869379315,1.51,10,1029 11:51:25
10681,6398931.6208169535,5205968.530121538,2.37,229,1029 11:45:02
10681,6399538.2103970675,5206298.186275438,3.18,243,1029 11:31:29
10681,6400043.563962118,5206627.590729535,3.78,230,1029 11:21:31
10681,6401155.878793941,5207068.139710054,3.62,270,1029 11:11:22
10681,6401864.547422829,5206960.955139566,3.62,20,1029 11:01:22
10681,6401259.725855013,5205865.910754886,2.1,10,1029 10:51:47
10681,6399847.561781483,5203566.145575462,2.0,40,1029 10:31:28
10681,6398130.751310888,5201484.524182803,5.4,20,1029 10:11:17
10681,6396920.332671966,5199076.714849036,3.89,50,1029 09:51:13
10681,6396010.951114294,5197981.466862916,3.99,50,1029 09:41:10
10681,6391864.961427841,5193928.432700213,5.4,50,1029 09:01:08
10681,6390853.3690698985,5192942.88525392,3.4,61,1029 08:51:07
10681,6389841.631619656,5191957.468009401,5.4,30,1029 08:41:08
10681,6388829.749182796,5190972.181012743,5.4,40,1029 08:31:05
10681,6387716.392496209,5189986.856428371,3.78,20,1029 08:21:06
10681,6386704.460805434,5188783.312334749,3.4,40,1029 08:11:02
10681,6382245.930037365,5188340.324010772,10.09,91,1029 07:51:03
10681,6379104.403295293,5188228.05852825,1.89,91,1029 07:41:01
10681,6378090.81069457,5188555.084800967,0.92,159,1029 07:31:01
10681,6377888.130485573,5188554.944800555,1.03,20,1029 07:21:01
10681,6377685.502985061,5188445.546108222,2.32,20,1029 07:10:56
10681,6377584.162074554,5188445.479658225,0.92,185,1029 07:00:58
10681,6377886.880675888,5191068.087369444,1.62,170,1029 06:40:56
10681,6377886.282548335,5192270.092357509,3.89,205,1029 06:30:57
10681,6378189.539739967,5193581.631520761,4.32,206,1029 06:20:57
10681,6378898.101137018,5194565.690020515,4.37,215,1029 06:10:54
10681,6378898.101137018,5194565.690020515,4.37,215,1029 06:10:52
10681,6379606.561364101,5195549.827157475,4.48,184,1029 06:01:10
10681,6380112.21285347,5196752.437321112,3.78,203,1029 05:50:59
10681,6380617.6996843675,5198064.409977241,4.21,188,1029 05:48:21
10681,6381123.250203183,5199157.863244694,3.51,213,1029 05:30:53
10681,6381831.143062033,5200360.893792227,4.59,219,1029 05:20:53
10681,6382640.248821091,5201454.827730428,4.48,205,1029 05:10:43
10681,6383347.890230297,5202658.046761843,3.89,204,1029 05:00:53
10681,6383954.179583668,5203861.228146877,4.1,182,1029 04:50:50
10681,6384560.362311636,5205064.488896546,5.02,210,1029 04:40:50
10681,6385167.113415461,5205611.910646191,1.62,224,1029 04:30:49
10681,6385165.875659282,5206814.437306338,9.01,149,1029 04:20:50
10681,6383544.384290429,5209217.479902957,9.5,134,1029 04:10:46
10681,6382733.943272435,5210309.828884595,0.38,103,1029 04:00:45
10681,6382733.943272435,5210309.828884595,1.62,330,1029 03:50:42
10681,6383341.222036821,5210091.884987421,2.48,329,1029 03:40:43
10681,6383442.997927853,5209436.016244715,4.21,10,1029 03:30:40
10681,6382735.809911429,5208123.221392562,4.37,50,1029 03:20:40
10681,6381218.186946233,5207684.268082636,4.48,61,1029 03:10:34
10681,6380004.290460752,5206917.843765097,5.07,50,1029 03:00:38
10681,6378689.0472960435,5206151.505085608,5.02,40,1029 02:50:39
10681,6377778.68579255,5205057.665945638,4.1,50,1029 02:40:35
10681,6376868.179300573,5203963.944301243,3.99,30,1029 02:30:36
10681,6375957.527925784,5202870.340205331,4.48,40,1029 02:20:34
10681,6375147.975051163,5201776.894758598,4.91,30,1029 02:10:34
10681,6374540.824262836,5200574.316125919,4.91,40,1029 02:00:32
10681,6373832.328934116,5199262.489934173,3.99,10,1029 01:50:32
10681,6373123.648247862,5198278.647779874,2.81,40,1029 01:40:30
10681,6372212.323750349,5197185.566378128,4.32,40,1029 01:30:31
10681,6371199.565175038,5196420.465078337,4.7,40,1029 01:20:27
10681,6370186.681641879,5195436.910837568,4.32,50,1029 01:10:27
10681,6369173.6684351815,5194562.7695405,2.32,81,1029 01:00:29
10681,6367856.693903778,5194016.683478208,2.81,108,1029 00:52:00
10681,6365627.496419319,5192487.72299455,2.0,71,1029 00:30:26
10681,6365323.293624261,5191832.239999111,2.48,30,1029 00:20:21
10681,6366438.203333549,5193142.987193991,1.03,257,1029 00:10:16
10681,6368464.755202987,5195437.195262211,10.09,191,1029 00:00:14
10681,6369072.691751053,5196857.804099391,2.48,153,1028 23:50:45
10681,6369072.722194088,5197076.3852637205,1.3,189,1028 23:40:26
10681,6369072.783087192,5197513.551883271,0.59,196,1028 23:30:12
10681,6369376.722206914,5198497.144462863,4.32,217,1028 23:20:11
10681,6369781.926347372,5200027.260891109,4.8,195,1028 23:10:10
10681,6370187.03432342,5201448.158065049,5.02,214,1028 23:00:11
10681,6370490.823619986,5202869.136231758,5.99,248,1028 22:50:38
10681,6370794.55193217,5204399.498306016,4.91,185,1028 22:40:19
10681,6371199.427178644,5205820.621053305,5.18,188,1028 22:30:18
10681,6371604.214011842,5207351.1442251,3.4,190,1028 22:20:08
10681,6371907.726916951,5208772.41426314,4.21,183,1028 22:10:08
10681,6372312.358441606,5210193.765905683,4.32,201,1028 22:00:06
10681,6372413.404610078,5211505.808377377,1.4,178,1028 21:50:52
10681,6372817.888656474,5213036.6377322655,4.7,205,1028 21:40:11
10681,6373222.317817692,5214348.857657582,4.32,167,1028 21:30:11
10681,6373525.508202891,5215770.470109843,4.37,177,1028 21:20:12
10681,6373828.635549042,5217192.151130276,4.48,208,1028 21:09:56
10681,6374131.724832315,5218504.5400806265,3.89,208,1028 20:59:54
10681,6374535.8663045075,5219817.023598328,4.7,209,1028 20:49:57
10681,6375142.1315857675,5221129.654748358,4.59,209,1028 20:39:55
10681,6375647.226429317,5222332.952842934,5.18,221,1028 20:29:54
10681,6374029.344196166,5224191.723191798,8.69,153,1028 20:19:51
10681,6373928.195694857,5224519.830706653,0.38,61,1028 19:59:52
10681,6373726.087962042,5224301.015449537,0.59,20,1028 19:49:51
10681,6373119.7598655475,5223425.849332099,3.89,40,1028 19:39:46
10681,6372311.205063067,5222222.595168881,3.99,30,1028 19:29:48
10681,6371199.203173842,5221019.437471543,5.5,30,1028 19:19:48
10681,6370188.1291472735,5220035.165921122,5.07,40,1028 19:09:38
10681,6366951.6129077,5216536.433499837,5.29,40,1028 18:39:41
10681,6366040.966319971,5215333.965646245,5.02,30,1028 18:29:38
10681,6364522.524226847,5212601.179385177,5.72,40,1028 18:09:40
10681,6363409.0598603925,5211399.219995002,5.02,30,1028 17:59:34
10681,6361382.629767561,5207137.049639399,1.78,10,1028 17:29:34
10681,6360875.485484426,5205607.047074717,2.0,30,1028 17:19:33
10681,6360368.313714177,5204186.453425997,4.48,8,1028 17:09:31
10681,6359860.9498577025,5202656.636023838,1.08,20,1028 16:59:32
10681,6359252.319525855,5201236.335179133,5.02,30,1028 16:49:32
10681,6358542.40589215,5199925.555350733,0.11,0,1028 16:39:30
10681,6357731.196972567,5198724.305075992,1.03,50,1028 16:29:31
10681,6356919.847714737,5197523.163074624,0.92,40,1028 16:19:30
10681,6356615.569804233,5197086.424105566,0.81,268,1028 16:09:26
10681,6356312.085939682,5197414.734756497,1.89,201,1028 15:49:25
10681,6356617.845982006,5199272.312787308,5.07,207,1028 15:29:26
10681,6357226.614419928,5200473.767075092,4.48,213,1028 15:19:25
10681,6357936.521483363,5201675.169888739,4.37,227,1028 15:09:20
10681,6358949.819742996,5202657.680395635,4.37,239,1028 14:59:19
10681,6359558.32854865,5203968.709650319,4.59,197,1028 14:49:19
10681,6360166.722334392,5205279.826708498,3.62,217,1028 14:39:18
10681,6360876.208821031,5206590.929678531,3.78,206,1028 14:29:18
10681,6360876.208821031,5206590.929678531,3.78,206,1028 14:29:16
10681,6362193.5197931575,5209104.195519093,4.8,187,1028 14:09:41
10681,6362700.258439842,5210415.753585944,4.8,223,1028 13:59:24
10681,6363712.635278575,5211508.334325105,5.07,221,1028 13:49:26
10681,6364623.738619799,5212710.456621566,3.72,230,1028 13:39:14
10681,6366040.926811437,5215224.615636397,5.4,192,1028 13:19:18
10681,6366749.377468438,5216645.870754457,4.37,204,1028 13:09:08
10681,6367558.7500830265,5217848.48278421,3.72,200,1028 12:59:07
10681,6368368.001847515,5219160.564473967,4.37,224,1028 12:49:18
10681,6369075.993138806,5220472.780237677,2.81,192,1028 12:39:04
10681,6369379.465128377,5221785.152764931,6.42,221,1028 12:29:05
10681,6368975.210745671,5222660.204080428,1.62,177,1028 12:19:03
10681,6369076.330924032,5222878.932457673,1.78,292,1028 12:09:03
10681,6368975.243081934,5222878.952191088,0.59,10,1028 11:49:07
10681,6368267.3881506035,5221676.021385273,5.02,30,1028 11:39:06
10681,6367357.255859862,5220691.9875161005,5.02,20,1028 11:29:39
10681,6366750.224888547,5219379.840815417,3.89,20,1028 11:19:19
10681,6366446.375310655,5217848.922646736,4.37,8,1028 11:08:50
10681,6365130.721473352,5215443.803536232,4.48,30,1028 10:48:52
10681,6364219.951120392,5214460.232573333,5.18,30,1028 10:38:52
10681,6363612.404401221,5213257.858259751,4.8,30,1028 10:28:52
10681,6362903.5196146965,5211946.304251124,3.02,20,1028 10:18:49
10681,6362295.747318813,5210744.098379128,3.18,20,1028 10:08:47
10681,6361890.168998058,5209432.45618808,3.89,10,1028 09:58:48
10681,6361585.635650209,5208011.459828162,4.1,10,1028 09:48:46
10681,6361179.832261839,5206590.6302862335,3.08,9,1028 09:38:44
10681,6360773.945826792,5205169.876980256,4.1,20,1028 09:28:46
10681,6360266.7477284875,5203749.306900044,3.89,10,1028 09:18:44
10681,6359759.445868642,5202328.822355417,5.5,20,1028 09:08:44
10681,6362087.310421987,5201342.745088134,9.12,277,1028 08:58:50
10681,6363605.713767447,5200795.001467379,1.08,175,1028 08:48:49
10681,6363504.463327026,5200795.075966846,0.32,173,1028 08:38:46
10681,6363403.212888889,5200795.151479911,1.19,187,1028 08:28:46
10681,6363302.023422346,5200904.5312418835,0.11,167,1028 08:18:44
10681,6363302.023422346,5200904.5312418835,0.11,167,1028 08:18:43
10681,6364112.457041364,5201778.386162137,5.4,220,1028 08:08:44
10681,6364720.414104755,5202871.071406382,5.61,204,1028 07:58:40
10681,6365328.320067275,5204073.14234649,6.42,205,1028 07:48:41
10681,6365834.861742518,5205166.026528931,4.37,216,1028 07:38:38
10681,6366442.5697820615,5206368.246528248,4.1,190,1028 07:28:35
10681,6366948.939072263,5207461.261060847,4.1,201,1028 07:18:36
10681,6367455.256261903,5208663.66487412,4.21,204,1028 07:08:33
10681,6368062.645604104,5209756.774632615,4.48,220,1028 06:58:35
10681,6368872.274757838,5210740.576136947,3.99,228,1028 06:48:34
10681,6369580.617937327,5211724.48478999,4.21,222,1028 06:38:31
10681,6370288.859705714,5212708.471688054,3.4,205,1028 06:28:32
10681,6370997.0,5213801.881883739,3.89,233,1028 06:18:31
10681,6371806.187150471,5214676.687673787,4.37,215,1028 06:08:30
10681,6372918.71222413,5215442.283238231,3.99,231,1028 05:58:28
10681,6373727.701743037,5216207.931976434,3.62,198,1028 05:48:30
10681,6375447.103171874,5215989.837695507,9.5,221,1028 05:38:27
10681,6377571.329783073,5215334.889071303,2.37,20,1028 05:28:26
10681,6377470.289494323,5215116.12410934,1.08,61,1028 05:18:24
10681,6377470.392690416,5214897.4258638015,1.4,355,1028 05:08:20
10681,6377470.805395911,5214022.646971033,2.7,10,1028 04:58:23
10681,6377167.689976715,5213257.044064449,6.1,30,1028 04:48:22
10681,6376257.846991497,5211725.754833385,5.29,30,1028 04:38:22
10681,6375347.800628069,5210194.616747254,5.61,30,1028 04:28:19
10681,6374538.743738097,5208663.66487412,5.88,20,1028 04:18:21
10681,6373628.302442118,5207132.820320209,5.99,20,1028 04:08:16
10681,6372818.859043272,5205711.46390625,6.31,20,1028 03:58:14
10681,6372009.256398203,5204180.918006629,5.88,20,1028 03:48:14
10681,6371098.236078911,5202759.814401237,5.61,20,1028 03:38:16
10681,6370288.27441578,5201338.8454232905,3.89,40,1028 03:28:11
10681,6369579.402847945,5199917.986841063,5.72,20,1028 03:18:13
10681,6368870.385416549,5198497.238236313,5.07,30,1028 03:08:24
10681,6368059.96770726,5197185.919709486,5.02,20,1028 02:58:27
10681,6367350.682926286,5195874.680594154,3.89,30,1028 02:48:24
10681,6366742.55999312,5194563.499660584,4.7,20,1028 02:38:26
10681,6365830.445537614,5193361.836061068,5.61,20,1028 02:28:24
10681,6364918.220964856,5192269.573074963,4.48,40,1028 02:18:24
10681,6363904.53183791,5191177.498727623,4.91,30,1028 02:08:22
10681,6363093.341035867,5190085.401589392,3.18,30,1028 01:58:26
10681,6362282.0227586515,5188993.405444143,4.37,20,1028 01:48:25
10681,6361673.26676912,5187901.321635359,3.78,30,1028 01:38:23
10681,6360963.062533091,5186809.410417925,6.58,20,1028 01:28:22
10681,6360151.215480457,5185499.186837367,9.71,61,1028 01:18:23
10681,6358630.585876949,5185282.424760625,5.61,148,1028 01:08:19
10681,6356704.785045358,5185394.21230345,6.42,71,1028 00:58:19
10681,6356502.743653534,5186050.0214223815,1.78,160,1028 00:48:19
10681,6356503.200170797,5186487.042599635,0.11,0,1028 00:38:16
10681,6356807.935829524,5187142.154492296,1.89,207,1028 00:28:17
10681,6356909.8409981085,5187688.308387288,3.02,226,1028 00:18:17
10681,6357215.4005954275,5189217.565063624,4.7,210,1028 00:08:20
