渔船ID,x,y,速度,方向,time
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:23:05
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:13:05
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:04:03
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:53:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:43:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:33:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:23:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:13:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:03:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:53:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:43:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:33:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:23:05
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:13:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:04:03
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:53:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:43:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:33:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:23:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:13:06
9716,6102749.1667766115,5112424.6958602015,0.05,0,1110 03:03:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:53:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:43:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:33:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:23:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:13:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:04:03
9716,6102749.1667766115,5112424.6958602015,0.05,0,1110 01:53:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:43:06
9716,6102749.1667766115,5112424.6958602015,0.05,0,1110 01:33:06
9716,6102749.1667766115,5112424.6958602015,0.05,0,1110 01:23:06
9716,6102749.1667766115,5112424.6958602015,0.05,0,1110 01:13:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:03:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:53:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:43:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:33:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:23:06
9716,6102749.1667766115,5112424.6958602015,0.05,0,1110 00:14:37
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 23:53:06
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 23:43:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:33:06
9716,6102749.1667766115,5112424.6958602015,0.16,0,1109 23:23:06
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 23:13:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:03:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:53:07
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 22:43:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:33:07
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 22:23:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:13:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:04:04
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:53:07
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 21:43:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:33:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:23:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:13:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:03:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:53:07
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 20:43:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:33:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:23:06
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 20:13:05
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:04:04
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:53:06
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 19:43:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:33:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:23:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:13:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:03:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:53:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:43:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:33:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:23:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:13:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:04:04
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:53:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:44:37
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 17:23:07
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 17:13:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:03:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:53:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:43:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:33:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:23:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:13:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:04:05
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:53:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:43:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:33:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:23:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:13:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:03:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:53:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:43:08
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 14:33:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:23:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:13:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:04:05
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:53:08
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 13:43:08
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 13:33:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:23:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:13:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:03:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:53:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:43:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:33:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:23:08
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 12:13:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:04:05
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:53:08
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 11:43:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:33:08
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 11:23:08
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 11:13:08
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 11:03:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:53:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:43:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:33:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:23:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:13:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:04:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:53:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:43:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:33:09
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 09:23:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:13:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:03:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:53:08
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 08:43:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:33:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:23:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:13:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:04:06
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:53:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:43:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:33:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:23:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:13:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:03:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:53:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:43:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:33:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:23:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:13:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:06:34
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:43:09
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 05:33:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:23:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:13:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:03:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:53:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:43:09
9716,6102749.1667766115,5112424.6958602015,0.05,0,1109 04:33:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:23:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:13:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:04:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:53:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:43:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:33:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:23:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:13:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:03:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:53:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:43:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:33:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:24:43
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:04:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:53:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:43:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:33:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:23:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:13:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:03:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:53:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:43:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:33:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:23:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:13:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:04:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:53:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:43:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:33:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 23:23:09
9716,6102749.1667766115,5112424.6958602015,0.16,0,1108 23:13:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 23:03:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:53:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:43:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:33:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:23:09
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:13:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 22:04:07
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:53:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 21:43:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 21:33:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 21:23:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:14:41
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:53:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:43:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:33:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:23:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 20:13:11
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 20:04:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:53:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:43:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:33:11
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 19:23:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:13:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:03:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:53:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:43:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:33:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:23:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:13:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 18:04:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:53:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:43:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:33:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:23:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:13:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 17:03:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:53:10
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:43:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:33:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:23:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:13:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:04:08
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:53:11
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 15:43:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:33:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:23:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:13:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:03:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:53:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:43:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:33:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:23:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:13:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:04:09
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 13:53:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:43:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:33:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:23:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:13:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:03:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:53:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:43:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:33:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:23:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:13:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:04:09
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 11:53:12
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 11:43:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:33:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:23:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:14:44
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:53:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:43:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:33:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:23:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:13:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:04:09
9716,6102749.1667766115,5112424.6958602015,0.16,0,1108 09:53:11
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 09:43:12
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 09:33:13
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 09:23:12
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 09:13:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:03:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:53:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:43:12
9716,6102749.1667766115,5112424.6958602015,0.16,0,1108 08:33:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:23:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:13:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:04:10
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 07:53:13
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 07:43:13
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 07:33:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:23:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:13:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:03:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:53:13
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 06:43:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:33:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:23:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:13:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:04:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:53:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:43:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:33:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:23:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:13:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:03:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:53:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:43:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:33:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:23:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:13:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:04:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:53:13
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 03:43:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:33:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:23:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:13:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:03:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:53:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:43:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:33:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:23:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:13:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:04:11
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:53:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:43:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:33:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:23:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:13:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:03:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:53:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:43:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:33:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:23:14
9716,6102749.1667766115,5112424.6958602015,0.05,0,1108 00:13:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:04:12
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 23:53:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:43:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:33:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:23:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:13:15
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 23:03:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:53:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:43:15
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 22:33:15
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 22:23:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:04:12
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 21:53:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:43:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:33:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:23:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:13:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:53:14
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:52:03
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:23:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:13:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:04:12
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:53:15
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 19:43:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:33:15
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 19:23:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:13:15
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 19:03:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:53:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:43:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:33:15
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 18:23:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:13:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:04:13
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 17:53:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:43:15
