渔船ID,x,y,速度,方向,time
10900,6408876.79273627,5440704.709777625,8.74,314,1106 23:58:36
10900,6410969.511823825,5439172.890127392,7.39,308,1106 23:48:36
10900,6412963.289523932,5437641.146524076,8.09,298,1106 23:38:36
10900,6413462.735407496,5436983.299933675,1.57,45,1106 23:28:36
10900,6413165.122820953,5436762.044781564,1.3,90,1106 23:19:33
10900,6411876.178112447,5435546.747405011,7.39,23,1106 23:08:36
10900,6411578.502977209,5435325.5471898895,3.78,84,1106 22:58:36
10900,6410883.654657862,5434882.777141949,1.08,127,1106 22:48:36
10900,6410684.721948302,5434881.980538993,0.86,55,1106 22:38:36
10900,6410386.322793367,5434880.79310259,1.46,87,1106 22:28:36
10900,6410087.582615831,5434989.6018953165,3.56,76,1106 22:18:36
10900,6408797.165971423,5434104.708269197,0.76,180,1106 22:08:36
10900,6407604.131468518,5433880.269198957,2.48,192,1106 21:19:34
10900,6407208.442553441,5433108.925727981,8.69,330,1106 19:38:36
10900,6407809.174764295,5431791.3476550095,1.57,23,1106 19:28:36
10900,6407808.212783023,5432121.286552765,5.77,342,1106 19:19:34
10900,6408010.735357768,5430912.262267014,1.19,147,1106 19:08:37
10900,6408011.379908401,5430692.309025405,1.19,150,1106 18:58:37
10900,6407911.880279639,5430691.938979983,0.38,0,1106 18:48:37
10900,6407713.839933605,5430361.274134358,0.86,180,1106 18:38:37
10900,6407614.01890147,5430470.882698602,0.76,58,1106 18:28:37
10900,6407513.881652454,5430690.4687590115,2.48,212,1106 18:18:37
10900,6407711.282522746,5431241.087177243,3.56,219,1106 18:10:12
10900,6408105.707993564,5432452.338006075,1.35,205,1106 17:48:37
10900,6408797.495517015,5433994.723240287,8.26,210,1106 17:40:11
10900,6410772.383959899,5438622.10437135,7.88,207,1106 17:21:05
10900,6414727.661686745,5445019.109256919,8.09,218,1106 16:48:37
10900,6416311.086514738,5446896.50253882,8.09,220,1106 16:38:37
10900,6417894.441371228,5448664.207324878,9.77,214,1106 16:28:37
10900,6419181.4288303135,5449880.6553239925,1.57,62,1106 16:18:38
10900,6419181.4288303135,5449880.6553239925,1.19,158,1106 16:08:38
10900,6419181.4288303135,5449880.6553239925,0.59,163,1106 15:58:38
10900,6419181.006113081,5449990.6807083655,0.97,59,1106 15:48:38
10900,6419181.006113081,5449990.6807083655,0.76,227,1106 15:38:38
10900,6419181.006113081,5449990.6807083655,0.86,296,1106 15:28:38
10900,6419181.006113081,5449990.6807083655,0.49,168,1106 15:19:35
10900,6419280.352199044,5449991.163565952,0.97,73,1106 15:08:38
10900,6419279.928595543,5450101.189226644,0.59,155,1106 14:58:38
10900,6419279.928595543,5450101.189226644,0.38,84,1106 14:48:38
10900,6419379.273795208,5450101.673074518,0.49,0,1106 14:39:06
10900,6419379.273795208,5450101.673074518,0.59,0,1106 14:28:39
10900,6419577.53791722,5450212.669682293,0.38,0,1106 14:18:38
10900,6418080.346009019,5452075.971359131,9.44,159,1106 14:08:38
10900,6416384.16369838,5454158.741043503,8.47,119,1106 13:58:38
10900,6414292.4903506925,5455910.036135208,9.39,138,1106 13:48:38
10900,6412696.72332083,5457994.055668917,8.74,138,1106 13:38:38
10900,6410902.945957006,5460077.63130793,8.69,133,1106 13:28:38
10900,6409210.356160654,5461721.788384833,8.47,130,1106 13:19:35
10900,6407218.885813047,5463915.507511278,8.69,132,1106 13:08:38
10900,6405327.93258309,5465889.947004885,8.26,132,1106 12:58:38
10900,6403141.374483919,5467313.513214095,8.58,132,1106 12:48:38
10900,6401053.978714662,5468958.056496238,8.96,126,1106 12:38:38
10900,6398868.1917035375,5470492.743477544,9.07,131,1106 12:28:38
10900,6396583.766466886,5472027.709676698,8.85,117,1106 12:18:38
10900,6394299.900802897,5473563.256199459,9.55,113,1106 12:08:38
10900,6392611.486870067,5475100.663163939,5.99,205,1106 11:58:38
10900,6392710.443009563,5475210.969891063,0.16,0,1106 11:48:38
10900,6392710.443009563,5475210.969891063,0.0,0,1106 11:38:38
10900,6392710.443009563,5475210.969891063,0.05,0,1106 11:28:38
10900,6392710.443009563,5475210.969891063,0.05,0,1106 11:19:36
10900,6392710.443009563,5475210.969891063,0.05,0,1106 11:08:38
10900,6392611.29534751,5475210.753018458,0.27,0,1106 10:58:38
10900,6392710.443009563,5475210.969891063,0.16,0,1106 10:48:39
10900,6392710.443009563,5475210.969891063,0.0,0,1106 10:38:39
10900,6392710.443009563,5475210.969891063,0.05,0,1106 10:28:39
10900,6392710.443009563,5475210.969891063,0.0,0,1106 10:18:39
10900,6392710.443009563,5475210.969891063,0.0,0,1106 10:08:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 09:58:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 09:48:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 09:38:40
10900,6392710.443009563,5475210.969891063,0.0,0,1106 09:28:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 09:21:06
10900,6392710.443009563,5475210.969891063,0.05,0,1106 08:58:39
10900,6392710.443009563,5475210.969891063,0.05,0,1106 08:48:39
10900,6392710.443009563,5475210.969891063,0.0,0,1106 08:38:39
10900,6392710.443009563,5475210.969891063,0.16,0,1106 08:28:39
10900,6392710.443009563,5475210.969891063,0.05,0,1106 08:18:40
10900,6392710.443009563,5475210.969891063,0.0,0,1106 08:08:40
10900,6392710.443009563,5475210.969891063,0.0,0,1106 07:58:40
10900,6392710.443009563,5475210.969891063,0.16,0,1106 07:48:40
10900,6392710.443009563,5475210.969891063,0.16,0,1106 07:38:40
10900,6392710.443009563,5475210.969891063,0.16,0,1106 07:28:39
10900,6392710.443009563,5475210.969891063,0.05,0,1106 07:19:37
10900,6392710.443009563,5475210.969891063,1.78,81,1106 07:08:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 07:00:15
10900,6392710.443009563,5475210.969891063,0.27,0,1106 06:38:40
10900,6392710.443009563,5475210.969891063,0.38,0,1106 06:28:40
10900,6392710.443009563,5475210.969891063,0.16,0,1106 06:18:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 06:08:40
10900,6392710.443009563,5475210.969891063,0.16,0,1106 05:58:40
10900,6392710.443009563,5475210.969891063,0.38,0,1106 05:48:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 05:38:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 05:28:41
10900,6392710.443009563,5475210.969891063,0.05,0,1106 05:19:38
10900,6392710.443009563,5475210.969891063,0.49,0,1106 05:08:41
10900,6392710.443009563,5475210.969891063,0.86,0,1106 04:58:41
10900,6392710.443009563,5475210.969891063,0.38,0,1106 04:48:41
10900,6392710.443009563,5475210.969891063,1.3,21,1106 04:38:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 04:28:41
10900,6392710.443009563,5475210.969891063,0.16,0,1106 04:18:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 04:08:40
10900,6392710.443009563,5475210.969891063,0.16,0,1106 03:58:40
10900,6392710.443009563,5475210.969891063,0.16,0,1106 03:48:41
10900,6392710.443009563,5475210.969891063,0.16,0,1106 03:38:40
10900,6392710.443009563,5475210.969891063,0.05,0,1106 03:28:41
10900,6392710.443009563,5475210.969891063,0.0,0,1106 03:19:38
10900,6392710.443009563,5475210.969891063,0.16,0,1106 03:08:40
10900,6392710.443009563,5475210.969891063,0.38,0,1106 02:58:41
10900,6392710.443009563,5475210.969891063,0.16,0,1106 02:48:41
10900,6392710.443009563,5475210.969891063,0.27,0,1106 02:38:41
10900,6392710.443009563,5475210.969891063,0.16,0,1106 02:28:41
10900,6392710.443009563,5475210.969891063,0.0,0,1106 02:18:41
10900,6392710.443009563,5475210.969891063,0.0,0,1106 02:08:41
10900,6392710.443009563,5475210.969891063,0.0,0,1106 01:58:41
10900,6392710.443009563,5475210.969891063,0.0,0,1106 01:48:41
10900,6392710.443009563,5475210.969891063,0.05,0,1106 01:38:41
10900,6392710.443009563,5475210.969891063,0.05,0,1106 01:28:41
10900,6392710.443009563,5475210.969891063,0.05,0,1106 01:21:07
10900,6392710.443009563,5475210.969891063,0.16,0,1106 00:58:41
10900,6392710.443009563,5475210.969891063,0.05,0,1106 00:48:41
10900,6392710.443009563,5475210.969891063,0.05,0,1106 00:38:41
10900,6392710.443009563,5475210.969891063,0.16,0,1106 00:28:41
10900,6392710.443009563,5475210.969891063,0.16,0,1106 00:18:41
10900,6392710.443009563,5475210.969891063,0.16,0,1106 00:08:42
10900,6392710.443009563,5475210.969891063,0.16,0,1105 23:58:42
10900,6392710.443009563,5475210.969891063,0.05,0,1105 23:48:42
10900,6392710.443009563,5475210.969891063,0.05,0,1105 23:38:42
10900,6392611.29534751,5475210.753018458,0.16,0,1105 23:28:42
10900,6392710.443009563,5475210.969891063,0.27,37,1105 23:19:39
10900,6392710.443009563,5475210.969891063,0.05,0,1105 23:08:41
10900,6392710.443009563,5475210.969891063,0.16,0,1105 22:58:42
10900,6392710.443009563,5475210.969891063,0.05,0,1105 22:48:42
10900,6392710.443009563,5475210.969891063,0.05,0,1105 22:38:42
10900,6392710.443009563,5475210.969891063,0.05,0,1105 22:28:41
