渔船ID,x,y,速度,方向,time
10366,6574231.185204968,5499961.182765834,2.0,26,1117 11:51:53
10366,6574242.085747507,5499300.4254274815,2.05,341,1117 11:41:53
10366,6574254.800230137,5498529.5539483735,2.16,21,1117 11:31:53
10366,6574263.880145977,5497978.93943569,2.48,5,1117 11:22:50
10366,6574078.738768194,5497204.022287307,2.27,12,1117 11:11:53
10366,6574089.619422764,5496543.304608896,2.16,347,1117 11:01:53
10366,6574399.121048174,5495778.583633203,1.89,20,1117 10:51:53
10366,6574410.012770602,5495117.887067975,2.27,28,1117 10:41:53
10366,6574420.902262352,5494457.200107835,1.89,351,1117 10:31:53
10366,6574433.603849916,5493686.410803772,2.48,350,1117 10:21:53
10366,6574444.488508134,5493025.744679513,2.37,3,1117 10:11:53
10366,6574457.184456246,5492254.979703818,2.0,14,1117 10:01:53
10366,6574369.094026544,5491592.298037253,2.27,41,1117 09:51:53
10366,6574182.015052987,5490927.5922480915,2.16,14,1117 09:41:53
10366,6574095.702341386,5490154.828844463,2.27,21,1117 09:31:53
10366,6574005.759127797,5489602.282793353,2.05,20,1117 09:22:51
10366,6574018.410780874,5488831.575357547,1.89,5,1117 09:11:53
10366,6574029.2526430385,5488170.979463758,1.89,348,1117 09:01:54
10366,6574040.092278706,5487510.39325124,2.0,18,1117 08:51:54
10366,6573953.726367521,5486737.689328114,2.0,16,1117 08:41:54
10366,6573964.5558956815,5486077.124008095,2.05,9,1117 08:31:54
10366,6573977.187532044,5485306.47673365,1.78,338,1117 08:21:54
10366,6574087.038301943,5484647.96504617,2.37,345,1117 08:11:54
10366,6574196.897343093,5483989.464286735,2.86,345,1117 08:01:54
10366,6574209.5330717275,5483218.8531748885,2.27,354,1117 07:51:54
10366,6574319.403937697,5482560.3748348,2.05,345,1117 07:41:53
10366,6574530.137624599,5481793.861542816,4.59,334,1117 07:31:54
10366,6574052.913719217,5480682.871110447,3.56,339,1117 07:22:51
10366,6574551.813804883,5480472.887661605,1.57,305,1117 07:11:53
10366,6574852.608241557,5480258.846953256,0.65,323,1117 07:01:53
10366,6575151.601384782,5480154.894944281,0.97,327,1117 06:51:53
10366,6575164.277302036,5479384.351343032,4.59,7,1117 06:41:53
10366,6575366.037061287,5479168.2882827865,2.0,204,1117 06:31:54
10366,6575356.974981739,5479718.672315206,1.78,174,1117 06:21:54
10366,6575347.911345901,5480269.0631351,1.89,160,1117 06:11:54
10366,6575239.790051763,5480817.4156092815,1.89,164,1117 06:01:54
10366,6575228.915041469,5481477.901790014,1.89,174,1117 05:51:54
10366,6575219.85082204,5482028.314392413,2.05,187,1117 05:41:54
10366,6575208.971705805,5482688.818451172,1.89,162,1117 05:31:53
10366,6575199.904064926,5483239.245941781,2.27,200,1117 05:22:51
10366,6575189.020843153,5483899.767854221,1.89,173,1117 05:11:54
10366,6575178.135382162,5484560.2994947685,2.37,171,1117 05:01:54
10366,6575167.247682078,5485220.840856183,2.16,164,1117 04:51:54
10366,6575156.357743014,5485881.39193122,2.0,173,1117 04:41:54
10366,6575145.465565093,5486541.952712636,2.05,178,1117 04:31:54
10366,6575035.566014489,5487200.480108895,2.16,179,1117 04:21:54
10366,6574925.674732701,5487859.018406228,2.37,180,1117 04:11:54
10366,6574716.796973524,5488515.527704194,2.16,162,1117 04:01:54
10366,6574606.927464539,5489174.088881578,2.37,145,1117 03:51:54
10366,6574398.081875095,5489830.624235485,2.16,160,1117 03:41:54
10366,6574090.275704455,5490485.1400302285,2.37,181,1117 03:31:55
10366,6573980.446731347,5491143.737121227,2.48,147,1117 03:22:52
10366,6573771.657190868,5491800.314637578,2.0,165,1117 03:11:55
10366,6573562.886347203,5492456.906192596,2.27,149,1117 03:01:55
10366,6573453.092729355,5493115.5380301215,1.78,186,1117 02:51:55
10366,6573442.260645272,5493776.206845374,2.05,196,1117 02:41:55
10366,6573431.426341131,5494436.88528043,2.16,179,1117 02:31:55
10366,6573420.589817046,5495097.5733280415,2.16,195,1117 02:21:55
10366,6573298.171911559,5496527.0713485405,3.67,99,1117 02:11:55
10366,6573201.045971566,5496414.927803735,0.05,0,1117 02:01:55
10366,6573102.113810182,5496412.904075207,0.38,0,1117 01:51:54
10366,6573100.3094169125,5496523.022937239,0.27,0,1117 01:41:54
10366,6573100.3094169125,5496523.022937239,0.38,143,1117 01:31:54
10366,6573001.378077225,5496521.00021716,0.49,40,1117 01:22:52
10366,6573001.378077225,5496521.00021716,0.49,285,1117 01:11:55
10366,6573100.3094169125,5496523.022937239,0.05,0,1117 01:01:55
10366,6573102.113810182,5496412.904075207,0.65,38,1117 00:51:55
10366,6573100.3094169125,5496523.022937239,0.05,0,1117 00:41:55
10366,6573199.240695031,5496525.0466477005,0.65,304,1117 00:31:55
10366,6573199.240695031,5496525.0466477005,0.97,304,1117 00:21:55
10366,6573299.978071359,5496416.952522653,0.27,0,1117 00:11:55
10366,6573497.842086038,5496421.004931654,0.16,0,1117 00:01:55
10366,6573497.842086038,5496421.004931654,2.0,55,1116 23:51:55
10366,6573589.5383922085,5496863.50930628,2.86,177,1116 23:41:55
10366,6573481.568528472,5497412.083625795,1.89,348,1116 23:31:55
10366,6573591.347386944,5496753.389735647,2.05,7,1116 23:22:53
10366,6573602.200059349,5496092.67790552,2.05,17,1116 23:11:55
10366,6573613.050509937,5495431.975669794,2.0,355,1116 23:01:55
10366,6573623.898738594,5494771.283035711,1.89,15,1116 22:51:55
10366,6573634.744745198,5494110.60001052,2.05,8,1116 22:41:55
10366,6573645.58852963,5493449.926601464,2.05,4,1116 22:31:56
10366,6573557.469046154,5492787.234528648,2.05,18,1116 22:21:56
10366,6573570.108551394,5492016.472158012,2.27,23,1116 22:11:56
10366,6573580.940006452,5491355.82913939,2.16,339,1116 22:01:56
10366,6573591.769239927,5490695.195767114,2.27,7,1116 21:51:56
10366,6573703.384511682,5489926.497791442,1.89,3,1116 21:41:56
10366,6573615.224957298,5489263.856587353,2.27,7,1116 21:31:56
10366,6573626.047154983,5488603.253809629,2.0,348,1116 21:22:53
10366,6573737.670960328,5487834.591899748,2.37,354,1116 21:11:55
10366,6573649.487626849,5487171.980996767,2.37,3,1116 21:01:56
10366,6573660.302787553,5486511.40888624,2.27,354,1116 20:51:55
10366,6573771.93511421,5485742.783126676,2.48,339,1116 20:41:55
10366,6573980.796014532,5485086.2942257635,2.16,346,1116 20:31:55
10366,6574189.675564956,5484429.819438599,2.48,331,1116 20:21:55
10366,6574398.573758569,5483773.358772921,2.16,350,1116 20:11:55
10366,6574607.490588456,5483116.912236472,2.59,337,1116 20:01:56
10366,6574816.426047698,5482460.4798369855,2.16,339,1116 19:51:56
10366,6574926.331752604,5481802.019591218,2.37,341,1116 19:41:56
10366,6575137.110890875,5481035.532484143,2.16,352,1116 19:31:56
10366,6575146.167915969,5480485.131987407,2.16,351,1116 19:22:53
10366,6575257.910091587,5479716.627004773,2.05,353,1116 19:11:56
10366,6575369.661457329,5478948.136571249,2.27,351,1116 19:01:56
10366,6575479.609399181,5478289.734497362,2.48,333,1116 18:51:56
10366,6575595.004729523,5477301.127793781,7.45,355,1116 18:41:56
10366,6575805.874188385,5476534.732805783,0.49,251,1116 18:31:56
10366,6576004.054219677,5476538.835389984,0.59,284,1116 18:21:56
10366,6576005.870221143,5476428.766037342,2.27,23,1116 18:13:57
10366,6575915.854041143,5475876.371465188,2.05,207,1116 17:51:56
10366,6576104.9610208925,5476430.81883558,2.48,211,1116 17:41:56
10366,6576292.229686361,5477095.347282687,2.27,221,1116 17:31:56
10366,6576580.376688997,5477651.874363872,2.16,215,1116 17:22:54
10366,6576866.670315363,5478318.490172037,1.89,208,1116 17:14:01
10366,6577242.854438564,5479537.567904137,2.37,185,1116 16:51:57
10366,6577429.998652448,5480202.163501275,2.16,185,1116 16:41:57
10366,6577617.119260645,5480866.772393771,2.16,187,1116 16:31:57
10366,6577804.216256559,5481531.394573607,2.05,195,1116 16:21:57
10366,6577991.289633586,5482196.030032764,2.48,177,1116 16:11:57
10366,6578079.300926288,5482858.605208555,2.27,197,1116 16:01:57
10366,6578266.332449455,5483523.265329996,2.48,178,1116 15:51:57
10366,6578453.340335143,5484187.938706939,2.16,196,1116 15:41:57
10366,6578640.324576752,5484852.625331366,2.48,185,1116 15:31:56
10366,6578730.114851263,5485405.154362526,2.05,197,1116 15:22:54
10366,6579014.222101363,5486182.038290597,2.37,193,1116 15:11:57
10366,6579201.135371178,5486846.764609356,2.27,182,1116 15:01:56
10366,6579389.878858358,5487401.408641663,2.37,190,1116 14:51:55
10366,6579675.743000115,5488068.248351196,2.27,206,1116 14:41:57
10366,6579862.581969116,5488733.014586692,2.27,195,1116 14:31:57
10366,6580051.258382968,5489287.6940723285,2.05,205,1116 14:21:57
10366,6580338.896858654,5489844.479047524,2.05,197,1116 14:11:57
10366,6580624.639663445,5490511.381605437,2.16,206,1116 14:01:57
10366,6580811.377287472,5491176.201158944,2.16,200,1116 13:51:57
10366,6581098.92858329,5491733.031011533,2.27,211,1116 13:41:57
10366,6581285.61549271,5492397.877181708,2.37,191,1116 13:33:32
10366,6581559.968338427,5493725.500557401,2.27,180,1116 13:11:57
10366,6581647.645044201,5494388.275000987,2.48,184,1116 13:01:57
10366,6581834.247836333,5495053.169976174,2.05,199,1116 12:51:57
10366,6582119.760434556,5495720.191078985,2.0,203,1116 12:41:57
10366,6582403.351063225,5496497.3466071235,7.99,212,1116 12:31:57
10366,6582686.900863753,5497274.523307797,0.65,214,1116 12:21:57
10366,6582880.957785706,5497499.0011795,0.65,218,1116 12:11:57
10366,6583075.007123822,5497723.483925015,1.3,251,1116 12:01:57
10366,6583172.028948645,5497835.727125294,0.76,210,1116 11:51:57
10366,6583364.169818284,5498170.337575671,3.45,176,1116 11:41:57
10366,6583350.8883703565,5498941.187784001,4.96,141,1116 11:31:58
10366,6583261.463918448,5498388.453731828,2.0,344,1116 11:22:55
10366,6583373.654626093,5497619.7382596815,2.0,352,1116 11:11:58
10366,6583385.034260567,5496959.02786038,2.16,19,1116 11:01:58
10366,6583396.411565947,5496298.327045977,2.37,21,1116 10:51:58
10366,6583407.786542107,5495637.635823718,2.7,347,1116 10:41:58
10366,6583421.0544035835,5494866.84153082,2.27,17,1116 10:31:58
10366,6583432.424332673,5494206.171116396,2.05,9,1116 10:21:58
10366,6583443.791932145,5493545.510317058,2.48,348,1116 10:11:58
10366,6583455.157201878,5492884.859140053,2.16,6,1116 10:01:58
10366,6583468.413738535,5492114.1116047725,2.16,38,1116 09:51:58
10366,6583479.773960072,5491453.481301008,2.27,2,1116 09:41:57
10366,6583491.131851473,5490792.860642518,2.59,338,1116 09:31:57
10366,6583502.487412615,5490132.249636547,1.89,14,1116 09:22:55
10366,6583515.732621928,5489361.549005621,2.05,13,1116 09:11:57
10366,6583528.97465913,5488590.861534211,2.0,16,1116 09:01:56
10366,6583540.322451844,5487930.282755622,2.37,358,1116 08:51:58
10366,6583553.558597464,5487159.619753826,2.48,352,1116 08:41:58
10366,6583564.9013399575,5486499.061966199,2.16,15,1116 08:31:58
10366,6583578.131593314,5485728.423473697,2.37,352,1116 08:21:58
10366,6583690.377716754,5484959.926929603,2.7,341,1116 08:11:58
10366,6583602.693645414,5484297.272767495,2.27,7,1116 08:01:59
10366,6583615.914832418,5483526.672059062,2.16,15,1116 07:51:59
10366,6583627.244752498,5482866.167708902,2.37,356,1116 07:41:59
10366,6583640.460045511,5482095.591610465,2.27,342,1116 07:31:59
10366,6583651.784913307,5481435.108371588,2.27,14,1116 07:22:56
10366,6583664.994311647,5480664.5569228185,2.27,21,1116 07:11:59
10366,6583577.255449378,5480001.966235545,2.37,11,1116 07:01:59
10366,6583590.452802627,5479231.439343962,2.27,12,1116 06:51:59
10366,6583502.6921323575,5478568.870469114,2.16,14,1116 06:41:59
10366,6583513.994023395,5477908.439114946,2.59,351,1116 06:31:59
10366,6583439.386551149,5476475.410908481,6.58,16,1116 06:21:59
10366,6583542.2385547375,5476257.403593295,0.38,0,1116 06:11:59
10366,6583641.327153004,5476259.531836579,0.38,0,1116 06:02:00
10366,6583641.327153004,5476259.531836579,0.27,267,1116 05:52:00
10366,6583847.044100605,5475823.525738543,4.86,329,1116 05:42:00
10366,6584054.660110933,5475277.463693671,2.0,164,1116 05:31:59
10366,6583749.836068497,5475711.329708533,1.89,149,1116 05:22:57
10366,6583540.356039177,5476367.470721452,2.16,155,1116 05:11:59
10366,6583530.942490208,5476917.810449353,2.05,185,1116 05:01:59
10366,6583420.565965517,5477576.100084898,2.0,173,1116 04:52:00
10366,6583409.270508123,5478236.5266561685,2.05,163,1116 04:41:59
10366,6583298.9050650885,5478894.837210435,2.05,180,1116 04:32:00
10366,6583287.610219672,5479555.2834679885,2.27,165,1116 04:21:59
10366,6583177.255867533,5480213.614911935,2.16,197,1116 04:11:59
10366,6583266.896956762,5480766.1269914135,2.16,202,1116 04:01:59
10366,6583354.642962084,5481428.726301673,2.27,180,1116 03:51:59
10366,6583341.448851498,5482199.291424797,2.37,169,1116 03:41:58
10366,6583330.1370911775,5482859.78637547,2.48,167,1116 03:32:00
10366,6583320.708845528,5483410.206274578,2.05,167,1116 03:22:57
10366,6583208.481123945,5484178.680586327,2.16,204,1116 03:12:00
10366,6583197.167657782,5484839.204847096,1.89,193,1116 03:02:00
10366,6583284.866766198,5485501.863500874,1.89,191,1116 02:52:00
10366,6583273.54336465,5486162.407076687,2.16,178,1116 02:42:00
10366,6582965.204428432,5486816.589983582,2.05,164,1116 02:32:00
10366,6582755.893661923,5487472.911565859,2.37,164,1116 02:22:00
10366,6582544.718994347,5488239.343771494,2.27,176,1116 02:12:00
10366,6582335.446723186,5488895.6952081835,2.27,168,1116 02:02:00
10366,6582225.175983302,5489554.174800963,2.59,160,1116 01:52:00
10366,6582213.891110012,5490214.779230726,2.0,176,1116 01:42:00
10366,6582101.750995869,5490983.382783729,2.27,174,1116 01:32:00
10366,6582092.34732233,5491533.9033314735,1.89,173,1116 01:22:58
10366,6582079.179478651,5492304.643349166,1.89,187,1116 01:12:00
10366,6581968.9345571725,5492963.175596829,2.48,172,1116 01:02:00
10366,6582056.598702333,5493625.942458365,1.89,197,1116 00:52:00
10366,6582243.194853422,5494290.83395341,2.48,203,1116 00:42:00
10366,6582330.827700223,5494953.622456624,2.16,187,1116 00:32:01
10366,6582418.44757215,5495616.421330685,2.27,177,1116 00:22:01
10366,6582407.125576857,5496277.113689017,2.27,173,1116 00:12:01
10366,6582395.80126319,5496937.815639727,2.48,159,1116 00:02:01
10366,6582768.797248159,5498267.72038589,5.67,184,1115 23:52:01
10366,6582667.993418422,5498375.72193599,0.59,45,1115 23:42:01
10366,6582666.102319245,5498485.84326135,0.65,191,1115 23:32:01
10366,6582666.102319245,5498485.84326135,0.27,168,1115 23:22:58
10366,6582757.444770379,5498928.450616093,3.45,176,1115 23:12:01
10366,6582552.067183155,5499364.705099603,2.48,353,1115 23:02:01
10366,6582563.410602777,5498703.968265842,2.27,355,1115 22:52:00
10366,6582673.666329073,5498045.359554941,2.27,5,1115 22:42:00
10366,6582586.090481645,5497382.523302854,2.27,355,1115 22:32:00
10366,6582597.42694064,5496721.815188119,2.37,12,1115 22:22:00
10366,6582610.649876658,5495951.001172306,2.0,6,1115 22:12:01
10366,6582720.918014884,5495292.432869662,2.16,349,1115 22:02:01
10366,6582633.310418285,5494629.636110184,2.37,15,1115 21:52:01
10366,6582646.5247805035,5493858.857572854,2.16,5,1115 21:42:01
