渔船ID,x,y,速度,方向,time
10130,6164164.714589745,5201486.687995433,0.11,0,1106 00:47:50
10130,6164164.714589745,5201486.687995433,0.0,0,1106 00:37:51
10130,6164164.714589745,5201486.687995433,0.0,0,1106 00:27:51
10130,6164164.714589745,5201486.687995433,3.72,318,1106 00:17:49
10130,6164164.714589745,5201486.687995433,0.22,315,1106 00:07:51
10130,6164164.714589745,5201486.687995433,0.0,302,1105 23:57:51
10130,6164164.714589745,5201486.687995433,0.11,0,1105 23:47:48
10130,6164164.714589745,5201486.687995433,0.0,0,1105 23:37:49
10130,6164164.714589745,5201486.687995433,0.11,0,1105 23:27:48
10130,6164164.714589745,5201486.687995433,0.22,40,1105 23:17:44
10130,6164164.714589745,5201486.687995433,0.11,0,1105 23:07:44
10130,6164164.714589745,5201486.687995433,0.11,0,1105 22:57:45
10130,6164164.714589745,5201486.687995433,0.0,286,1105 22:47:42
10130,6164164.714589745,5201486.687995433,0.0,71,1105 22:37:46
10130,6164164.714589745,5201486.687995433,0.0,175,1105 22:27:43
10130,6164164.714589745,5201486.687995433,0.0,295,1105 22:17:42
10130,6164164.714589745,5201486.687995433,0.11,278,1105 22:07:42
10130,6164164.714589745,5201486.687995433,0.11,0,1105 21:57:42
10130,6164164.714589745,5201486.687995433,0.0,0,1105 21:47:37
10130,6164164.714589745,5201486.687995433,0.0,0,1105 21:27:42
10130,6164164.714589745,5201486.687995433,0.0,0,1105 21:17:39
10130,6164164.714589745,5201486.687995433,0.32,0,1105 21:07:39
10130,6164164.714589745,5201486.687995433,0.11,0,1105 20:57:39
10130,6164164.714589745,5201486.687995433,0.11,0,1105 20:47:34
10130,6164164.714589745,5201486.687995433,0.0,0,1105 20:37:48
10130,6164164.714589745,5201486.687995433,0.0,0,1105 20:27:46
10130,6164164.714589745,5201486.687995433,0.0,0,1105 20:17:36
10130,6164164.714589745,5201486.687995433,0.0,0,1105 19:47:44
10130,6164164.714589745,5201486.687995433,0.32,0,1105 19:37:43
10130,6164164.714589745,5201486.687995433,0.11,0,1105 19:27:43
10130,6164164.714589745,5201486.687995433,0.22,110,1105 19:17:43
10130,6164166.352374411,5201595.969867488,0.0,117,1105 19:07:39
10130,6164164.714589745,5201486.687995433,0.0,122,1105 18:57:37
10130,6164164.714589745,5201486.687995433,0.22,0,1105 18:47:29
10130,6164164.714589745,5201486.687995433,0.22,121,1105 18:37:38
10130,6164164.714589745,5201486.687995433,0.0,0,1105 18:27:32
10130,6164164.714589745,5201486.687995433,0.32,0,1105 18:17:36
10130,6164164.714589745,5201486.687995433,0.11,0,1105 18:07:33
10130,6164164.714589745,5201486.687995433,0.11,0,1105 17:57:37
10130,6164164.714589745,5201486.687995433,0.11,0,1105 17:47:38
10130,6164164.714589745,5201486.687995433,0.11,0,1105 17:37:37
10130,6164164.714589745,5201486.687995433,0.0,0,1105 17:27:32
10130,6164164.714589745,5201486.687995433,0.0,0,1105 17:17:30
10130,6164164.714589745,5201486.687995433,0.11,127,1105 17:07:29
10130,6164164.714589745,5201486.687995433,0.11,4,1105 16:57:28
10130,6164164.714589745,5201486.687995433,0.11,0,1105 16:47:21
10130,6164164.714589745,5201486.687995433,0.0,0,1105 16:37:24
10130,6164164.714589745,5201486.687995433,0.22,0,1105 16:27:31
10130,6164164.714589745,5201486.687995433,0.11,153,1105 16:17:38
10130,6164164.714589745,5201486.687995433,0.11,0,1105 16:07:28
10130,6164164.714589745,5201486.687995433,0.22,0,1105 15:57:16
10130,6164164.714589745,5201486.687995433,0.22,342,1105 15:47:20
10130,6164164.714589745,5201486.687995433,0.22,91,1105 15:37:20
10130,6164164.714589745,5201486.687995433,0.0,322,1105 15:27:17
10130,6164164.714589745,5201486.687995433,0.11,0,1105 15:17:18
10130,6164164.714589745,5201486.687995433,0.32,212,1105 15:07:18
10130,6164164.714589745,5201486.687995433,0.0,180,1105 14:57:15
10130,6164164.714589745,5201486.687995433,0.0,0,1105 14:47:28
10130,6164164.714589745,5201486.687995433,0.0,10,1105 14:37:18
10130,6164164.714589745,5201486.687995433,0.32,71,1105 14:27:13
10130,6164164.714589745,5201486.687995433,0.11,0,1105 14:07:20
10130,6164164.714589745,5201486.687995433,0.11,174,1105 13:57:21
10130,6164164.714589745,5201486.687995433,0.0,0,1105 13:47:20
10130,6164164.714589745,5201486.687995433,0.22,0,1105 13:37:15
10130,6164164.714589745,5201486.687995433,0.22,0,1105 13:17:18
10130,6164164.714589745,5201486.687995433,0.32,154,1105 13:07:18
10130,6164164.714589745,5201486.687995433,0.22,50,1105 12:57:19
10130,6164164.714589745,5201486.687995433,0.0,283,1105 12:47:06
10130,6164164.714589745,5201486.687995433,0.32,0,1105 12:37:15
10130,6164164.714589745,5201486.687995433,0.22,0,1105 12:27:03
10130,6164164.714589745,5201486.687995433,0.11,0,1105 12:17:13
10130,6164164.714589745,5201486.687995433,0.11,138,1105 12:07:07
10130,6164164.714589745,5201486.687995433,0.11,91,1105 11:57:07
10130,6164164.714589745,5201486.687995433,0.32,120,1105 11:47:04
10130,6164164.714589745,5201486.687995433,0.11,81,1105 11:37:02
10130,6164164.714589745,5201486.687995433,0.11,327,1105 11:27:02
10130,6164164.714589745,5201486.687995433,0.0,71,1105 11:17:31
10130,6164063.51803751,5201488.759058052,0.0,0,1105 10:57:04
10130,6164164.714589745,5201486.687995433,0.0,0,1105 10:46:59
10130,6164166.352374411,5201595.969867488,0.22,0,1105 10:37:05
10130,6164164.714589745,5201486.687995433,0.11,166,1105 10:27:00
10130,6164166.352374411,5201595.969867488,0.32,10,1105 10:17:09
10130,6164166.352374411,5201595.969867488,0.22,351,1105 10:06:58
10130,6164164.714589745,5201486.687995433,0.0,0,1105 09:46:57
10130,6164164.714589745,5201486.687995433,0.11,0,1105 09:36:55
10130,6164164.714589745,5201486.687995433,0.0,0,1105 09:26:56
10130,6164164.714589745,5201486.687995433,0.32,0,1105 09:16:55
10130,6164164.714589745,5201486.687995433,0.11,0,1105 09:06:55
10130,6164164.714589745,5201486.687995433,0.11,0,1105 08:56:54
10130,6164164.714589745,5201486.687995433,0.0,166,1105 08:46:52
10130,6164164.714589745,5201486.687995433,0.0,0,1105 08:36:54
10130,6164164.714589745,5201486.687995433,2.1,329,1105 08:16:50
10130,6164164.714589745,5201486.687995433,3.08,103,1105 08:06:52
10130,6164164.714589745,5201486.687995433,1.51,101,1105 07:56:49
10130,6164164.714589745,5201486.687995433,2.48,188,1105 07:46:58
10130,6164164.714589745,5201486.687995433,3.29,236,1105 07:36:46
10130,6164164.714589745,5201486.687995433,0.11,210,1105 07:26:47
10130,6164164.714589745,5201486.687995433,0.11,0,1105 07:16:46
10130,6164164.714589745,5201486.687995433,1.78,223,1105 07:06:45
10130,6164164.714589745,5201486.687995433,0.32,202,1105 06:56:44
10130,6164164.714589745,5201486.687995433,0.0,0,1105 06:46:41
10130,6164063.51803751,5201488.759058052,0.22,0,1105 06:36:43
10130,6164164.714589745,5201486.687995433,0.11,5,1105 06:26:41
10130,6164164.714589745,5201486.687995433,0.22,301,1105 06:16:53
10130,6164166.352374411,5201595.969867488,0.22,251,1105 06:06:48
10130,6164267.548188336,5201593.89983432,0.32,0,1105 05:56:44
10130,6164166.352374411,5201595.969867488,0.32,20,1105 05:46:40
10130,6164166.352374411,5201595.969867488,0.32,61,1105 05:36:38
10130,6164166.352374411,5201595.969867488,0.32,108,1105 05:26:40
10130,6164164.714589745,5201486.687995433,0.22,325,1105 05:16:53
10130,6164164.714589745,5201486.687995433,0.11,311,1105 05:06:37
10130,6164164.714589745,5201486.687995433,0.0,0,1105 04:56:35
10130,6164164.714589745,5201486.687995433,0.0,114,1105 04:46:32
10130,6164164.714589745,5201486.687995433,0.11,0,1105 04:36:35
10130,6164164.714589745,5201486.687995433,0.0,0,1105 04:26:35
10130,6164164.714589745,5201486.687995433,0.0,0,1105 04:16:33
10130,6164164.714589745,5201486.687995433,0.0,0,1105 04:06:33
10130,6164166.352374411,5201595.969867488,0.0,0,1105 03:56:32
10130,6164166.352374411,5201595.969867488,0.0,0,1105 03:46:31
10130,6164166.352374411,5201595.969867488,0.11,0,1105 03:36:31
10130,6164166.352374411,5201595.969867488,0.11,0,1105 03:26:31
10130,6164166.352374411,5201595.969867488,0.11,0,1105 03:16:28
10130,6164164.714589745,5201486.687995433,0.22,0,1105 03:06:32
10130,6164166.352374411,5201595.969867488,0.11,0,1105 02:56:28
10130,6164166.352374411,5201595.969867488,0.11,0,1105 02:46:23
10130,6164164.714589745,5201486.687995433,0.22,0,1105 02:36:25
10130,6164164.714589745,5201486.687995433,0.22,20,1105 02:26:23
10130,6164164.714589745,5201486.687995433,0.0,0,1105 02:16:22
10130,6164164.714589745,5201486.687995433,0.32,0,1105 02:06:21
10130,6164164.714589745,5201486.687995433,0.32,143,1105 01:56:22
10130,6164164.714589745,5201486.687995433,0.11,153,1105 01:46:22
10130,6164164.714589745,5201486.687995433,0.11,0,1105 01:36:23
10130,6164164.714589745,5201486.687995433,0.11,0,1105 01:26:19
10130,6164164.714589745,5201486.687995433,0.11,0,1105 01:16:17
10130,6164164.714589745,5201486.687995433,0.11,0,1105 01:06:16
10130,6164164.714589745,5201486.687995433,0.0,0,1105 00:56:16
10130,6164164.714589745,5201486.687995433,0.0,0,1105 00:46:09
10130,6164164.714589745,5201486.687995433,0.0,0,1105 00:26:14
10130,6164164.714589745,5201486.687995433,0.11,0,1105 00:16:11
10130,6164164.714589745,5201486.687995433,0.0,0,1104 23:56:12
10130,6164164.714589745,5201486.687995433,0.22,0,1104 23:46:11
10130,6164164.714589745,5201486.687995433,0.0,0,1104 23:36:11
10130,6164164.714589745,5201486.687995433,0.0,71,1104 23:26:41
10130,6164164.714589745,5201486.687995433,2.21,306,1104 23:16:52
10130,6164164.714589745,5201486.687995433,0.0,306,1104 23:06:26
10130,6164167.9902220825,5201705.252095765,0.0,0,1104 22:46:05
10130,6164164.714589745,5201486.687995433,0.11,0,1104 22:36:11
10130,6164164.714589745,5201486.687995433,0.0,0,1104 22:26:13
10130,6164164.714589745,5201486.687995433,0.0,0,1104 22:16:16
10130,6164164.714589745,5201486.687995433,0.11,0,1104 22:06:09
10130,6164166.352374411,5201595.969867488,0.22,0,1104 21:56:04
10130,6164164.714589745,5201486.687995433,0.22,0,1104 21:46:13
10130,6164166.352374411,5201595.969867488,0.22,0,1104 21:36:01
10130,6164164.714589745,5201486.687995433,0.22,0,1104 21:25:59
10130,6164164.714589745,5201486.687995433,0.22,0,1104 21:15:58
10130,6164164.714589745,5201486.687995433,0.11,149,1104 21:05:53
10130,6164164.714589745,5201486.687995433,0.11,0,1104 20:45:52
10130,6164265.911204986,5201484.617945873,0.0,0,1104 20:35:57
10130,6164365.471764113,5201373.267360795,0.11,0,1104 20:25:54
10130,6164164.714589745,5201486.687995433,0.32,104,1104 20:15:52
10130,6164164.714589745,5201486.687995433,0.11,0,1104 20:05:57
10130,6164164.714589745,5201486.687995433,0.22,0,1104 19:55:53
10130,6164164.714589745,5201486.687995433,0.0,0,1104 19:46:05
10130,6164164.714589745,5201486.687995433,0.0,0,1104 19:35:45
10130,6164164.714589745,5201486.687995433,0.32,282,1104 19:15:48
10130,6164166.352374411,5201595.969867488,0.32,0,1104 19:05:48
10130,6164164.714589745,5201486.687995433,0.0,0,1104 18:55:48
10130,6164164.714589745,5201486.687995433,0.0,61,1104 18:45:45
10130,6164164.714589745,5201486.687995433,0.22,0,1104 18:35:44
10130,6164164.714589745,5201486.687995433,0.22,166,1104 18:25:43
10130,6164164.714589745,5201486.687995433,0.11,0,1104 18:15:45
10130,6164164.714589745,5201486.687995433,0.0,219,1104 18:05:46
10130,6164164.714589745,5201486.687995433,0.32,208,1104 17:55:43
10130,6164164.714589745,5201486.687995433,0.0,0,1104 17:45:44
10130,6164164.714589745,5201486.687995433,0.11,0,1104 17:35:43
10130,6164164.714589745,5201486.687995433,0.0,0,1104 17:25:46
10130,6164164.714589745,5201486.687995433,0.11,0,1104 17:15:48
10130,6164164.714589745,5201486.687995433,0.0,0,1104 17:05:48
10130,6164164.714589745,5201486.687995433,0.11,0,1104 16:55:38
10130,6164164.714589745,5201486.687995433,0.0,0,1104 16:45:39
10130,6164164.714589745,5201486.687995433,0.11,0,1104 16:35:47
10130,6164164.714589745,5201486.687995433,0.11,0,1104 16:25:49
10130,6164164.714589745,5201486.687995433,0.0,113,1104 16:15:45
10130,6164164.714589745,5201486.687995433,0.11,288,1104 16:05:40
10130,6164164.714589745,5201486.687995433,0.0,185,1104 15:45:33
10130,6164164.714589745,5201486.687995433,0.11,0,1104 15:35:42
10130,6164164.714589745,5201486.687995433,0.11,105,1104 14:45:28
10130,6164164.714589745,5201486.687995433,0.22,0,1104 14:35:38
10130,6164164.714589745,5201486.687995433,0.32,0,1104 14:25:37
10130,6164164.714589745,5201486.687995433,0.22,234,1104 14:15:50
10130,6164164.714589745,5201486.687995433,0.0,329,1104 14:05:52
10130,6164164.714589745,5201486.687995433,0.0,0,1104 13:55:25
10130,6164164.714589745,5201486.687995433,0.11,0,1104 13:45:24
10130,6164164.714589745,5201486.687995433,0.11,101,1104 13:35:25
10130,6164164.714589745,5201486.687995433,0.0,115,1104 13:25:24
10130,6164164.714589745,5201486.687995433,0.0,30,1104 13:15:24
10130,6164164.714589745,5201486.687995433,0.0,177,1104 13:05:25
10130,6164164.714589745,5201486.687995433,0.22,0,1104 12:55:21
10130,6164166.352374411,5201595.969867488,0.11,0,1104 12:45:18
10130,6164164.714589745,5201486.687995433,0.22,339,1104 12:35:20
10130,6164164.714589745,5201486.687995433,0.11,0,1104 12:25:17
10130,6164164.714589745,5201486.687995433,0.22,317,1104 12:15:15
10130,6164164.714589745,5201486.687995433,0.22,344,1104 12:05:16
10130,6164164.714589745,5201486.687995433,0.11,232,1104 11:55:23
10130,6164164.714589745,5201486.687995433,0.32,342,1104 11:45:13
10130,6164164.714589745,5201486.687995433,0.11,0,1104 11:35:12
10130,6164164.714589745,5201486.687995433,0.0,0,1104 11:25:11
10130,6164164.714589745,5201486.687995433,0.22,0,1104 11:15:22
10130,6164164.714589745,5201486.687995433,0.11,71,1104 11:05:11
10130,6164164.714589745,5201486.687995433,0.22,50,1104 10:55:12
10130,6164164.714589745,5201486.687995433,0.0,0,1104 10:45:08
10130,6164164.714589745,5201486.687995433,0.22,0,1104 10:35:08
10130,6164164.714589745,5201486.687995433,0.11,0,1104 10:25:08
10130,6164164.714589745,5201486.687995433,0.11,0,1104 10:15:07
10130,6164164.714589745,5201486.687995433,0.22,0,1104 10:05:07
10130,6164164.714589745,5201486.687995433,0.0,0,1104 09:55:07
10130,6164164.714589745,5201486.687995433,0.22,0,1104 09:45:07
10130,6164164.714589745,5201486.687995433,0.11,0,1104 09:35:08
10130,6164164.714589745,5201486.687995433,0.11,0,1104 09:25:06
10130,6164164.714589745,5201486.687995433,0.0,20,1104 09:15:05
10130,6164164.714589745,5201486.687995433,0.22,0,1104 08:55:05
10130,6164164.714589745,5201486.687995433,0.11,0,1104 08:45:04
10130,6164164.714589745,5201486.687995433,0.0,132,1104 08:35:06
10130,6164164.714589745,5201486.687995433,0.11,0,1104 08:25:03
10130,6164164.714589745,5201486.687995433,0.11,348,1104 08:15:03
10130,6164164.714589745,5201486.687995433,0.11,348,1104 08:15:00
10130,6164164.714589745,5201486.687995433,0.0,276,1104 07:45:03
10130,6163967.239899405,5201818.677720096,0.0,0,1104 07:34:58
10130,6164164.714589745,5201486.687995433,0.22,243,1104 07:25:02
10130,6164164.714589745,5201486.687995433,0.22,241,1104 07:15:03
10130,6164267.548188336,5201593.89983432,0.11,0,1104 07:04:57
10130,6164164.714589745,5201486.687995433,0.0,0,1104 06:54:56
10130,6164164.714589745,5201486.687995433,0.0,296,1104 06:44:51
10130,6164164.714589745,5201486.687995433,0.0,0,1104 06:34:53
10130,6164164.714589745,5201486.687995433,0.0,0,1104 06:24:55
10130,6164164.714589745,5201486.687995433,0.11,0,1104 06:14:56
10130,6164164.714589745,5201486.687995433,0.11,0,1104 06:04:54
10130,6164164.714589745,5201486.687995433,0.0,0,1104 05:54:56
10130,6164164.714589745,5201486.687995433,0.0,132,1104 05:45:06
10130,6164164.714589745,5201486.687995433,0.22,0,1104 05:35:17
10130,6164164.714589745,5201486.687995433,0.11,0,1104 05:24:47
10130,6164164.714589745,5201486.687995433,0.11,0,1104 05:14:47
10130,6164164.714589745,5201486.687995433,0.0,0,1104 04:54:46
10130,6164164.714589745,5201486.687995433,0.0,30,1104 04:44:42
10130,6164164.714589745,5201486.687995433,0.0,30,1104 04:44:41
10130,6164164.714589745,5201486.687995433,0.0,0,1104 04:14:44
10130,6164164.714589745,5201486.687995433,0.0,0,1104 04:04:50
10130,6164164.714589745,5201486.687995433,0.11,71,1104 03:54:41
10130,6164164.714589745,5201486.687995433,0.11,91,1104 03:44:52
10130,6164164.714589745,5201486.687995433,0.32,61,1104 03:34:39
10130,6164164.714589745,5201486.687995433,0.32,248,1104 03:24:39
10130,6164164.714589745,5201486.687995433,0.32,91,1104 03:14:52
10130,6164164.714589745,5201486.687995433,0.22,0,1104 03:04:36
10130,6164164.714589745,5201486.687995433,0.22,100,1104 02:54:37
10130,6164164.714589745,5201486.687995433,0.11,0,1104 02:44:32
10130,6164164.714589745,5201486.687995433,0.22,111,1104 02:34:32
10130,6164164.714589745,5201486.687995433,0.32,61,1104 02:24:32
10130,6164164.714589745,5201486.687995433,0.22,204,1104 02:14:33
10130,6164164.714589745,5201486.687995433,0.0,111,1104 02:04:29
10130,6164164.714589745,5201486.687995433,0.11,81,1104 01:54:29
10130,6164164.714589745,5201486.687995433,0.11,0,1104 01:44:29
10130,6164164.714589745,5201486.687995433,0.11,270,1104 01:34:29
10130,6164164.714589745,5201486.687995433,0.11,121,1104 01:24:28
10130,6164164.714589745,5201486.687995433,3.72,310,1104 01:14:25
10130,6164164.714589745,5201486.687995433,0.32,133,1104 01:04:23
10130,6164164.714589745,5201486.687995433,0.0,322,1104 00:44:22
10130,6164164.714589745,5201486.687995433,0.32,123,1104 00:34:26
10130,6164164.714589745,5201486.687995433,0.11,0,1104 00:24:25
10130,6164164.714589745,5201486.687995433,0.32,133,1104 00:14:26
10130,6164164.714589745,5201486.687995433,0.32,0,1104 00:04:24
