渔船ID,x,y,速度,方向,time
10749,6080371.143886408,4952452.005857144,6.31,114,1123 23:55:01
10749,6080686.023682234,4952768.358593559,3.51,133,1123 23:44:59
10749,6081311.641639302,4953184.381265448,3.78,225,1123 23:35:00
10749,6082149.165143441,4953919.754946119,2.21,150,1123 23:24:57
10749,6082984.573934278,4954546.850579531,3.08,228,1123 23:14:55
10749,6083924.844795292,4955279.525464041,3.08,235,1123 23:04:55
10749,6084860.9732567975,4955795.56112411,3.4,238,1123 22:54:47
10749,6086737.097926915,4957044.67622946,1.67,314,1123 22:34:47
10749,6087673.04453193,4957561.004620674,2.0,215,1123 22:24:46
10749,6088508.071788017,4958188.639594888,2.81,359,1123 22:14:45
10749,6089443.901843392,4958705.152926236,1.08,251,1123 22:04:43
10749,6090175.94504618,4959335.77089034,3.08,155,1123 21:54:41
10749,6089359.055376727,4959683.460474205,3.08,50,1123 21:44:42
10749,6088524.132355463,4959055.720239295,2.32,50,1123 21:34:40
10749,6087792.014776653,4958425.227698721,2.59,40,1123 21:25:10
10749,6086958.990202479,4957906.027303367,2.81,50,1123 21:14:41
10749,6086123.891561579,4957278.5259571085,3.29,40,1123 21:04:41
10749,6085391.6089180475,4956648.2483160775,3.29,50,1123 20:54:34
10749,6084661.304794903,4956126.412136926,3.4,50,1123 20:44:37
10749,6083826.034575547,4955499.141434061,3.02,50,1123 20:34:39
10749,6082992.746217141,4954980.322842038,3.62,50,1123 20:24:33
10749,6082159.407272153,4954461.582588851,2.91,40,1123 20:14:32
10749,6081537.962236286,4954262.217991172,1.03,276,1123 20:04:31
10749,6081743.744524064,4954256.424619693,1.08,258,1123 19:54:29
10749,6082159.407272153,4954461.582588851,3.18,240,1123 19:44:29
10749,6083095.633439342,4954977.440204816,3.18,242,1123 19:34:29
10749,6083932.993251266,4955713.010538113,3.51,228,1123 19:24:30
10749,6084768.249152391,4956340.2951012505,3.78,238,1123 19:14:27
10749,6085706.319189448,4956964.806542277,2.81,204,1123 19:04:28
10749,6087170.780249865,4958225.4898251435,3.29,226,1123 18:44:28
10749,6087904.9418968735,4958964.318980897,1.51,239,1123 18:34:26
10749,6088534.173006638,4959597.6596214315,3.08,223,1123 18:24:27
10749,6089165.362170006,4960339.446122547,3.08,237,1123 18:14:25
10749,6090197.911420748,4960528.06943306,3.78,309,1123 18:04:26
10749,6090280.8033436425,4959441.3488097135,3.18,40,1123 17:54:24
10749,6088612.947509915,4958294.195765088,3.51,50,1123 17:34:22
10749,6085908.021769194,4956742.342112578,1.51,50,1123 17:04:19
10749,6085074.85732843,4956223.328876315,2.59,30,1123 16:54:17
10749,6084241.6422135625,4955704.393954071,3.08,71,1123 16:44:40
10749,6083406.33600226,4955077.167698883,3.51,40,1123 16:34:17
10749,6082675.904035755,4954555.504916655,1.51,30,1123 16:24:14
10749,6081426.857619566,4953831.657272218,2.7,252,1123 16:04:13
10749,6081733.488682643,4953714.601703513,1.4,294,1123 15:54:11
10749,6082566.877197133,4954233.292334782,2.32,230,1123 15:44:10
10749,6083400.215154343,4954752.0613154685,3.51,217,1123 15:34:12
10749,6084237.572191452,4955487.650432365,2.91,230,1123 15:24:10
10749,6085905.9975283835,4956633.965501242,3.29,218,1123 15:04:08
10749,6086944.8668042235,4957147.365489341,3.99,237,1123 14:54:04
