渔船ID,x,y,速度,方向,time
9815,5720872.194792205,4892646.386039214,1.51,91,1123 07:10:52
9815,5719221.204924134,4892642.717376303,5.07,81,1123 07:01:11
9815,5717574.710954263,4892747.245964909,5.4,81,1123 06:50:48
9815,5716031.169132763,4892845.481027663,5.07,71,1123 06:40:50
9815,5714483.183708577,4892836.017567046,5.4,81,1123 06:30:48
9815,5712939.72122173,4892934.716853637,2.91,61,1123 06:20:44
9815,5711078.602968643,4892837.605649422,6.21,30,1123 06:10:45
9815,5711078.602968643,4892837.605649422,0.38,81,1123 06:00:42
9815,5711186.007462433,4892938.927814462,2.21,341,1123 05:50:41
9815,5711083.114274897,4892945.533563605,3.02,40,1123 05:40:49
9815,5709128.181941497,4893071.238502947,5.18,91,1123 05:21:08
9815,5707687.752046717,4893164.1011266885,3.89,91,1123 05:10:44
9815,5706350.24546048,4893250.511466652,4.48,81,1123 05:00:42
9815,5705012.773090487,4893337.095867987,4.21,81,1123 04:50:36
9815,5703675.33500559,4893423.854326233,3.62,81,1123 04:40:38
9815,5702337.931274641,4893510.786836927,3.89,81,1123 04:30:39
9815,5701000.561966493,4893597.8933955915,4.21,81,1123 04:20:35
9815,5699663.2271499885,4893685.173997741,3.89,81,1123 04:10:34
9815,5698325.926893978,4893772.628638885,3.89,91,1123 04:00:35
9815,5696988.661267308,4893860.257314521,4.1,81,1123 03:50:31
9815,5695651.430338818,4893948.060020135,4.21,81,1123 03:40:31
9815,5694314.234177349,4894036.036751212,1.08,110,1123 03:30:30
9815,5692977.072851743,4894124.187503217,3.62,81,1123 03:20:27
9815,5691644.590861501,4894320.431974325,4.37,81,1123 03:10:27
9815,5690307.508555165,4894408.930149547,4.7,81,1123 03:00:26
9815,5688970.461290957,4894497.602330869,3.78,81,1123 02:50:18
9815,5687530.603505273,4894593.290042518,4.32,91,1123 02:40:20
9815,5686184.266056472,4894466.489599036,0.81,50,1123 02:30:18
9815,5684833.238137746,4894231.952566333,0.7,71,1123 02:20:17
9815,5683701.970973406,4894307.574363318,1.62,91,1123 02:10:15
9815,5683145.465199524,4893370.782725994,2.1,20,1123 02:00:14
9815,5682935.071868564,4893276.64719591,2.48,201,1123 01:50:15
9815,5683365.253308902,4893680.744587136,1.78,276,1123 01:40:13
9815,5684706.944241216,4893699.255012174,3.18,284,1123 01:30:15
9815,5687586.739974743,4893507.289916729,3.08,268,1123 01:10:12
9815,5689031.3592287935,4893519.524568517,5.02,269,1123 01:00:10
9815,5690471.3492201,4893424.047198794,4.7,267,1123 00:50:08
9815,5691911.379842198,4893328.771648189,4.48,272,1123 00:40:06
9815,5694786.941856828,4893030.908936873,5.07,270,1123 00:20:05
9815,5696227.103696559,4892936.238230792,4.37,270,1123 00:10:14
9815,5699018.448852664,4893077.9873112105,4.7,266,1122 23:49:59
9815,5700463.281633915,4893091.83063646,5.07,262,1122 23:40:01
9815,5701917.2817538185,4893321.723033829,4.7,261,1122 23:30:02
9815,5703362.136266463,4893335.97571933,4.59,271,1122 23:20:55
9815,5706242.817390382,4893149.239841778,4.7,264,1122 22:59:57
9815,5707678.683213491,4892948.248736875,4.59,272,1122 22:49:51
9815,5709119.13280198,4892855.384843506,5.61,269,1122 22:39:53
9815,5710559.621907896,4892762.7228335915,5.4,272,1122 22:30:00
9815,5713440.718327988,4892578.004486244,5.18,270,1122 22:09:57
9815,5713440.718327988,4892578.004486244,5.18,270,1122 22:09:47
9815,5716321.9717857065,4892394.093738947,4.8,239,1122 21:49:45
9815,5716742.537237058,4892583.74702862,1.08,253,1122 21:39:43
9815,5716742.537237058,4892583.74702862,0.49,0,1122 21:29:43
9815,5717158.625216814,4892665.4878513785,0.32,249,1122 21:19:41
9815,5719118.297560617,4892649.242686783,5.18,264,1122 20:59:42
9815,5720661.928846038,4892551.471200003,5.07,273,1122 20:49:38
9815,5722205.604704717,4892453.931511271,4.91,267,1122 20:39:40
9815,5723646.408961138,4892363.1036077,4.1,276,1122 20:29:40
9815,5725010.837741555,4892926.562769125,3.72,202,1122 20:19:35
9815,5728079.025003107,4894790.381021998,5.02,284,1122 19:49:34
9815,5729403.65204827,4894382.955986069,4.59,291,1122 19:39:33
9815,5730835.6660771035,4894077.242910363,1.78,280,1122 19:29:34
9815,5732289.6163330525,4894311.468014448,4.8,264,1122 19:19:32
9815,5733739.184632872,4894437.952534506,3.72,255,1122 19:09:31
9815,5735188.75230151,4894564.643235183,5.02,261,1122 18:59:36
9815,5736749.925497757,4894901.097251751,4.59,234,1122 18:49:26
9815,5737903.7233917285,4895371.094982892,5.99,305,1122 18:39:26
9815,5739344.584959582,4895282.467192934,2.81,266,1122 18:29:23
9815,5740897.039566504,4895403.649760556,4.21,254,1122 18:19:22
9815,5741960.745493122,4896204.311963309,2.81,230,1122 18:09:20
9815,5743122.979536108,4896890.860130412,4.59,245,1122 17:59:22
9815,5744478.0728824325,4897241.107285184,5.18,258,1122 17:49:20
9815,5745837.41592605,4897699.511648383,4.37,242,1122 17:39:21
9815,5747188.14522795,4897942.1588911535,6.31,258,1122 17:29:20
9815,5748101.250555461,4900159.784269764,3.78,181,1122 17:19:13
9815,5748521.098973539,4905547.044919781,8.9,192,1122 16:59:14
9815,5749639.657470003,4910351.731945818,6.91,235,1122 16:39:16
9815,5752347.603046494,4911054.585427084,5.29,252,1122 16:29:15
9815,5754948.304452395,4911656.312362576,9.28,254,1122 16:19:16
9815,5757647.480762624,4912144.539745902,7.39,236,1122 16:09:12
9815,5760252.17426889,4912855.691901451,9.71,263,1122 15:59:12
9815,5762852.507236681,4913459.484956578,7.88,255,1122 15:49:11
9815,5765555.549597353,4914057.896436132,8.42,254,1122 15:39:08
9815,5770661.069968027,4915491.0642163735,8.2,247,1122 15:19:42
9815,5775951.010834278,4916374.621686987,8.47,244,1122 14:59:10
9815,5778550.606753595,4916982.51494178,9.17,256,1122 14:49:06
9815,5781043.155022978,4917488.917089879,8.69,242,1122 14:39:06
9815,5783527.463710398,4917779.782097071,9.17,239,1122 14:29:06
9815,5786032.021667066,4918611.666577557,9.61,241,1122 14:19:07
9815,5788524.266544585,4919119.934235001,7.99,252,1122 14:09:04
9815,5791127.293719497,4919839.199173905,7.88,251,1122 13:59:03
9815,5793619.312187362,4920348.739998591,8.09,251,1122 13:49:04
9815,5796119.216786551,4921075.099768048,8.69,254,1122 13:39:03
9815,5798614.982872022,4921693.992102267,8.8,252,1122 13:29:10
9815,5803610.065862649,4923041.772569807,6.8,272,1122 13:09:00
9815,5806109.349918546,4923770.669074168,6.42,252,1122 12:58:59
9815,5808711.2917791875,4924494.572357567,8.8,259,1122 12:48:58
9815,5811305.274256256,4925002.9121932965,2.81,248,1122 12:38:59
9815,5816504.518450857,4926346.002783781,3.4,255,1122 12:18:53
9815,5819101.987870721,4926964.503186001,5.07,266,1122 12:08:54
9815,5821596.501459273,4927589.181352751,7.77,253,1122 11:58:59
9815,5824193.696230993,4928209.0123662185,8.42,262,1122 11:48:50
9815,5826786.95650191,4928721.372261439,2.37,288,1122 11:38:49
9815,5829277.294142257,4929239.825206193,4.48,131,1122 11:28:47
9815,5831874.10556758,4929861.656560719,2.37,249,1122 11:18:45
9815,5834478.268772342,4930700.48812329,2.0,248,1122 11:08:42
9815,5837181.306709267,4931426.504732357,2.7,249,1122 10:59:04
9815,5842480.342718349,4932777.871521712,9.01,259,1122 10:38:40
9815,5845076.376185971,4933403.160013798,8.47,255,1122 10:29:10
9815,5847988.007613408,4934229.780074536,7.77,240,1122 10:18:49
9815,5850583.716218527,4934856.5095863035,8.2,245,1122 10:08:39
9815,5853282.08443997,4935478.733271182,8.09,249,1122 09:58:51
9815,5855877.501349571,4936106.843543396,4.48,250,1122 09:49:00
9815,5858472.772014093,4936735.631090127,8.42,251,1122 09:39:31
9815,5858472.772014093,4936735.631090127,8.42,251,1122 09:38:56
9815,5863662.872131312,4937995.23770421,9.71,246,1122 09:18:36
9815,5866257.700345932,4938626.056619637,7.77,254,1122 09:08:34
9815,5868646.784707492,4939267.608299941,7.72,249,1122 08:58:38
9815,5871347.620552816,4940002.945959523,8.42,261,1122 08:48:28
9815,5874041.290186898,4940522.5748840105,8.8,243,1122 08:38:30
9815,5876841.108001184,4941146.205375725,9.77,256,1122 08:28:28
9815,5879750.466816997,4941982.165072608,2.7,239,1122 08:18:25
9815,5882553.367830046,4942715.6368491715,9.39,249,1122 08:08:26
9815,5885465.6925303675,4943661.522677791,9.12,253,1122 07:58:24
9815,5888364.1601099335,4944175.293690085,3.72,264,1122 07:48:24
9815,5891368.667469156,4944793.345457815,3.51,253,1122 07:38:21
9815,5894273.582322188,4945525.322894499,3.51,261,1122 07:28:16
9815,5897284.415511972,4946361.665360792,4.7,243,1122 07:18:20
9815,5900188.906488477,4947095.375249976,4.37,243,1122 07:08:21
9815,5903099.7918411875,4948046.4698962895,3.62,256,1122 06:58:20
9815,5906007.117604699,4948890.159825979,10.09,245,1122 06:48:08
9815,5908817.9518023385,4949955.890737161,8.9,243,1122 06:38:18
9815,5911435.924400687,4951464.783043636,10.09,237,1122 06:28:18
9815,5913857.654622817,4953308.472195243,9.88,228,1122 06:18:17
9815,5916278.90220346,4955152.8722037515,10.09,223,1122 06:08:23
9815,5918699.666028302,4956997.982716965,10.09,236,1122 05:58:11
9815,5921020.411230339,4958956.627655816,7.18,225,1122 05:48:15
9815,5923440.199876085,4960803.142366352,9.77,231,1122 05:38:14
9815,5926058.587961626,4962424.782392672,10.09,240,1122 05:28:12
9815,5928573.816112751,4964051.628653754,10.09,232,1122 05:18:16
9815,5930992.167471128,4965900.3095185235,9.12,234,1122 05:08:05
9815,5933406.913301785,4967641.338063298,10.09,236,1122 04:58:09
9815,5935821.196592239,4969383.05828266,8.69,231,1122 04:48:06
9815,5938238.1022833325,4971233.846536294,8.9,226,1122 04:38:06
9815,5940548.79530455,4972981.265722887,9.71,236,1122 04:28:06
9815,5942964.737183914,4974833.435814422,10.09,220,1122 04:18:07
9815,5945274.512448703,4976582.172573133,9.5,231,1122 04:08:33
9815,5950097.933145728,4980073.145067177,8.9,233,1122 03:48:01
9815,5952508.939349988,4981819.665622248,10.09,230,1122 03:37:55
9815,5954919.474747669,4983566.8752898695,10.09,238,1122 03:28:02
9815,5957329.538306268,4985314.773749934,8.47,237,1122 03:18:01
9815,5959841.699256058,4987059.244176141,9.01,240,1122 03:08:00
9815,5962151.186257922,4988921.0921988785,9.61,221,1122 02:57:59
9815,5964559.813245844,4990671.062939804,10.09,232,1122 02:47:51
9815,5966868.335502002,4992534.238810854,9.12,234,1122 02:38:00
9815,5969378.534159858,4994281.546886508,9.5,232,1122 02:27:58
9815,5971885.3550828025,4995921.102908125,8.9,238,1122 02:18:15
9815,5976803.640052607,4999531.8318309365,3.08,227,1122 01:57:51
9815,5979311.851903835,5001282.057031188,9.61,228,1122 01:47:56
9815,5981819.561870798,5003033.016948769,9.39,237,1122 01:37:54
9815,5984323.966609329,5004676.184250866,8.31,233,1122 01:27:56
9815,5986935.933461717,5006533.294307847,9.28,232,1122 01:18:04
9815,5991950.556756205,5010148.952525051,6.42,236,1122 00:57:46
9815,5994458.453064431,5012012.172451946,10.09,235,1122 00:47:51
9815,5996965.809007413,5013876.140827517,8.8,227,1122 00:37:52
9815,5999575.032800724,5015737.13852675,10.09,240,1122 00:27:51
9815,6002078.60379894,5017494.044709299,10.09,220,1122 00:17:53
9815,6004684.05229345,5019248.01488032,5.99,245,1122 00:07:51
9815,6007391.3473967975,5020999.126928484,8.09,239,1121 23:57:45
9815,6009995.718536455,5022754.6875560535,10.09,234,1121 23:47:43
9815,6012599.554158235,5024511.029830853,10.09,235,1121 23:37:47
9815,6015208.063278628,5026485.396407137,7.18,237,1121 23:27:50
9815,6017813.378834749,5028351.945840648,3.29,247,1121 23:17:47
9815,6020318.367233252,5030331.439609872,9.01,227,1121 23:07:42
9815,6022925.085328444,5032308.209337548,10.09,232,1121 22:57:46
9815,6025331.6703718975,5034510.020461726,10.09,237,1121 22:47:40
9815,6028129.126945048,5035938.1948111765,10.09,218,1121 22:37:44
9815,6030731.559194235,5037808.7027681265,7.61,234,1121 22:27:37
9815,6033433.196395705,5039567.947123399,10.09,228,1121 22:17:42
9815,6036134.266738009,5041328.022805084,10.09,237,1121 22:07:44
9815,6038737.4214724,5043309.641488397,9.61,241,1121 21:57:43
9815,6041439.763006691,5045180.067944865,9.71,230,1121 21:47:36
9815,6044039.269886989,5047054.612543964,2.81,217,1121 21:37:41
9815,6046837.827987747,5048706.023357332,9.12,230,1121 21:27:41
9815,6049331.58461254,5050476.68352924,10.09,230,1121 21:17:56
9815,6052031.567900603,5052350.411999079,10.09,243,1121 21:08:02
9815,6054326.894812998,5054455.136589222,10.09,232,1121 20:57:58
9815,6062314.608444834,5059869.198541901,10.09,231,1121 20:27:58
9815,6064909.4346252065,5061750.070872297,9.61,234,1121 20:18:02
9815,6067503.664979719,5063631.732017138,2.21,228,1121 20:07:49
9815,6070095.054456136,5065405.3956645215,5.18,233,1121 19:57:46
9815,6072486.120546415,5067403.393716645,5.77,233,1121 19:47:43
9815,6074978.695358135,5069399.131448923,5.4,235,1121 19:37:44
9815,6077570.546728558,5071283.873558758,5.18,237,1121 19:27:44
9815,6080057.548003965,5073063.497449383,3.29,237,1121 19:17:44
9815,6082748.12422538,5074838.068708579,3.4,232,1121 19:07:39
9815,6085435.969194984,5076504.632731982,6.31,238,1121 18:57:44
9815,6087821.3847910175,5078398.1823400315,10.09,226,1121 18:47:40
9815,6089904.379702043,5080518.547730757,10.09,147,1121 18:37:44
9815,6091787.003856959,5082862.79493665,9.71,221,1121 18:27:42
9815,6093567.094648459,5085210.356351977,9.77,216,1121 18:17:43
9815,6095548.560731113,5087444.02752314,10.09,208,1121 18:07:34
9815,6097429.578165773,5089789.8765679365,3.89,190,1121 17:57:37
9815,6099004.20616477,5092144.425585912,9.88,211,1121 17:48:31
9815,6100984.079396742,5094379.686061589,8.58,220,1121 17:37:39
9815,6102863.512096005,5096727.095004833,6.8,215,1121 17:27:38
9815,6104842.288746479,5098963.456093618,7.29,234,1121 17:17:33
9815,6108190.927802398,5103671.479935968,9.61,216,1121 16:57:32
9815,6109864.5204200735,5106026.185053555,9.17,222,1121 16:47:29
9815,6111637.496998176,5108269.802447507,7.18,223,1121 16:37:31
9815,6113409.978418107,5110513.898207877,4.48,226,1121 16:27:29
9815,6114876.526603576,5112766.159231657,5.29,203,1121 16:17:28
9815,6116041.1660985015,5115244.408067124,5.18,199,1121 16:07:27
9815,6117205.463259236,5117722.992412194,3.08,153,1121 15:57:27
9815,6118369.417491115,5120201.91181261,2.32,226,1121 15:48:22
9815,6119229.722339867,5122797.727466155,9.39,202,1121 15:37:23
9815,6119886.327256236,5125398.860319134,8.58,199,1121 15:27:19
9815,6120339.341302377,5128005.270460488,3.29,198,1121 15:17:22
9815,6120890.098621422,5130391.349650752,7.99,190,1121 15:07:23
9815,6119284.335173696,5131630.911922846,7.61,115,1121 14:57:38
9815,6117454.10843341,5131676.434021977,0.32,341,1121 14:47:21
9815,6117450.213617898,5131458.363748147,0.22,245,1121 14:37:20
9815,6117450.213617898,5131458.363748147,0.32,0,1121 14:27:20
9815,6117450.213617898,5131458.363748147,0.22,0,1121 14:17:18
9815,6117450.213617898,5131458.363748147,0.0,0,1121 14:07:41
9815,6117452.160987036,5131567.398696287,0.11,0,1121 13:57:20
9815,6117352.429902114,5131678.97269742,0.11,91,1121 13:47:18
9815,6117147.1232820125,5131575.0178347835,0.0,0,1121 13:37:17
9815,6117147.1232820125,5131575.0178347835,0.32,112,1121 13:27:16
9815,6117147.1232820125,5131575.0178347835,0.11,0,1121 13:17:16
9815,6117147.1232820125,5131575.0178347835,0.0,169,1121 13:07:18
9815,6117147.1232820125,5131575.0178347835,0.11,179,1121 12:57:13
9815,6117147.1232820125,5131575.0178347835,0.0,174,1121 12:47:11
9815,6117145.173570007,5131465.982945163,0.11,358,1121 12:37:14
9815,6117147.1232820125,5131575.0178347835,0.11,207,1121 12:27:11
9815,6117147.1232820125,5131575.0178347835,0.22,0,1121 12:17:21
9815,6117147.1232820125,5131575.0178347835,0.32,253,1121 12:07:08
