渔船ID,x,y,速度,方向,time
9436,6246522.257357072,5240823.0654992005,0.11,10,1106 23:54:16
9436,6246522.257357072,5240823.0654992005,0.22,229,1106 23:44:12
9436,6246522.257357072,5240823.0654992005,0.32,91,1106 23:34:11
9436,6246522.257357072,5240823.0654992005,0.0,114,1106 23:14:20
9436,6246522.257357072,5240823.0654992005,0.22,0,1106 23:04:12
9436,6246421.3202089425,5240824.3120958535,0.0,0,1106 22:54:11
9436,6246421.3202089425,5240824.3120958535,0.22,0,1106 22:44:20
9436,6246522.257357072,5240823.0654992005,0.11,0,1106 22:24:13
9436,6246522.257357072,5240823.0654992005,0.11,160,1106 22:14:05
9436,6246522.257357072,5240823.0654992005,0.32,0,1106 21:54:09
9436,6246522.257357072,5240823.0654992005,0.32,250,1106 21:44:07
9436,6246522.257357072,5240823.0654992005,0.11,0,1106 21:34:07
9436,6246522.257357072,5240823.0654992005,0.32,129,1106 21:24:05
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 20:16:05
9436,6246522.257357072,5240823.0654992005,0.11,0,1106 19:54:07
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 19:44:08
9436,6246522.257357072,5240823.0654992005,0.11,0,1106 19:13:55
9436,6246522.257357072,5240823.0654992005,0.11,101,1106 19:04:00
9436,6246522.257357072,5240823.0654992005,0.22,109,1106 18:53:56
9436,6246522.257357072,5240823.0654992005,0.11,313,1106 18:44:05
9436,6246522.257357072,5240823.0654992005,0.22,10,1106 18:33:54
9436,6246522.257357072,5240823.0654992005,1.03,252,1106 18:23:53
9436,6246522.257357072,5240823.0654992005,0.32,329,1106 18:13:47
9436,6246522.257357072,5240823.0654992005,0.11,116,1106 17:53:49
9436,6246522.257357072,5240823.0654992005,0.22,50,1106 17:44:01
9436,6246522.257357072,5240823.0654992005,0.0,246,1106 17:23:43
9436,6246522.257357072,5240823.0654992005,0.0,100,1106 17:13:39
9436,6246522.257357072,5240823.0654992005,0.32,81,1106 16:53:45
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 16:43:44
9436,6246522.257357072,5240823.0654992005,0.11,0,1106 16:33:40
9436,6246522.257357072,5240823.0654992005,0.11,0,1106 16:13:42
9436,6246522.257357072,5240823.0654992005,0.32,0,1106 16:03:40
9436,6246522.257357072,5240823.0654992005,0.0,237,1106 15:53:40
9436,6246522.257357072,5240823.0654992005,0.32,0,1106 15:43:40
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 15:33:38
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 15:23:38
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 15:13:38
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 15:03:39
9436,6246522.257357072,5240823.0654992005,0.11,0,1106 14:53:39
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 14:43:40
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 14:33:38
9436,6246522.257357072,5240823.0654992005,0.0,0,1106 14:23:38
9436,6246522.257357072,5240823.0654992005,0.11,0,1106 14:13:36
9436,6246522.257357072,5240823.0654992005,0.11,0,1106 14:03:37
9436,6246522.257357072,5240823.0654992005,0.22,260,1106 13:53:34
9436,6246522.257357072,5240823.0654992005,0.11,154,1106 13:43:31
9436,6246522.257357072,5240823.0654992005,0.32,134,1106 13:33:29
