渔船ID,x,y,速度,方向,time
10263,6248853.580980808,5185028.354438488,3.02,20,1113 10:09:50
10263,6248337.189211283,5183942.068654525,1.19,10,1113 09:59:42
10263,6247922.086880115,5182854.612777104,2.21,20,1113 09:49:35
10263,6247405.552867325,5181768.446844678,2.21,91,1113 09:39:31
10263,6246888.9439160125,5180682.343480721,4.1,20,1113 09:29:41
10263,6246371.281877211,5179487.078164786,2.81,20,1113 09:19:27
10263,6245854.519603107,5178401.1037337575,4.21,20,1113 09:09:38
10263,6244819.78181037,5176120.129829464,4.8,10,1113 08:49:35
10263,6244301.799255137,5174925.138179503,4.37,30,1113 08:39:36
10263,6243683.302009272,5173840.696124576,4.32,30,1113 08:29:35
10263,6243063.713525318,5172647.126977184,4.32,20,1113 08:19:23
10263,6242444.026373145,5171453.63987933,0.7,20,1113 08:09:22
10263,6241825.250499015,5170369.428035822,1.3,61,1113 07:59:22
10263,6241508.745323068,5169063.018630552,0.38,50,1113 07:49:20
10263,6241293.661558205,5167755.372877076,4.91,3,1113 07:39:20
10263,6241078.545603589,5166447.784453687,0.32,81,1113 07:29:20
10263,6240863.397486751,5165140.253418651,1.62,351,1113 07:19:14
10263,6240755.811376102,5164486.509439975,2.1,10,1113 07:09:17
10263,6240446.233654328,5163944.56303611,4.32,30,1113 06:59:12
10263,6239928.518623435,5162859.413553722,3.78,359,1113 06:49:14
10263,6239308.188459707,5161666.481181801,3.72,30,1113 06:39:13
10263,6238689.8203420965,5160691.951281927,2.21,20,1113 06:29:13
10263,6238070.337115322,5159608.33216529,3.99,30,1113 06:19:09
10263,6237552.302842462,5158523.451386747,4.8,10,1113 06:09:14
10263,6236832.145927552,5157550.467445448,4.1,30,1113 05:59:11
10263,6236313.952067117,5156465.720100191,4.1,30,1113 05:49:06
10263,6235796.73464949,5155490.1783509385,4.48,20,1113 05:39:11
10263,6235278.396785539,5154405.554207384,3.29,358,1113 05:29:09
10263,6234963.135403598,5153318.267948915,3.89,353,1113 05:19:07
10263,6234647.8312398475,5152231.028568821,4.21,10,1113 05:09:05
10263,6234231.954148567,5151254.332242605,3.51,347,1113 04:59:04
10263,6234018.15628618,5150165.81435634,2.7,321,1113 04:48:59
10263,6234519.799451551,5149504.2333580265,3.89,280,1113 04:39:02
10263,6235237.330520731,5150149.432376408,2.37,203,1113 04:28:56
10263,6235652.116778857,5151017.009181535,3.29,194,1113 04:18:55
10263,6236067.902478604,5151993.75701667,4.1,197,1113 04:08:59
10263,6236483.635433404,5152970.551955008,3.78,191,1113 03:58:58
10263,6236899.315610828,5153947.393969331,3.51,190,1113 03:48:56
10263,6237214.417780292,5155034.762605617,6.48,107,1113 03:38:53
10263,6237731.552952956,5156010.363302258,4.21,208,1113 03:28:50
10263,6238148.104509133,5157096.497678563,4.21,196,1113 03:18:53
10263,6238667.167876768,5158290.512922625,4.1,195,1113 03:08:53
10263,6239083.591982893,5159376.763304865,3.99,208,1113 02:58:53
10263,6239392.286535002,5159809.433126388,4.1,30,1113 02:48:53
10263,6239497.910231285,5160244.749033451,0.81,178,1113 02:38:49
10263,6239807.596363118,5160786.6039102515,4.21,217,1113 02:28:51
10263,6240223.8718173215,5161872.985922629,3.78,200,1113 02:18:46
10263,6240741.59572902,5162958.117374232,4.37,192,1113 02:08:45
10263,6241260.257077658,5164152.484244988,4.32,234,1113 01:58:43
10263,6241777.829078653,5165237.745822093,3.99,202,1113 01:49:01
10263,6242296.33132117,5166432.250551877,4.7,207,1113 01:39:01
10263,6242814.752159377,5167626.826184504,4.59,199,1113 01:29:00
10263,6243434.556888506,5168820.195160288,3.51,206,1113 01:18:59
10263,6244053.270768613,5169904.45405564,4.32,210,1113 01:09:05
10263,6244671.89473952,5170988.787294593,4.21,228,1113 00:58:57
10263,6245595.736902706,5172178.623870712,3.18,225,1113 00:48:54
10263,6246417.021199288,5173260.6316351015,4.8,225,1113 00:38:53
10263,6247339.611013533,5174341.504017759,4.8,219,1113 00:28:53
10263,6248160.64593142,5175423.726023981,4.48,213,1113 00:18:51
10263,6248982.516345971,5176615.265968403,3.78,230,1113 00:08:51
10263,6249802.352651075,5177588.478805732,9.77,183,1112 23:58:50
10263,6250723.47635189,5178560.582886281,5.18,214,1112 23:48:46
10263,6251744.930852408,5179422.380766003,6.42,227,1112 23:38:45
10263,6252664.8794243075,5180285.488966769,3.51,220,1112 23:28:48
10263,6253685.175663875,5181038.2983632665,4.1,233,1112 23:18:44
10263,6254504.448274099,5182012.025625858,4.7,272,1112 23:08:43
10263,6255423.159935863,5182766.2173857065,3.99,239,1112 22:58:43
10263,6256341.775780505,5183520.5102233365,5.29,240,1112 22:48:39
10263,6257361.65241506,5184273.766026723,4.21,213,1112 22:38:39
10263,6258380.536555245,5184917.8981343405,3.99,216,1112 22:28:35
10263,6259399.329672636,5185562.14577483,3.99,232,1112 22:18:35
10263,6260416.290807772,5185988.012736546,4.8,228,1112 22:08:34
10263,6261434.054619724,5186523.237070557,4.1,241,1112 21:58:34
10263,6262553.080474809,5187057.486621773,3.4,254,1112 21:48:33
10263,6264383.882006596,5187912.134933982,3.51,259,1112 21:38:32
10263,6266619.770775992,5188762.949690308,4.48,234,1112 21:28:31
10263,6268856.201160846,5189723.542206716,7.5,244,1112 21:18:29
10263,6271092.332793181,5190684.657979116,7.99,254,1112 21:08:28
10263,6273226.858532585,5191647.275133639,8.8,255,1112 20:58:24
10263,6275361.85261928,5192719.642979226,7.02,237,1112 20:48:25
10263,6277495.788134348,5193683.221930995,7.88,246,1112 20:38:24
10263,6279630.15803465,5194756.5584613765,8.58,231,1112 20:28:22
10263,6281764.2068690425,5195830.381007656,6.91,230,1112 20:18:18
10263,6286844.107262236,5198409.874149285,1.03,8,1112 19:48:17
10263,6287147.88713175,5198407.351398242,2.32,242,1112 19:38:18
10263,6288975.115778511,5199157.455913964,3.62,247,1112 19:18:16
10263,6289989.589441261,5199477.179429148,3.4,231,1112 19:08:14
10263,6290902.767182793,5199797.809203709,4.32,252,1112 18:58:13
10263,6291917.152148212,5200117.732474371,3.72,271,1112 18:48:09
10263,6292930.873295393,5200328.462312633,3.18,269,1112 18:38:08
10263,6293843.319247155,5200540.067044292,3.18,251,1112 18:28:08
10263,6294756.342315399,5200861.055432333,3.02,246,1112 18:18:07
10263,6295668.727320885,5201072.828414739,2.59,268,1112 18:08:15
10263,6296480.435291112,5201394.732397728,0.38,215,1112 17:58:05
10263,6297192.623781352,5202045.353940727,1.78,212,1112 17:48:01
10263,6297601.637466357,5202807.544638552,3.08,206,1112 17:38:00
10263,6298111.831717411,5203569.039168218,10.09,244,1112 17:28:00
10263,6298622.5456506675,5204439.888743463,0.32,148,1112 17:18:00
10263,6299133.197297614,5205310.786852997,2.48,197,1112 17:08:00
10263,6299643.786624605,5206181.733475185,3.08,213,1112 16:58:06
10263,6300154.313597995,5207052.728588388,3.89,205,1112 16:48:02
10263,6300766.528753403,5208032.392305857,3.62,221,1112 16:38:00
10263,6301176.290439033,5209013.517686126,3.62,198,1112 16:28:00
10263,6301585.996270578,5209994.6883442765,3.62,208,1112 16:17:52
10263,6302097.364668335,5211084.5476892935,3.62,211,1112 16:07:57
10263,6302506.948501073,5212065.816121572,3.72,190,1112 15:57:59
10263,6303017.631503746,5213046.448711735,3.78,215,1112 15:47:57
10263,6303528.2442021165,5214027.135677016,4.21,180,1112 15:37:56
10263,6304038.7865546625,5215007.876987965,2.0,215,1112 15:27:53
10263,6304755.7521991385,5216862.154479612,6.48,227,1112 15:17:54
10263,6304758.394276652,5217408.922300061,1.51,125,1112 15:07:55
10263,6305266.108600935,5217843.04013506,3.4,223,1112 14:57:53
10263,6306991.284279048,5219144.2969273515,3.62,226,1112 14:38:08
10263,6307803.198755756,5219795.370942884,4.21,228,1112 14:28:06
10263,6308716.139029485,5220445.898858401,3.4,224,1112 14:17:53
10263,6309528.388777722,5221206.5035446435,0.59,202,1112 14:07:55
10263,6310441.156505927,5221857.2147201765,2.48,232,1112 13:57:56
10263,6311353.83912248,5222508.020993065,2.59,236,1112 13:47:53
10263,6312266.9062956525,5223268.295909874,2.1,211,1112 13:37:52
10263,6313179.411360707,5223919.294460632,1.89,225,1112 13:27:48
10263,6314192.4482406,5224460.441044246,0.0,159,1112 13:17:50
10263,6315104.33781166,5225002.257020112,1.3,235,1112 13:07:50
10263,6316117.221080207,5225543.614184024,3.4,245,1112 12:57:50
10263,6317029.396876946,5226195.004647469,1.89,238,1112 12:47:49
10263,6318042.542492637,5226845.959457152,1.08,218,1112 12:37:42
10263,6318853.909783815,5227607.458273802,1.51,229,1112 12:27:46
10263,6319766.643062422,5228477.916636258,4.32,219,1112 12:17:42
10263,6320678.455030497,5229129.693234559,3.78,261,1112 12:07:51
10263,6321691.215291205,5229781.0706248265,9.88,270,1112 11:57:50
10263,6322602.851076809,5230433.046106389,10.09,300,1112 11:47:44
10263,6323514.020028193,5230975.717311472,4.8,300,1112 11:37:42
10263,6324425.865167023,5231737.28159924,2.48,237,1112 11:27:38
10263,6325744.21107691,5233262.960764983,8.42,206,1112 11:17:42
10263,6325239.535630755,5233374.644961867,3.99,20,1112 10:57:46
10263,6324429.604085213,5232831.313109963,4.8,40,1112 10:47:48
10263,6323720.244988278,5232178.1782112615,2.91,30,1112 10:37:47
10263,6323010.818991788,5231525.105671785,3.51,50,1112 10:27:42
10263,6322401.962210331,5230762.210139925,3.51,20,1112 10:17:32
10263,6321692.006209463,5229999.861440888,3.62,30,1112 10:07:57
10263,6320982.373311172,5229346.9731877865,4.37,20,1112 09:57:45
10263,6320272.267025397,5228584.756000953,2.91,40,1112 09:47:41
10263,6319461.03462465,5227823.12123967,3.99,20,1112 09:37:39
10263,6318750.348559951,5226951.659146365,3.62,50,1112 09:27:40
10263,6317939.362448125,5226299.566885218,3.72,61,1112 09:17:37
10263,6316826.8431215035,5226086.703991463,3.99,106,1112 09:07:48
10263,6316830.313875164,5226961.7793288315,3.18,211,1112 08:57:39
10263,6317338.595030815,5227724.79008369,2.81,192,1112 08:47:42
10263,6317947.863852731,5228487.31192417,2.81,232,1112 08:37:23
10263,6318557.066013033,5229249.887590428,3.08,241,1112 08:27:30
10263,6319064.752954531,5229903.640962247,3.18,234,1112 08:17:26
10263,6319673.420253953,5230556.918087573,3.29,221,1112 08:07:45
10263,6320181.00707769,5231210.7526283115,3.72,256,1112 07:57:22
10263,6321094.22261662,5232300.2280932935,4.48,202,1112 07:47:14
10263,6320892.594402751,5232410.632437621,2.91,30,1112 07:37:15
10263,6320183.862057556,5231976.557748449,4.1,50,1112 07:27:18
10263,6319271.383500562,5231105.972658483,3.99,50,1112 07:17:15
10263,6318459.82074493,5230234.9658626085,4.21,61,1112 07:07:29
10263,6317546.691099891,5229255.1878192425,3.08,61,1112 06:57:12
10263,6316633.432846977,5228275.5205709515,3.78,20,1112 06:47:07
10263,6315821.097774905,5227295.411298707,3.62,50,1112 06:37:10
10263,6314907.589709165,5226315.956620214,4.1,30,1112 06:27:04
10263,6313993.953300985,5225336.612860106,3.51,30,1112 06:17:01
10263,6313181.2617392335,5224356.80077234,3.62,40,1112 06:07:03
10263,6312368.456268787,5223377.082400327,3.78,20,1112 05:57:03
10263,6311454.4496001275,5222398.053344325,4.91,20,1112 05:46:58
10263,6310842.636979342,5221198.589515466,3.62,350,1112 05:37:01
10263,6311241.7706138,5219993.172553798,4.1,284,1112 05:27:03
10263,6312660.505865074,5220750.448353985,3.02,244,1112 05:07:00
10263,6313269.410757296,5221293.795664863,2.81,224,1112 04:57:01
10263,6313676.542828852,5221947.703506451,3.02,209,1112 04:46:59
10263,6314286.262922578,5222709.874797661,3.02,255,1112 04:36:58
10263,6314793.937652897,5223253.913753005,2.91,213,1112 04:26:57
10263,6315403.5398771325,5224016.181880036,3.18,218,1112 04:16:54
10263,6315911.564415236,5224669.676245658,7.72,202,1112 04:06:56
10263,6316520.171747059,5225213.282491236,2.37,216,1112 03:56:52
10263,6317230.225312822,5225865.777557191,2.21,203,1112 03:46:52
10263,6317839.154586135,5226518.866763589,3.72,236,1112 03:36:47
10263,6318548.659528044,5227062.0932893315,1.62,236,1112 03:26:50
10263,6319157.474554462,5227715.285018014,1.03,299,1112 03:16:50
10263,6319056.841775775,5227825.192996673,2.48,216,1112 03:06:50
10263,6319665.599638691,5228478.4299987415,2.1,232,1112 02:56:50
10263,6320273.893623292,5229022.323497515,1.78,248,1112 02:47:00
10263,6320882.541848186,5229675.656857678,3.08,199,1112 02:37:05
10263,6321491.132831694,5230329.039435278,3.18,244,1112 02:27:31
10263,6322909.411827211,5231416.186065677,3.4,218,1112 02:07:18
10263,6323618.8481764225,5232069.249394238,4.1,252,1112 01:57:05
10263,6324428.856188089,5232612.504033112,3.08,228,1112 01:47:02
10263,6325138.15954,5233265.697065152,3.4,237,1112 01:37:09
10263,6325645.752778025,5234029.266988585,6.42,172,1112 01:27:03
10263,6327064.385621182,5235445.35359188,4.59,252,1112 01:06:59
10263,6327773.7668653475,5236208.201441111,3.02,255,1112 00:56:57
10263,6328482.727809108,5236861.698099945,3.02,210,1112 00:46:57
10263,6329091.318627466,5237734.516572457,3.08,183,1112 00:36:56
10263,6329800.470446985,5238497.5577123165,2.91,196,1112 00:27:22
10263,6331017.264961703,5240243.4952290375,3.72,211,1112 00:06:47
10263,6331726.497845167,5241116.158472048,1.67,290,1111 23:56:48
10263,6332233.752048237,5241989.6676978115,3.29,213,1111 23:46:46
10263,6332841.880200435,5242862.8419793695,0.81,71,1111 23:36:47
10263,6333752.425643226,5243625.512317118,7.18,222,1111 23:26:45
10263,6334562.825274959,5244716.972839025,1.78,204,1111 23:16:44
10263,6334764.67400959,5244716.245389413,0.92,346,1111 23:06:44
10263,6335371.945900599,5245370.750481566,1.19,249,1111 22:56:41
10263,6335979.442696492,5246134.7516346965,3.02,233,1111 22:46:42
10263,6336688.057387073,5247007.91211555,1.62,170,1111 22:36:41
10263,6337295.4085879065,5247772.028535875,3.51,205,1111 22:26:42
10263,6338003.588349967,5248535.867519257,3.4,253,1111 22:16:38
10263,6338711.6891659135,5249299.7730109515,3.4,337,1111 22:06:39
10263,6339319.082342921,5250173.52149464,1.51,203,1111 21:56:40
10263,6340027.025139816,5250937.55526376,4.1,205,1111 21:46:35
10263,6340734.888863787,5251701.6554808365,2.7,224,1111 21:36:35
10263,6341543.302123117,5252356.059666703,3.89,219,1111 21:26:35
10263,6342251.007574447,5253120.297404304,3.4,228,1111 21:16:29
10263,6342958.633826074,5253884.601531921,3.89,222,1111 21:06:29
10263,6343666.180835747,5254648.972029815,2.0,203,1111 20:56:28
10263,6344373.648561227,5255413.4088782435,2.91,229,1111 20:46:26
10263,6344980.197317403,5256178.172001663,3.62,184,1111 20:36:26
10263,6345586.678053803,5256942.9882840365,3.29,203,1111 20:27:05
10263,6346193.090736623,5257707.8577078255,2.91,207,1111 20:16:23
10263,6346799.43533208,5258472.7802554825,3.08,208,1111 20:06:32
10263,6347506.337979681,5259128.031955772,3.18,224,1111 19:56:28
10263,6348213.1724723065,5259783.34546349,2.91,228,1111 19:46:31
10263,6348920.118136763,5260548.213142667,4.7,246,1111 19:36:24
10263,6349526.008206838,5261203.8667008085,0.81,259,1111 19:26:19
10263,6350131.839765845,5261859.5688829785,3.51,234,1111 19:16:29
10263,6350737.61278721,5262515.31967671,1.62,248,1111 19:06:18
10263,6351444.114923612,5263170.922825087,0.38,227,1111 18:56:20
10263,6352049.765906213,5263826.776867617,3.08,244,1111 18:46:16
10263,6352755.987745487,5264372.9917764915,2.59,232,1111 18:36:19
10263,6353664.266320245,5265356.942795927,3.62,213,1111 18:26:10
10263,6354067.765468395,5265684.780763267,1.08,50,1111 18:16:12
10263,6353259.304204856,5263934.076305258,3.51,10,1111 17:56:12
10263,6352653.119971518,5262840.145958446,3.99,40,1111 17:46:17
10263,6351845.397087626,5261856.163785457,4.8,40,1111 17:36:11
10263,6350936.915201105,5260981.967863938,4.48,50,1111 17:26:17
10263,6350028.145919281,5259998.3845128985,4.48,50,1111 17:16:12
10263,6349119.422653449,5259124.398577753,4.48,30,1111 17:06:12
10263,6348210.397526205,5258141.031071425,3.78,50,1111 16:56:32
10263,6347402.073408802,5257157.536371469,4.1,30,1111 16:46:36
10263,6345583.380870819,5255191.330895767,2.91,50,1111 16:26:00
10263,6344573.19757756,5254318.129574996,5.02,50,1111 16:15:55
10263,6343663.523400148,5253335.306981683,2.37,342,1111 16:05:57
10263,6342653.079664173,5252462.344480442,5.4,10,1111 15:55:56
10263,6341642.506666947,5251589.505129354,3.62,50,1111 15:45:55
10263,6340632.050193415,5250826.250930137,4.1,50,1111 15:35:55
10263,6339621.227029587,5249953.655232666,1.78,81,1111 15:25:52
10263,6338610.274869412,5249081.182791676,2.32,61,1111 15:15:50
10263,6337700.092402061,5248208.499809926,1.62,61,1111 15:05:48
10263,6336789.517589792,5247226.469992317,2.1,81,1111 14:55:48
10263,6338305.7484490415,5248315.97206898,3.51,201,1111 14:45:45
10263,6338205.115670354,5248425.754228098,0.38,344,1111 14:35:48
10263,6338609.489312254,5248752.814465963,3.08,202,1111 14:25:48
10263,6339216.399021545,5249407.62711849,3.02,222,1111 14:15:46
10263,6339923.632956394,5249843.258271039,3.18,245,1111 14:05:46
10263,6340631.067468886,5250388.4051167015,5.07,258,1111 13:56:07
10263,6341539.964299045,5250823.556034155,3.02,240,1111 13:45:49
10263,6342247.283524139,5251368.831693031,2.91,214,1111 13:35:48
10263,6343055.191406038,5251804.419868585,3.18,214,1111 13:25:47
10263,6343863.267400282,5252349.545085692,3.29,258,1111 13:15:46
10263,6344467.617354551,5251910.068216738,3.02,30,1111 13:05:45
10263,6343658.875772968,5251036.5111512365,2.81,50,1111 12:55:45
10263,6342951.14204627,5250272.219879424,3.99,30,1111 12:46:05
10263,6342545.536783758,5249288.220563358,4.1,10,1111 12:35:56
10263,6341937.842348319,5248195.390896782,2.48,20,1111 12:25:58
10263,6341229.625159548,5247321.831316511,3.62,30,1111 12:15:42
10263,6340521.317683241,5246448.34340959,3.62,30,1111 12:05:54
10263,6339812.919971388,5245574.927202536,3.18,30,1111 11:55:53
10263,6339205.3569053635,5244701.263956985,3.02,40,1111 11:45:38
10263,6338496.785325117,5243827.984135768,4.1,30,1111 11:35:40
10263,6337687.454588579,5243064.546624195,3.99,40,1111 11:25:45
10263,6336877.758735052,5242191.755768203,3.29,50,1111 11:15:41
10263,6336068.241552163,5241428.484321577,3.72,30,1111 11:05:36
10263,6335258.6344458,5240665.294727895,6.42,40,1111 10:55:37
10263,6333842.877485133,5239794.9729611715,1.03,106,1111 10:45:33
10263,6333641.8583765235,5240124.0023592785,0.59,198,1111 10:35:35
10263,6332733.232891836,5240127.4088843465,3.99,91,1111 10:25:47
10263,6331521.733718093,5240132.0782626085,3.89,71,1111 10:15:25
10263,6330411.194328672,5240136.48637603,3.02,91,1111 10:05:27
10263,6329300.656435196,5240141.016780602,3.51,91,1111 09:55:25
10263,6328189.775262259,5240036.241475518,2.59,71,1111 09:45:23
10263,6327078.170332584,5239712.73468101,3.89,61,1111 09:35:26
10263,6325966.513476029,5239389.353516261,1.89,71,1111 09:25:22
10263,6324955.028828305,5238846.788041962,3.18,50,1111 09:15:19
10263,6323842.114087116,5238195.382201913,3.99,50,1111 09:05:18
10263,6322830.070873042,5237543.628898978,4.8,50,1111 08:55:18
10263,6321817.932154119,5236891.989576923,3.4,50,1111 08:45:16
10263,6320805.697994574,5236240.464257272,3.29,61,1111 08:35:16
10263,6319692.377746336,5235589.566056227,3.62,50,1111 08:25:15
10263,6318679.52769004,5234828.867874393,4.21,50,1111 08:15:11
10263,6317565.993934527,5234178.231328197,3.78,61,1111 08:05:12
10263,6316451.917473652,5233418.323688627,4.21,50,1111 07:55:11
10263,6315337.718893252,5232658.556054022,4.48,50,1111 07:45:10
10263,6314223.398284428,5231898.9284559535,4.37,50,1111 07:35:10
10263,6313209.978634289,5231138.861926159,4.91,50,1111 07:25:09
10263,6312195.97641857,5230269.51797566,5.07,40,1111 07:15:06
10263,6311080.331523187,5229291.504425707,4.21,40,1111 07:05:05
10263,6310066.061686377,5228422.421762187,2.48,40,1111 06:55:05
10263,6309153.209747526,5227662.231065408,2.32,103,1111 06:45:01
10263,6308950.616426225,5227554.083935692,0.49,355,1111 06:35:03
10263,6309558.87930974,5227987.927006572,2.37,215,1111 06:25:02
10263,6310066.550084053,5228531.811965923,2.37,237,1111 06:14:57
10263,6310574.181289795,5229075.731157835,4.48,238,1111 06:04:56
10263,6311081.772911502,5229619.684575194,2.37,237,1111 05:54:57
10263,6311690.3548567975,5230163.077998381,2.21,222,1111 05:44:54
10263,6312197.391554057,5230597.7076672055,1.62,227,1111 05:34:51
10263,6312805.4202008415,5231031.785317285,2.1,240,1111 05:24:54
10263,6314021.363511425,5231900.067176524,10.09,131,1111 05:04:52
10263,6314629.278144065,5232334.271374581,2.32,226,1111 04:54:50
10263,6315136.592244669,5232878.48078332,2.48,225,1111 04:44:52
10263,6315744.429133744,5233312.764647332,2.37,227,1111 04:34:48
10263,6316352.227955919,5233747.090671353,2.81,242,1111 04:24:50
10263,6316959.988695619,5234181.458849823,2.1,240,1111 04:14:39
10263,6317567.711337276,5234615.869177186,2.37,239,1111 04:05:12
10263,6318175.395865315,5235050.3216478815,2.0,213,1111 03:54:47
10263,6318883.61469599,5235374.881253358,2.21,241,1111 03:44:45
10263,6319592.213662662,5235808.907559858,2.7,232,1111 03:34:43
10263,6320199.782257037,5236243.497184087,2.81,231,1111 03:24:44
10263,6320807.716381827,5236787.545961403,2.48,234,1111 03:14:43
10263,6321415.203792201,5237222.221228229,2.0,246,1111 03:04:45
10263,6322023.047087397,5237766.358792414,2.59,234,1111 02:54:43
10263,6322630.453245394,5238201.11967615,2.21,256,1111 02:44:42
10263,6323237.821160552,5238635.922657097,2.37,213,1111 02:34:40
10263,6323946.494988691,5239179.720954182,0.92,292,1111 02:24:39
10263,6324148.424062598,5239178.780949513,1.51,50,1111 02:14:36
10263,6323541.490772203,5238853.3399322815,4.1,50,1111 02:04:37
10263,6322427.728183309,5237983.2472492345,5.02,50,1111 01:54:39
10263,6321314.624739053,5237332.136866217,4.8,61,1111 01:44:39
10263,6320100.433775366,5236681.670768437,4.37,61,1111 01:34:33
10263,6318885.709607927,5235921.948737697,4.7,50,1111 01:24:35
10263,6317772.27357257,5235271.268668911,4.37,50,1111 01:14:33
10263,6316658.732918437,5234620.723953411,4.7,50,1111 01:04:55
10263,6315544.642216613,5233860.906799349,1.4,50,1111 00:54:32
10263,6314531.437948762,5233100.663880009,3.29,40,1111 00:44:33
10263,6313619.136718414,5232339.964794594,3.89,40,1111 00:34:29
10263,6312706.267735445,5231469.965135795,3.62,40,1111 00:24:31
