渔船ID,x,y,速度,方向,time
10275,6234205.586651977,5250723.844016517,0.11,0,1106 23:57:07
10275,6234205.586651977,5250723.844016517,0.11,0,1106 23:47:07
10275,6234205.586651977,5250723.844016517,0.32,0,1106 23:37:12
10275,6234205.586651977,5250723.844016517,0.32,122,1106 23:17:37
10275,6234306.446461105,5250722.475130245,0.22,111,1106 23:07:08
10275,6234205.586651977,5250723.844016517,0.11,291,1106 22:47:39
10275,6234205.586651977,5250723.844016517,0.0,71,1106 22:17:25
10275,6234205.586651977,5250723.844016517,0.0,0,1106 21:47:00
10275,6234205.586651977,5250723.844016517,0.11,0,1106 21:37:03
10275,6234205.586651977,5250723.844016517,0.11,105,1106 21:27:04
10275,6234205.586651977,5250723.844016517,0.0,0,1106 19:16:48
10275,6234205.586651977,5250723.844016517,0.11,0,1106 19:06:47
10275,6234205.586651977,5250723.844016517,0.22,172,1106 18:56:48
10275,6234205.586651977,5250723.844016517,0.11,0,1106 18:46:44
10275,6234205.586651977,5250723.844016517,0.0,144,1106 18:36:48
10275,6234205.586651977,5250723.844016517,0.32,20,1106 18:26:42
10275,6234205.586651977,5250723.844016517,0.11,0,1106 18:16:39
10275,6234205.586651977,5250723.844016517,0.11,61,1106 18:06:55
10275,6234205.586651977,5250723.844016517,0.32,114,1106 17:46:58
10275,6234205.586651977,5250723.844016517,0.22,0,1106 17:36:52
10275,6234205.586651977,5250723.844016517,0.22,0,1106 17:36:47
10275,6234205.586651977,5250723.844016517,0.32,0,1106 17:16:40
10275,6234205.586651977,5250723.844016517,0.32,0,1106 17:06:45
10275,6234205.586651977,5250723.844016517,0.32,0,1106 16:56:38
10275,6234205.586651977,5250723.844016517,0.22,0,1106 16:46:42
10275,6234205.586651977,5250723.844016517,0.32,4,1106 16:36:46
10275,6234205.586651977,5250723.844016517,0.11,0,1106 16:26:32
10275,6234205.586651977,5250723.844016517,0.22,0,1106 16:16:30
10275,6234205.586651977,5250723.844016517,0.32,167,1106 16:06:34
10275,6234205.586651977,5250723.844016517,0.0,0,1106 15:46:31
10275,6234205.586651977,5250723.844016517,0.0,0,1106 15:36:36
10275,6234205.586651977,5250723.844016517,0.32,326,1106 15:26:36
10275,6234205.586651977,5250723.844016517,0.32,0,1106 15:16:45
10275,6234205.586651977,5250723.844016517,0.11,0,1106 15:06:36
10275,6234205.586651977,5250723.844016517,0.32,290,1106 14:56:33
10275,6234205.586651977,5250723.844016517,0.11,0,1106 14:46:41
10275,6234205.586651977,5250723.844016517,0.11,0,1106 14:46:27
