渔船ID,x,y,速度,方向,time
9756,6130917.039664065,5085133.2490668185,3.78,92,1123 06:27:36
9756,6129796.667582095,5085268.623230912,3.99,96,1123 06:17:38
9756,6128674.497173303,5085295.245701078,3.67,85,1123 06:07:38
9756,6127554.16832933,5085430.866799648,3.35,103,1123 05:57:38
9756,6126843.751856896,5085665.702249124,1.57,92,1123 05:47:38
9756,6125825.487006246,5085799.070915187,4.37,83,1123 05:37:37
9756,6125011.262047487,5085927.614654127,0.38,278,1123 05:27:38
9756,6125007.557859267,5085709.862721687,0.59,41,1123 05:17:38
9756,6124401.068799481,5086051.284557702,1.19,96,1123 05:08:35
9756,6123585.012401195,5086071.0662103435,3.67,88,1123 04:57:38
9756,6122564.948688144,5086095.885181303,3.89,93,1123 04:47:38
9756,6121444.766511225,5086232.18028459,3.45,93,1123 04:37:38
9756,6120322.722816125,5086259.72244886,3.78,94,1123 04:27:38
9756,6119200.688360554,5086287.388170695,3.45,88,1123 04:17:38
9756,6118180.665089884,5086312.646045422,2.27,88,1123 04:07:38
9756,6117160.649520439,5086338.0060322285,3.67,91,1123 03:57:38
9756,6116140.641683293,5086363.468130338,3.45,86,1123 03:47:38
9756,6115118.71482233,5086280.157228965,3.56,88,1123 03:37:38
9756,6113996.7152961865,5086308.3960078405,2.37,87,1123 03:27:38
9756,6113080.6648763465,5086440.4670847235,2.59,92,1123 03:17:38
9756,6112160.736523357,5086354.871424458,3.45,94,1123 03:08:36
9756,6111036.804629478,5086274.5619898895,3.08,82,1123 02:57:38
9756,6110016.828477997,5086300.637132117,3.18,85,1123 02:47:39
9756,6109094.912932003,5086106.446101364,3.78,59,1123 02:37:39
9756,6108875.132699504,5085240.723973271,3.18,18,1123 02:27:39
9756,6108857.381450706,5084260.915085253,3.29,19,1123 02:17:39
9756,6108639.546957275,5083504.114226385,2.86,6,1123 02:07:39
9756,6108419.721306961,5082638.4770981185,2.75,13,1123 01:57:39
9756,6108607.9895547675,5081762.354740785,3.45,341,1123 01:47:39
9756,6108490.184023817,5080894.140082744,2.75,20,1123 01:37:38
9756,6108374.343419288,5080134.802610016,2.86,14,1123 01:27:38
9756,6108360.541157427,5079372.85599177,3.08,14,1123 01:17:38
9756,6108346.742815745,5078610.928652633,2.7,324,1123 01:08:36
9756,6109359.39914277,5078149.307169924,3.29,287,1123 00:57:39
9756,6110478.092747066,5077902.870111009,3.35,264,1123 00:47:38
9756,6111598.775771623,5077765.400447647,3.56,266,1123 00:37:38
9756,6112313.1863315925,5077747.247997645,2.0,232,1123 00:27:38
9756,6112731.110814083,5078281.119917931,3.18,224,1123 00:17:38
9756,6113355.045510635,5078918.706041061,3.45,230,1123 00:07:38
9756,6114181.097192141,5079442.350400647,2.59,219,1122 23:57:38
9756,6115203.502314817,5079525.542589222,3.67,275,1122 23:47:38
9756,6117340.817056428,5079145.441903156,3.56,268,1122 23:27:38
9756,6118357.548563321,5078902.40069034,3.29,277,1122 23:17:38
9756,6119376.207185801,5078768.311306376,3.67,277,1122 23:08:36
9756,6120496.9463050235,5078631.81588789,3.08,283,1122 22:57:39
9756,6121615.840115285,5078386.595595991,3.89,266,1122 22:47:39
9756,6122632.714949277,5078143.985494187,3.56,278,1122 22:37:39
9756,6123651.484134329,5078010.325667585,3.56,284,1122 22:27:39
9756,6124770.494103849,5077765.455537283,3.56,272,1122 22:17:39
9756,6125789.318355912,5077632.010514632,3.99,281,1122 22:07:39
9756,6126804.501916449,5077280.97554907,4.86,265,1122 21:57:39
9756,6127821.563382296,5077038.890087605,3.78,270,1122 21:47:40
9756,6128838.663175194,5076796.907655495,3.89,277,1122 21:37:39
9756,6129339.979256166,5076240.58157511,2.7,74,1122 21:27:40
9756,6128532.438168123,5076804.184847923,3.35,108,1122 21:17:40
9756,6127827.035404087,5077365.427082631,2.86,135,1122 21:08:37
9756,6126917.55947157,5077931.612775307,3.08,132,1122 20:57:40
9756,6126110.221930998,5078495.437405218,2.97,117,1122 20:47:40
9756,6125199.0500376085,5078952.944411402,2.75,108,1122 20:37:40
9756,6124287.940565805,5079410.539141109,2.7,118,1122 20:27:39
9756,6123376.8935510935,5079868.2215838935,2.86,105,1122 20:17:39
9756,6122464.042399988,5080217.136414932,3.08,118,1122 20:07:40
9756,6121447.320598444,5080459.778271671,3.29,101,1122 19:57:40
9756,6120430.637361778,5080702.5231056325,3.08,106,1122 19:47:39
9756,6119413.992724452,5080945.370911093,2.97,98,1122 19:37:39
9756,6118395.488896308,5081079.464370344,3.45,91,1122 19:27:39
9756,6117369.386672006,5080778.23386296,5.67,59,1122 19:17:38
9756,6116649.373408954,5080469.466923384,1.19,78,1122 19:08:37
9756,6116040.951104867,5080702.472069131,2.48,88,1122 18:57:40
9756,6115022.474855239,5080836.901386588,2.7,100,1122 18:47:40
9756,6114004.021811073,5080971.432860989,3.56,89,1122 18:37:40
9756,6112881.617327413,5080999.794410785,3.56,58,1122 18:27:40
9756,6112558.039927665,5080027.869639559,3.67,7,1122 18:17:40
9756,6112334.536534679,5078944.549135561,4.16,345,1122 18:07:40
9756,6112211.127443521,5077749.83813972,4.37,24,1122 17:57:40
9756,6112089.65232408,5076664.015475366,3.67,348,1122 17:47:39
9756,6111966.2286912985,5075469.39839826,3.99,4,1122 17:37:39
9756,6111844.738926577,5074383.661410515,3.56,8,1122 17:27:39
9756,6111721.300797686,5073189.13841287,4.05,20,1122 17:17:40
9756,6111599.796430322,5072103.487247871,3.99,357,1122 17:08:38
9756,6111578.450435435,5070906.460992795,3.29,340,1122 16:57:40
9756,6111557.114002379,5069709.482657379,3.45,344,1122 16:47:40
9756,6111637.910587767,5068509.955383287,3.78,339,1122 16:37:40
9756,6111618.538450376,5067421.8783282265,3.29,347,1122 16:27:40
9756,6111597.238225061,5066225.039433027,3.89,352,1122 16:17:40
9756,6111577.882680703,5065137.045805499,3.99,336,1122 16:07:41
9756,6111660.689827925,5064046.495282177,3.89,343,1122 15:57:41
9756,6111639.424926079,5062849.7918196535,4.26,7,1122 15:47:41
9756,6111517.930715297,5061764.518501672,3.78,8,1122 15:37:41
9756,6111298.118078527,5060899.44859039,0.76,171,1122 15:27:41
9756,6111400.294784814,5060896.849308953,0.76,19,1122 15:17:41
9756,6111508.268156765,5061220.5983524285,1.78,210,1122 15:08:38
9756,6111517.930715297,5061764.518501672,3.35,144,1122 14:57:40
9756,6111329.065779768,5062640.008397743,3.45,185,1122 14:47:40
9756,6111242.388864112,5063512.926409967,2.97,151,1122 14:37:41
9756,6111157.666968487,5064494.66533533,2.97,157,1122 14:27:41
9756,6110970.820865087,5065479.0397289,3.45,165,1122 14:17:40
9756,6110782.066762049,5066354.647934441,3.78,166,1122 14:07:41
9756,6110493.155714633,5067341.697313088,2.86,148,1122 13:57:40
9756,6110102.169116711,5068331.398262455,3.45,152,1122 13:47:40
9756,6109811.409982616,5069209.719221321,3.35,160,1122 13:37:40
9756,6109318.427466887,5070202.126029845,3.18,160,1122 13:27:40
9756,6108927.62509777,5071191.964692232,3.45,148,1122 13:17:41
9756,6108430.8604940865,5071966.834825814,3.45,154,1122 13:08:38
9756,6108044.119973622,5073174.414883846,4.05,173,1122 12:57:41
9756,6108063.808368074,5074262.690846378,3.89,189,1122 12:47:41
9756,6108187.547398246,5075457.208584213,3.78,179,1122 12:37:41
9756,6108413.34365793,5076649.146346887,3.67,185,1122 12:27:41
9756,6108535.091435254,5077734.921223142,3.56,185,1122 12:17:41
9756,6108658.800791003,5078929.583338635,3.99,175,1122 12:07:41
9756,6108782.503046845,5080124.294533265,4.16,183,1122 11:57:41
9756,6108908.167309431,5081427.910274851,4.16,182,1122 11:47:41
9756,6109031.855440321,5082622.72383444,3.89,176,1122 11:37:41
9756,6109155.536434159,5083817.586336875,5.99,179,1122 11:27:41
9756,6109092.9411486965,5085997.573708167,9.66,175,1122 11:17:41
9756,6108730.388444901,5088512.231541454,9.44,172,1122 11:08:39
9756,6108175.995322388,5091685.715861789,9.44,169,1122 10:57:41
9756,6107512.040456528,5094426.584141225,9.07,153,1122 10:47:41
9756,6106640.572964349,5096955.207115639,9.07,165,1122 10:37:41
9756,6105769.473782859,5099484.109748665,8.47,153,1122 10:27:42
9756,6105002.642871898,5102119.556561153,8.69,152,1122 10:17:42
9756,6104234.135664147,5104646.346101943,9.17,164,1122 10:07:42
9756,6103463.9284137525,5107064.45176327,8.47,161,1122 09:57:42
9756,6102797.906568901,5109589.070510203,8.69,167,1122 09:47:42
9756,6102233.990655783,5112111.244855619,8.69,181,1122 09:37:42
9756,6102451.926405945,5112868.616258498,0.05,0,1122 09:27:41
9756,6102850.974252498,5112422.0109950965,0.27,55,1122 09:08:39
9756,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:57:42
9756,6102850.974252498,5112422.0109950965,0.16,0,1122 08:47:42
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 08:37:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 08:27:42
9756,6102850.974252498,5112422.0109950965,0.05,0,1122 08:17:42
9756,6102850.974252498,5112422.0109950965,0.05,0,1122 08:07:42
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 07:57:42
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 07:47:42
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 07:37:42
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 07:27:43
9756,6102850.974252498,5112422.0109950965,0.05,0,1122 07:17:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 07:08:40
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 06:57:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 06:47:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 06:37:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 06:27:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 06:17:43
9756,6102850.974252498,5112422.0109950965,0.16,0,1122 06:07:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 05:57:43
9756,6102850.974252498,5112422.0109950965,0.05,0,1122 05:47:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 05:37:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 05:27:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 05:17:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 05:08:41
9756,6102850.974252498,5112422.0109950965,0.05,0,1122 04:57:43
9756,6102850.974252498,5112422.0109950965,0.05,0,1122 04:47:43
9756,6102850.974252498,5112422.0109950965,0.05,0,1122 04:37:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 04:27:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 04:17:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 04:07:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 03:57:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 03:47:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 03:37:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 03:27:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 03:17:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 03:08:41
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 02:57:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 02:47:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 02:37:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 02:30:01
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 02:07:43
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 01:57:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 01:47:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 01:37:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 01:27:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 01:17:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 01:08:41
9756,6102850.974252498,5112422.0109950965,0.05,0,1122 00:57:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 00:47:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 00:37:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 00:27:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 00:17:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1122 00:07:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1121 23:57:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1121 23:47:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1121 23:37:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1121 23:27:44
9756,6102850.974252498,5112422.0109950965,0.0,0,1121 23:17:44
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:08:42
9756,6102850.974252498,5112422.0109950965,0.16,0,1121 22:57:45
9756,6102850.974252498,5112422.0109950965,0.0,0,1121 22:47:45
9756,6102749.1667766115,5112424.6958602015,0.05,0,1121 22:37:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:27:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:17:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:07:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:57:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:47:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:37:44
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:27:44
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:17:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:08:42
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:57:44
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:47:44
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:37:44
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:27:44
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:17:43
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:07:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:57:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:49:30
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:27:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:17:45
9756,6102749.1667766115,5112424.6958602015,0.05,0,1121 19:08:42
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:57:45
9756,6102749.1667766115,5112424.6958602015,0.05,0,1121 18:47:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:39:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:17:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:07:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:57:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:47:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:37:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:27:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:17:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:08:43
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:57:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:47:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:37:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:27:46
9756,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:17:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:07:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:57:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:47:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:37:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:27:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:17:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:08:43
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:57:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:47:45
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:37:45
9756,6102749.1667766115,5112424.6958602015,0.05,0,1121 14:27:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:17:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:07:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:57:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:47:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:37:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:27:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:17:46
9756,6102850.974252498,5112422.0109950965,0.0,0,1121 13:08:43
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:57:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:47:46
9756,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:37:46
9756,6102850.974252498,5112422.0109950965,0.05,0,1121 12:27:46
9756,6102850.974252498,5112422.0109950965,0.0,0,1121 12:17:46
9756,6102850.974252498,5112422.0109950965,0.0,0,1121 12:07:46
