渔船ID,x,y,速度,方向,time
10182,6216832.426344275,5014723.628244859,3.78,202,1123 13:56:25
10182,6217456.682421263,5015583.4659448005,3.51,171,1123 13:46:18
10182,6217570.432372573,5016668.315520769,3.99,174,1123 13:36:18
10182,6217583.888052159,5017972.03332318,3.89,177,1123 13:26:23
10182,6217595.106259061,5019058.510164665,4.21,169,1123 13:16:06
10182,6217607.451683828,5020253.682254695,3.99,195,1123 13:06:14
10182,6217619.802762332,5021448.90413138,3.89,184,1123 12:56:13
10182,6217735.77569318,5022751.304491944,3.89,173,1123 12:46:12
10182,6217749.2537584435,5024055.298908155,4.21,180,1123 12:36:13
10182,6217865.213140813,5025357.818923634,4.8,162,1123 12:26:07
10182,6217879.8194712475,5026770.610302279,4.48,205,1123 12:16:07
10182,6217996.888771599,5028181.938716227,4.59,186,1123 12:06:05
10182,6218216.391825897,5029591.8076084135,3.4,238,1123 11:56:06
10182,6218200.676893523,5028070.1933893375,5.77,352,1123 11:46:06
10182,6218080.260173136,5026332.834200222,5.02,10,1123 11:36:08
10182,6217735.77569318,5022751.304491944,5.02,10,1123 11:15:55
10182,6217820.320034295,5021011.203343042,5.4,20,1123 11:05:57
10182,6217699.867054388,5019274.275336243,5.29,354,1123 10:55:58
10182,6217476.873536573,5017538.9904707465,6.48,1,1123 10:45:57
10182,6217274.063984702,5017759.354948459,4.59,171,1123 10:35:57
10182,6217286.42798009,5018954.472304588,3.18,186,1123 10:25:54
10182,6217301.047278979,5020366.947971515,4.59,172,1123 10:16:01
10182,6217433.924403533,5023299.235564251,1.62,163,1123 09:56:09
10182,6217564.543431765,5026014.471206951,2.91,177,1123 09:35:49
10182,6217681.642945033,5027425.758772634,3.78,173,1123 09:25:49
10182,6217695.15412492,5028729.964504651,3.72,171,1123 09:15:44
10182,6217708.672029382,5030034.2291150885,2.21,160,1123 09:06:31
10182,6217835.897940762,5032423.999853933,4.91,180,1123 08:46:08
10182,6217747.009271653,5033729.964753295,3.29,198,1123 08:35:46
10182,6217759.424051695,5034925.744813514,3.78,170,1123 08:25:44
10182,6217770.715116657,5036012.860330699,3.62,175,1123 08:15:40
10182,6217783.140679113,5037208.734367494,3.29,190,1123 08:05:39
10182,6217793.311248858,5038187.213329783,4.48,184,1123 07:55:57
10182,6217586.2766480995,5037972.840194923,1.08,294,1123 07:35:34
10182,6217683.009605861,5037427.705576453,3.62,8,1123 07:25:33
10182,6217671.704923322,5036340.53731313,3.62,352,1123 07:15:31
10182,6217761.681891267,5035143.1646620855,4.21,356,1123 07:05:32
10182,6217646.851062576,5033948.910289429,4.37,5,1123 06:55:29
10182,6217736.855925762,5032751.635909428,3.89,2,1123 06:45:28
10182,6217724.451416237,5031555.945500055,1.89,344,1123 06:35:43
10182,6217699.659345929,5029164.712835575,3.29,10,1123 06:15:26
10182,6217686.14592445,5027860.487471063,3.72,356,1123 06:05:25
10182,6217673.76452911,5026664.999308757,9.12,356,1123 05:55:35
10182,6217646.7701923335,5024056.833553255,4.37,10,1123 05:35:21
10182,6217632.159494125,5022644.1757506635,5.88,71,1123 05:25:20
10182,6217516.1774112135,5021341.781493338,3.89,8,1123 05:15:13
10182,6217489.220010612,5018734.099008678,4.59,7,1123 04:55:17
10182,6217474.629331041,5017321.703367745,4.48,331,1123 04:45:13
10182,6217563.7070565075,5016016.4788938025,4.7,351,1123 04:35:17
10182,6218186.757121808,5016767.759412449,6.91,224,1123 04:15:07
10182,6219431.572075771,5018161.847892019,1.89,101,1123 04:05:08
10182,6219225.412697349,5018056.238105474,0.92,81,1123 03:55:07
10182,6218507.734905771,5018066.898733534,2.32,91,1123 03:45:01
10182,6217581.644971556,5017754.742899683,3.02,50,1123 03:35:01
10182,6216653.26266896,5017225.388420548,1.19,50,1123 03:25:01
10182,6215829.61926557,5016911.856314121,2.81,71,1123 03:14:58
10182,6214901.1284237,5016382.677151978,2.91,50,1123 03:05:07
10182,6214077.406452698,5016069.295852738,3.29,105,1123 02:55:08
10182,6213048.573496541,5015759.14484008,3.29,353,1123 02:45:07
10182,6213653.47001365,5014771.9641356515,4.1,263,1123 02:35:08
10182,6214378.15607959,5015412.768141415,2.7,212,1123 02:25:20
10182,6215306.722043084,5015941.881331828,3.72,236,1123 02:15:18
10182,6216336.631200189,5016360.900727688,3.78,244,1123 02:05:24
10182,6217469.019635618,5016778.4928269945,3.72,285,1123 01:55:12
10182,6217974.9814177165,5016118.981598357,3.08,358,1123 01:45:11
10182,6217966.040537825,5015249.885549576,2.91,10,1123 01:35:12
10182,6217854.552192963,5014382.348496483,1.4,40,1123 01:25:10
10182,6217845.6112928875,5013513.305416096,3.08,10,1123 01:15:05
10182,6217632.667249099,5012755.982974678,3.72,7,1123 01:05:56
10182,6217632.667249099,5012755.982974678,3.72,7,1123 01:05:20
10182,6217533.4639572585,5013083.398056077,3.89,166,1123 00:44:59
10182,6217545.781106501,5014278.320552092,3.89,184,1123 00:34:58
10182,6217558.1039117575,5015473.2930550035,3.62,185,1123 00:25:00
10182,6217571.553422161,5016776.956402722,3.08,184,1123 00:14:58
10182,6217583.888052159,5017972.03332318,3.51,165,1123 00:04:59
10182,6217597.350461199,5019275.810475908,1.62,189,1122 23:54:58
10182,6217713.327190898,5020578.1119168885,4.91,191,1122 23:44:56
10182,6217727.916593027,5021990.6683903085,4.32,218,1122 23:34:55
10182,6217638.901912275,5023296.163038587,5.4,189,1122 23:24:55
10182,6217652.391793777,5024600.181944867,3.51,160,1122 23:14:50
10182,6217769.483460275,5026011.401296112,5.07,155,1122 23:04:51
10182,6217680.517316933,5027317.077621132,6.31,183,1122 22:54:50
10182,6217797.605356171,5028728.430343751,7.77,168,1122 22:44:54
10182,6217812.240269175,5030141.386474195,5.07,182,1122 22:34:55
10182,6217724.451416237,5031555.945500055,4.37,183,1122 22:24:54
10182,6218039.623812308,5032312.2353974255,3.62,354,1122 22:14:45
10182,6217820.1238733865,5030902.237601967,1.19,20,1122 22:04:43
10182,6217622.019810984,5031557.480393185,3.29,199,1122 21:54:44
10182,6217635.561327026,5032861.872241747,2.81,183,1122 21:44:40
10182,6217650.238894163,5034275.029647359,3.08,171,1122 21:34:39
10182,6217663.794424505,5035579.543717131,2.0,204,1122 21:24:38
10182,6217576.093325621,5036994.368747609,5.02,175,1122 21:14:39
10182,6217705.632981229,5039602.163938511,2.1,193,1122 20:54:35
10182,6217719.215972108,5040906.916841387,4.59,163,1122 20:45:04
10182,6217732.805686503,5042211.728088541,5.29,172,1122 20:34:34
10182,6217745.268830611,5043407.856270046,2.7,179,1122 20:24:33
10182,6217758.8714300785,5044712.779183753,4.48,165,1122 20:14:32
10182,6217566.682769792,5045912.079500662,4.7,202,1122 20:04:31
10182,6217271.071353258,5047004.216028772,4.32,171,1122 19:54:28
10182,6217077.826859334,5048094.860057438,3.18,162,1122 19:44:27
10182,6216782.308901185,5049187.091324275,1.67,163,1122 19:34:26
10182,6216587.997221722,5050169.058904722,0.32,165,1122 19:24:26
10182,6216392.569669625,5051042.293340225,3.4,200,1122 19:14:21
10182,6216490.280009988,5050605.672438612,4.1,326,1122 18:44:26
10182,6216785.739098499,5049513.380406393,4.32,350,1122 18:34:22
10182,6217081.248823162,5048421.13715956,4.21,2,1122 18:24:19
10182,6217466.624358468,5046131.117597905,4.1,345,1122 18:04:18
10182,6217658.80053592,5044931.806519104,1.89,298,1122 17:54:17
10182,6217851.015872869,5043732.547915521,3.51,10,1122 17:44:18
10182,6217836.295326465,5042318.93121783,1.08,218,1122 17:34:16
10182,6217823.845637993,5041122.847434657,4.48,350,1122 17:24:17
10182,6217810.270598645,5039818.084667817,4.37,8,1122 17:14:28
10182,6217784.2705557365,5037317.452627454,0.11,4,1122 16:54:35
10182,6217654.756656912,5034709.861158421,1.19,316,1122 16:34:08
10182,6217642.33460778,5033514.090181043,4.1,358,1122 16:24:41
10182,6217525.233500888,5032102.505721803,4.59,4,1122 16:14:07
10182,6217510.558286062,5030689.454474193,3.78,5,1122 16:04:10
10182,6217096.282501844,5030260.837824586,5.18,186,1122 15:54:13
10182,6217311.334167176,5031236.002542844,0.11,287,1122 15:44:21
10182,6217507.17282011,5030363.37552084,4.7,9,1122 15:34:42
10182,6217583.688719747,5027862.0227477895,4.37,345,1122 15:14:19
10182,6217583.688719747,5027862.0227477895,4.37,345,1122 15:14:11
10182,6217557.78949615,5025362.422453815,3.99,351,1122 14:55:00
10182,6217533.039462122,5022971.703330377,5.02,359,1122 14:34:18
10182,6217418.173686503,5021777.955209788,3.89,20,1122 14:24:44
10182,6217484.72972901,5018299.508316559,3.78,10,1122 13:54:14
10182,6217369.853820561,5017105.955331167,3.4,355,1122 13:44:09
10182,6217359.751309956,5016128.191309684,3.4,9,1122 13:34:07
10182,6217042.01794792,5015155.079735115,3.18,333,1122 13:24:00
10182,6216929.351282668,5014178.924728027,2.7,335,1122 13:13:56
10182,6216817.799784778,5013311.4320135545,3.99,91,1122 13:03:55
10182,6216297.114433628,5012558.778115679,2.59,350,1122 12:54:44
10182,6215877.816811978,5011695.995894196,1.08,208,1122 12:33:53
10182,6216193.423064803,5012451.702676636,3.29,164,1122 12:23:54
10182,6216409.826107447,5013534.87037486,1.4,172,1122 12:13:50
10182,6216421.10747893,5014621.176784735,1.89,165,1122 12:03:51
10182,6216638.602591213,5015813.069001839,0.81,318,1122 11:53:51
10182,6216854.944240439,5016896.3741436815,4.1,191,1122 11:43:49
10182,6217073.511566735,5018197.017050202,4.21,189,1122 11:33:47
10182,6217188.409726977,5019390.61202557,2.37,196,1122 11:23:46
10182,6217303.297104181,5020584.2580934735,4.32,187,1122 11:13:42
10182,6217315.674490187,5021779.493169341,3.62,170,1122 11:03:43
10182,6217431.6737397425,5023081.904870824,4.32,172,1122 10:53:45
10182,6217445.180529111,5024385.913658032,3.18,170,1122 10:43:36
10182,6217561.16625363,5025688.444986263,5.02,176,1122 10:33:37
10182,6217677.1407128535,5026991.03662261,4.91,186,1122 10:23:42
10182,6217706.418578345,5029816.847593664,5.4,200,1122 10:03:34
10182,6217618.635483165,5031231.3916091835,1.89,186,1122 09:53:33
10182,6217530.879918082,5032646.005328134,5.02,181,1122 09:43:39
10182,6217737.983888567,5032860.337484132,2.59,20,1122 09:33:33
10182,6217644.59274175,5033731.499420526,1.51,184,1122 09:23:30
10182,6217555.738037443,5035037.52462271,4.32,160,1122 09:13:28
10182,6217570.437559943,5036450.787720172,4.37,212,1122 09:03:29
10182,6217686.40192133,5037753.863978411,3.89,174,1122 08:53:24
10182,6217905.864432359,5039164.192101059,5.29,199,1122 08:43:25
10182,6218021.796852414,5040467.393898692,4.91,195,1122 08:34:30
10182,6218153.536064424,5043292.9867851455,4.21,172,1122 08:13:26
10182,6217962.4196020365,5044600.967339405,2.81,152,1122 08:03:24
10182,6217448.442989212,5044391.149819038,2.48,10,1122 07:53:25
10182,6217543.974945174,5043737.151866334,2.91,322,1122 07:43:23
10182,6217529.224885686,5042323.535611179,3.02,339,1122 07:23:20
10182,6217623.647880261,5041560.850052686,1.89,336,1122 07:13:20
10182,6217615.71639724,5040799.720160151,2.48,10,1122 07:03:21
10182,6217606.65464858,5039929.881738563,2.81,40,1122 06:53:13
10182,6217597.595890342,5039060.069266814,3.02,7,1122 06:43:20
10182,6217588.540122707,5038190.282761862,3.4,349,1122 06:33:18
10182,6217578.355959037,5037211.804003338,2.1,20,1122 06:23:20
10182,6217371.3057723,5036997.4425289,7.77,233,1122 06:13:16
10182,6217581.750259668,5037537.959934058,2.48,91,1122 06:03:16
10182,6217589.671930107,5038299.004654341,4.1,181,1122 05:53:23
10182,6217610.052453896,5040256.068106573,4.32,179,1122 05:33:06
10182,6217721.480457612,5041124.381332438,2.91,187,1122 05:23:25
10182,6217638.383850833,5042974.429633377,2.32,228,1122 05:03:10
10182,6217646.321874367,5043735.616191488,2.81,177,1122 04:53:02
10182,6217655.3967040535,5044605.567944227,1.3,144,1122 04:43:06
10182,6217561.004060873,5045368.33244508,2.81,224,1122 04:33:04
10182,6217568.954580528,5046129.581148634,3.72,170,1122 04:23:05
10182,6217372.257601331,5046893.923391108,3.51,210,1122 04:13:04
10182,6217174.444706966,5047549.532548678,2.0,211,1122 04:03:04
10182,6216977.793292632,5048313.919065531,1.67,165,1122 03:53:03
10182,6216780.022337859,5048969.5672827065,1.03,151,1122 03:43:02
10182,6216582.271464765,5049625.233819688,0.49,147,1122 03:33:00
10182,6216486.841573695,5050279.371386728,1.78,143,1122 03:23:00
10182,6216289.126236931,5050935.072560629,2.59,182,1122 03:13:10
10182,6216200.616997121,5052241.876276825,2.59,206,1122 02:52:58
10182,6216004.099056194,5053006.402583868,1.3,113,1122 02:42:56
10182,6215611.134496232,5054535.525522925,7.99,175,1122 02:32:55
10182,6215224.057961443,5056608.684853021,7.18,172,1122 02:22:55
10182,6214734.873361499,5058683.567134578,6.21,169,1122 02:12:52
10182,6214041.398185475,5060761.757556992,3.72,184,1122 02:02:51
10182,6213553.743579882,5062945.797068274,2.91,168,1122 01:52:52
10182,6213067.441043887,5065238.839803162,2.48,223,1122 01:42:46
10182,6212580.137138773,5067423.2521467935,4.48,193,1122 01:32:47
10182,6211888.678632984,5069611.030085647,8.42,168,1122 01:23:09
10182,6211888.678632984,5069611.030085647,8.42,168,1122 01:22:40
10182,6211020.730462394,5074305.739908162,2.7,186,1122 01:02:43
10182,6210434.445527275,5076710.2373247435,7.29,181,1122 00:52:46
10182,6210051.371824047,5079002.864281407,8.47,151,1122 00:42:42
10182,6209465.50261104,5081407.789893315,8.58,174,1122 00:32:41
10182,6208777.798935478,5083814.562646325,7.18,159,1122 00:22:40
10182,6208192.403701235,5086219.94115959,9.17,160,1122 00:12:39
10182,6207505.209047694,5088627.1787997335,7.07,156,1122 00:02:38
10182,6207023.538297425,5091140.279873028,5.61,169,1121 23:52:37
10182,6206644.064706283,5093651.964050077,7.5,164,1121 23:42:36
10182,6205855.613283978,5096061.541730708,6.42,150,1121 23:32:32
10182,6205374.588877646,5098575.329065993,5.5,174,1121 23:22:34
10182,6204689.892399187,5101092.671762484,8.8,191,1121 23:12:36
10182,6204004.206139658,5103501.307991244,5.02,161,1121 23:03:17
10182,6203421.963231845,5106017.464546625,9.28,167,1121 22:52:53
10182,6202941.848169099,5108532.175273289,7.88,164,1121 22:42:37
10182,6202156.3386206515,5111052.178090982,4.91,163,1121 22:32:27
10182,6201574.842683379,5113569.050325205,2.21,166,1121 22:22:31
10182,6200994.888285017,5116195.159141883,9.01,180,1121 22:12:31
10182,6200413.885594322,5118712.511173174,6.48,146,1121 22:02:28
10182,6199833.127049567,5121230.09809003,9.88,162,1121 21:52:35
10182,6199152.154209392,5123858.666521062,7.72,183,1121 21:42:26
10182,6198571.90898524,5126376.736382453,8.69,178,1121 21:32:25
10182,6198094.974166074,5129002.353336772,7.77,164,1121 21:22:31
10182,6197413.488179816,5131522.629938112,9.39,168,1121 21:12:56
10182,6196356.409800977,5136558.669230955,8.69,163,1121 20:52:41
10182,6195574.052844641,5139081.415676867,5.61,166,1121 20:42:24
10182,6194995.306713113,5141600.894918803,8.31,174,1121 20:32:23
10182,6194415.442849455,5144011.508841096,6.48,155,1121 20:22:21
10182,6193734.204141994,5146424.11071627,4.32,167,1121 20:12:20
10182,6191899.398335986,5153987.071055897,2.0,189,1121 19:42:18
10182,6191422.3039667625,5156396.988389083,2.0,170,1121 19:32:46
10182,6191422.3039667625,5156396.988389083,2.0,170,1121 19:32:18
10182,6190573.030843357,5161433.9286048515,7.72,164,1121 19:12:21
10182,6189313.009644255,5166042.3037175415,8.2,183,1121 18:52:32
10182,6188632.638459762,5168347.705487517,6.58,164,1121 18:42:36
10182,6187748.230483511,5170547.796454779,7.07,178,1121 18:32:24
10182,6186965.551471385,5172746.267971686,7.39,172,1121 18:22:25
10182,6186591.642636113,5175155.952275404,7.61,163,1121 18:12:24
10182,6186012.238881023,5177351.1135131465,7.72,182,1121 18:02:21
10182,6185738.60400539,5179650.099260028,6.91,172,1121 17:52:14
10182,6185363.745690188,5181951.110176876,7.5,155,1121 17:42:10
10182,6184887.714902096,5184254.157202158,4.1,159,1121 17:32:05
10182,6184511.725352682,5186446.281591549,8.31,159,1121 17:22:11
10182,6184036.059980436,5188749.679448489,7.02,165,1121 17:12:34
10182,6182671.337009502,5192709.002079123,6.69,164,1121 16:52:22
10182,6182580.475994086,5193475.695816728,0.22,102,1121 16:41:59
10182,6182681.739641861,5193473.81012396,0.32,227,1121 16:32:00
10182,6182681.739641861,5193473.81012396,0.11,146,1121 16:22:00
10182,6182681.739641861,5193473.81012396,0.11,0,1121 16:11:57
10182,6182681.739641861,5193473.81012396,0.22,81,1121 16:01:55
10182,6182681.739641861,5193473.81012396,0.32,114,1121 15:42:05
10182,6182681.739641861,5193473.81012396,0.32,340,1121 15:21:52
10182,6182681.739641861,5193473.81012396,0.11,0,1121 15:11:51
10182,6182683.225961657,5193583.069851122,0.11,0,1121 15:01:52
10182,6182683.225961657,5193583.069851122,0.22,0,1121 14:51:46
10182,6182683.225961657,5193583.069851122,0.22,0,1121 14:41:47
10182,6182683.225961657,5193583.069851122,0.22,0,1121 14:31:49
10182,6182683.225961657,5193583.069851122,0.32,329,1121 14:21:49
10182,6182683.225961657,5193583.069851122,0.0,0,1121 14:11:44
10182,6182683.225961657,5193583.069851122,0.0,115,1121 14:01:49
10182,6182683.225961657,5193583.069851122,0.22,0,1121 13:51:48
10182,6182683.225961657,5193583.069851122,0.0,0,1121 13:41:46
10182,6182683.225961657,5193583.069851122,0.22,354,1121 13:31:47
10182,6182683.225961657,5193583.069851122,0.22,1,1121 13:21:44
10182,6182683.225961657,5193583.069851122,0.22,0,1121 13:11:39
10182,6182683.225961657,5193583.069851122,0.22,228,1121 13:02:17
10182,6182683.225961657,5193583.069851122,0.11,0,1121 12:42:31
10182,6182681.739641861,5193473.81012396,0.11,0,1121 12:21:41
10182,6182681.739641861,5193473.81012396,0.22,177,1121 12:12:35
