渔船ID,x,y,速度,方向,time
9113,6362891.723403924,5358325.453173907,3.51,326,1120 14:01:39
9113,6362991.382298494,5357666.691054043,1.78,350,1120 13:51:36
9113,6363191.390625299,5357446.974745285,1.4,171,1120 13:41:25
9113,6363491.733109533,5357666.30286324,1.03,339,1120 13:31:24
9113,6363792.06547001,5357885.641239569,2.48,291,1120 13:21:25
9113,6364292.918241105,5358873.325137257,10.09,190,1120 13:11:27
9113,6365494.766701884,5361507.4661042895,10.09,224,1120 13:01:27
9113,6366596.145446577,5364251.769881416,8.47,197,1120 12:51:28
9113,6367296.72064144,5365788.685297239,3.51,10,1120 12:41:25
9113,6367196.165220313,5363922.131540856,5.72,345,1120 12:31:23
9113,6367195.649869155,5362165.4207143765,6.8,335,1120 12:21:23
9113,6367395.1414963165,5360079.35468071,0.38,71,1120 12:11:23
9113,6368795.547552837,5358212.628367967,2.81,286,1120 12:01:22
9113,6369796.116352358,5357224.442557429,0.59,3,1120 11:51:22
9113,6370496.623350748,5357004.827341147,1.89,237,1120 11:41:18
9113,6370997.0,5356895.037477333,2.0,4,1120 11:31:21
9113,6371397.308086871,5356785.268460161,0.7,61,1120 11:21:23
9113,6371397.308086871,5356785.268460161,0.7,61,1120 11:21:19
9113,6371797.609404627,5356895.069536287,2.0,2,1120 11:11:17
9113,6370296.567464585,5358761.318798985,2.1,297,1120 11:01:17
9113,6370296.549690545,5358431.9728879165,3.08,327,1120 10:51:15
9113,6370696.799393003,5358102.609717869,1.78,20,1120 10:41:16
9113,6371197.138815248,5357773.266854769,2.1,278,1120 10:31:15
9113,6371497.351268286,5357663.4978711605,1.51,30,1120 10:21:13
9113,6370696.779086034,5357224.374934788,1.51,332,1120 10:11:14
9113,6371297.228527574,5356895.041985625,0.38,249,1120 10:01:16
9113,6371597.477354709,5356455.949237006,1.62,20,1120 09:51:16
9113,6371397.325002944,5356236.387935478,9.61,104,1120 09:41:09
9113,6369495.8320022,5356675.596431488,2.32,61,1120 09:31:14
9113,6368895.311540498,5356346.376322807,2.1,71,1120 09:21:14
9113,6368494.926524125,5356017.1429707715,3.51,40,1120 09:11:11
9113,6368094.521230814,5355687.928437002,6.58,10,1120 09:01:10
9113,6367793.994300967,5354590.297763319,1.51,50,1120 08:51:09
9113,6367493.623803879,5354261.087799625,3.08,306,1120 08:41:23
9113,6367193.238112791,5353931.8896471085,0.38,263,1120 08:31:23
9113,6367193.27022668,5354041.658629499,1.19,115,1120 08:21:23
9113,6367293.368364505,5354041.621052164,1.19,220,1120 08:11:21
9113,6367193.27022668,5354041.658629499,5.5,218,1120 08:01:19
9113,6367193.173888488,5353712.352611807,1.62,132,1120 07:51:23
9113,6366992.9387454735,5353602.662722463,1.19,10,1120 07:41:14
9113,6366892.76794385,5353383.168133455,2.21,20,1120 07:31:20
9113,6366592.309640467,5352944.229279444,2.0,349,1120 07:21:20
9113,6366391.941050085,5352505.257814145,7.18,40,1120 07:11:17
9113,6366191.59951274,5352176.059035139,1.51,324,1120 07:01:17
9113,6365690.768544593,5351517.734517357,3.51,30,1120 06:51:16
9113,6365690.902814033,5351847.021907732,1.19,206,1120 06:41:21
9113,6365891.30513461,5352285.971879172,1.08,198,1120 06:31:16
9113,6365891.477451499,5352725.031047748,2.91,164,1120 06:21:13
9113,6365791.457050795,5352944.614103836,0.81,307,1120 06:11:16
9113,6365891.606705495,5353054.328681227,1.67,252,1120 06:01:18
9113,6367494.245245439,5356566.32095223,8.9,200,1120 05:41:05
9113,6368295.400306793,5359091.0080539305,2.32,176,1120 05:31:44
9113,6369196.314606259,5361835.485370452,9.12,196,1120 05:21:05
9113,6369996.839610608,5364690.044397254,9.5,195,1120 05:11:05
9113,6370196.92597157,5365568.42845898,4.37,61,1120 05:01:02
9113,6369096.69528534,5364690.175059111,7.77,30,1120 04:50:59
9113,6367796.351224422,5364141.515649518,3.62,71,1120 04:40:58
9113,6366395.794643734,5363373.4874158325,4.7,81,1120 04:31:00
9113,6364995.224812968,5362935.051512145,5.18,81,1120 04:20:54
9113,6363594.372313164,5362167.439607964,5.4,50,1120 04:11:20
9113,6362793.7413669415,5361619.108609418,0.32,50,1120 04:00:57
9113,6362793.7413669415,5361619.108609418,0.32,160,1120 03:50:53
9113,6362793.7413669415,5361619.108609418,0.22,254,1120 03:40:52
9113,6362793.7413669415,5361619.108609418,0.32,118,1120 03:30:54
9113,6362793.7413669415,5361619.108609418,0.81,81,1120 03:20:53
9113,6362793.7413669415,5361619.108609418,0.11,211,1120 03:10:45
9113,6362793.7413669415,5361619.108609418,0.11,303,1120 03:00:46
9113,6362793.7413669415,5361619.108609418,0.22,91,1120 02:50:46
9113,6362793.7413669415,5361619.108609418,0.32,268,1120 02:40:44
9113,6362793.7413669415,5361619.108609418,0.32,226,1120 02:30:53
9113,6362793.8108402835,5361728.899173424,0.22,140,1120 02:20:43
9113,6362793.8108402835,5361728.899173424,0.11,224,1120 02:10:40
9113,6362793.8108402835,5361728.899173424,0.11,150,1120 02:00:46
9113,6362793.8108402835,5361728.899173424,0.92,40,1120 01:50:41
9113,6362793.8108402835,5361728.899173424,0.0,257,1120 01:40:32
9113,6362793.8108402835,5361728.899173424,0.81,245,1120 01:30:38
9113,6362793.8108402835,5361728.899173424,1.08,257,1120 01:20:52
9113,6362793.8108402835,5361728.899173424,0.11,164,1120 01:10:31
9113,6362793.8108402835,5361728.899173424,0.0,81,1120 01:00:31
9113,6362793.8108402835,5361728.899173424,0.22,248,1120 00:50:37
9113,6362793.8108402835,5361728.899173424,0.22,241,1120 00:40:30
9113,6362893.84966542,5361728.817553693,0.0,214,1120 00:30:29
9113,6362893.84966542,5361728.817553693,0.11,156,1120 00:20:35
9113,6362893.918293998,5361838.608425831,0.0,203,1120 00:10:26
9113,6362893.918293998,5361838.608425831,0.22,314,1120 00:00:43
9113,6362893.918293998,5361838.608425831,0.11,197,1119 23:50:24
9113,6362993.9562743325,5361838.527808252,0.11,81,1119 23:40:18
9113,6362893.918293998,5361838.608425831,0.22,339,1119 23:30:26
9113,6362993.9562743325,5361838.527808252,0.22,61,1119 23:20:21
9113,6362994.024058082,5361948.318988478,0.32,124,1119 23:10:26
9113,6362994.024058082,5361948.318988478,0.32,301,1119 23:00:26
9113,6362994.024058082,5361948.318988478,0.22,326,1119 22:50:31
9113,6363094.061193562,5361948.239373034,0.22,10,1119 22:40:20
9113,6363094.061193562,5361948.239373034,0.32,81,1119 22:30:26
9113,6363094.061193562,5361948.239373034,0.32,81,1119 22:30:23
9113,6363094.061193562,5361948.239373034,0.11,140,1119 22:20:16
9113,6363094.061193562,5361948.239373034,0.11,146,1119 22:10:20
9113,6363094.061193562,5361948.239373034,0.32,204,1119 22:00:11
9113,6363094.061193562,5361948.239373034,0.22,249,1119 21:50:13
9113,6363094.128132422,5362058.030861309,0.22,192,1119 21:40:05
9113,6363094.128132422,5362058.030861309,0.22,322,1119 21:30:04
9113,6363094.128132422,5362058.030861309,0.11,50,1119 21:20:05
9113,6363094.128132422,5362058.030861309,0.32,336,1119 21:10:20
9113,6363094.128132422,5362058.030861309,0.32,284,1119 21:00:02
9113,6363194.164422981,5362057.952247983,0.22,274,1119 20:50:06
9113,6363194.164422981,5362057.952247983,0.11,302,1119 20:39:59
9113,6363194.164422981,5362057.952247983,0.0,223,1119 20:29:57
9113,6363194.164422981,5362057.952247983,0.11,150,1119 20:19:57
9113,6363194.164422981,5362057.952247983,0.11,30,1119 20:09:57
9113,6363194.164422981,5362057.952247983,0.22,0,1119 19:59:56
9113,6363194.230516893,5362167.744044263,0.11,91,1119 19:50:01
9113,6363194.230516893,5362167.744044263,0.11,194,1119 19:40:31
9113,6363294.265962471,5362167.666433036,0.22,136,1119 19:20:27
9113,6363294.265962471,5362167.666433036,0.22,179,1119 19:10:18
9113,6363294.265962471,5362167.666433036,0.0,10,1119 19:00:17
9113,6363294.265962471,5362167.666433036,0.32,108,1119 18:50:15
9113,6363294.265962471,5362167.666433036,0.11,40,1119 18:40:09
9113,6363294.265962471,5362167.666433036,0.0,121,1119 18:30:12
9113,6363294.265962471,5362167.666433036,0.32,152,1119 18:20:12
9113,6363294.265962471,5362167.666433036,0.22,231,1119 18:10:08
9113,6363294.265962471,5362167.666433036,0.38,356,1119 18:00:07
9113,6363294.265962471,5362167.666433036,1.89,278,1119 17:50:08
9113,6363194.230516893,5362167.744044263,0.0,133,1119 17:39:56
9113,6363294.265962471,5362167.666433036,0.0,123,1119 17:30:01
9113,6363194.230516893,5362167.744044263,0.11,142,1119 17:19:56
9113,6363294.265962471,5362167.666433036,0.32,110,1119 17:09:53
9113,6363294.265962471,5362167.666433036,0.32,102,1119 16:59:58
9113,6363294.265962471,5362167.666433036,0.32,40,1119 16:39:51
9113,6363294.265962471,5362167.666433036,0.0,224,1119 16:29:55
9113,6363294.331211371,5362277.4585372815,0.11,255,1119 16:09:49
9113,6363294.331211371,5362277.4585372815,0.59,215,1119 15:59:48
9113,6363294.331211371,5362277.4585372815,1.08,260,1119 15:49:48
9113,6363294.331211371,5362277.4585372815,0.7,347,1119 15:39:43
9113,6363294.331211371,5362277.4585372815,0.49,61,1119 15:29:51
9113,6363394.3014103975,5362167.589823244,3.62,4,1119 15:19:45
9113,6363294.070229852,5361838.291964277,1.67,128,1119 15:09:45
9113,6363294.200715917,5362057.874636099,0.38,245,1119 14:59:42
9113,6362394.311443542,5362717.364548233,1.51,146,1119 14:49:41
9113,6362494.414672961,5362827.072563939,1.03,267,1119 14:39:40
9113,6362694.545710958,5362936.698274702,1.19,233,1119 14:29:41
9113,6362994.769840223,5363156.042250288,0.7,187,1119 14:19:39
9113,6363194.957706777,5363375.4740782585,3.89,127,1119 14:11:11
9113,6362994.702029658,5363046.2476907885,1.51,132,1119 13:49:39
9113,6362794.575211993,5362936.615661203,4.7,30,1119 13:39:36
9113,6362994.498612589,5362716.865854659,1.08,20,1119 13:30:02
9113,6363194.494916302,5362606.914302125,0.81,30,1119 13:19:46
9113,6363294.46171621,5362497.04366756,0.32,0,1119 13:09:44
9113,6363494.400414761,5362277.306320422,1.19,143,1119 12:59:46
9113,6363794.321207613,5361947.710105566,1.3,308,1119 12:49:41
9113,6363794.19919905,5361728.128042206,1.62,61,1119 12:39:42
9113,6363694.222203247,5361837.991526081,0.7,175,1119 12:29:42
9113,6363694.160352797,5361728.2006487185,1.4,212,1119 12:19:43
9113,6363794.077199263,5361508.547208611,0.38,206,1119 12:09:37
9113,6364294.506998365,5361947.362100923,1.62,212,1119 11:59:42
9113,6364494.691483717,5362166.813210221,2.91,40,1119 11:49:37
9113,6364494.636405454,5362057.021406056,3.99,20,1119 11:29:30
9113,6364994.970559877,5362386.084797217,9.01,339,1119 11:19:29
9113,6365495.325968194,5362824.969656859,0.7,215,1119 11:09:28
9113,6365695.431705219,5362934.655467962,1.19,320,1119 10:59:26
9113,6366395.872635713,5363593.078719929,8.42,191,1119 10:49:27
9113,6368396.78154505,5365678.536454199,8.69,217,1119 10:39:23
9113,6370297.048089353,5367654.704428092,5.18,234,1119 10:29:22
9113,6370697.023155851,5367764.491859978,2.37,20,1119 10:19:19
9113,6370897.003474322,5367215.453651958,7.61,304,1119 10:09:20
9113,6371097.002466357,5366446.818609592,6.69,357,1119 09:59:23
9113,6371597.091147048,5364799.811545655,1.89,30,1119 09:49:41
9113,6371697.106337762,5364799.818053663,1.3,322,1119 09:39:19
9113,6371797.141881674,5364470.428918632,1.19,40,1119 09:29:21
9113,6371797.155449398,5364250.832688758,3.08,358,1119 09:19:21
9113,6372097.269698555,5363592.079898113,3.29,312,1119 09:09:22
9113,6372097.3069977285,5363152.898483823,2.81,6,1119 08:59:21
9113,6372197.385759495,5362603.940139981,2.37,20,1119 08:49:20
9113,6372297.495016826,5361835.407757231,1.08,323,1119 08:39:28
9113,6372197.49760674,5361396.233486352,1.51,10,1119 08:29:13
9113,6371897.403703501,5360957.045106247,1.62,50,1119 08:19:12
9113,6371597.294545896,5360408.083452581,2.0,317,1119 08:09:04
9113,6371097.054171927,5359749.34914026,3.29,343,1119 07:49:08
9113,6370596.769766332,5359310.218289888,3.72,50,1119 07:39:21
9113,6370496.691045524,5358761.306778606,1.67,254,1119 07:29:21
9113,6370196.485361232,5358431.980400845,1.67,20,1119 07:19:21
9113,6369796.197580235,5358102.677335937,2.48,50,1119 07:09:19
9113,6369495.920827587,5357444.039972745,0.49,352,1119 06:59:17
9113,6369195.644090031,5357004.977115305,2.1,71,1119 06:49:16
9113,6368995.442687387,5356675.684094172,1.89,71,1119 06:39:15
9113,6367994.4357650075,5355687.957994096,6.58,40,1119 06:29:15
9113,6366993.344431185,5354919.899793565,0.11,0,1119 06:19:15
9113,6367193.62355593,5355249.13787408,1.19,285,1119 06:09:15
9113,6367293.806245977,5355578.419322012,0.81,173,1119 05:59:09
9113,6367494.09724048,5356017.443543773,2.0,182,1119 05:50:31
9113,6368094.913690763,5357444.348527128,1.3,120,1119 05:09:09
9113,6367994.867140395,5357554.156961368,0.49,71,1119 04:59:07
9113,6367894.848514353,5357773.746203884,1.03,149,1119 04:49:06
9113,6368095.183638256,5358651.933196116,8.58,193,1119 04:39:07
9113,6368796.031849429,5361067.035659408,7.77,211,1119 04:29:04
9113,6369496.632237167,5363592.131967023,7.5,204,1119 04:19:05
9113,6370296.958979196,5366007.629344043,7.39,208,1119 04:09:04
9113,6371296.9564669775,5368642.962475694,8.2,201,1119 03:59:02
9113,6372396.523286844,5371168.767857083,4.91,210,1119 03:49:01
9113,6372496.183148521,5373804.479483536,5.99,148,1119 03:38:59
9113,6371196.868967916,5375232.111292036,4.91,120,1119 03:29:00
9113,6369498.110429938,5376330.520075618,7.18,126,1119 03:19:00
9113,6367799.614261364,5377319.414000157,7.18,121,1119 03:09:15
9113,6366001.51102183,5378418.507873178,7.07,116,1119 02:59:13
9113,6364103.872705601,5379627.864635297,1.62,71,1119 02:49:14
9113,6362206.366566104,5380508.088973947,2.7,130,1119 02:39:13
9113,6360309.211952471,5381498.538743503,1.03,112,1119 02:29:13
9113,6358412.242935058,5382379.525555533,5.61,110,1119 02:19:13
9113,6356415.787465023,5383370.88815871,5.72,101,1119 02:09:12
9113,6354519.082159095,5384032.95073776,6.58,119,1119 01:59:11
9113,6352721.8093007,5384255.787173344,4.59,81,1119 01:49:08
9113,6350824.392621432,5384259.443657962,7.07,91,1119 01:39:09
9113,6349126.892805672,5384372.874177498,5.18,81,1119 01:29:22
9113,6347229.496722926,5384377.214431792,6.1,81,1119 01:19:15
9113,6345531.828752861,5384381.4037275985,6.58,81,1119 01:09:11
9113,6344033.657836791,5384275.487186723,4.32,114,1119 00:59:10
9113,6342336.469621694,5384499.926397766,4.7,91,1119 00:49:08
9113,6340639.342005572,5384724.655555814,5.72,103,1119 00:39:07
9113,6339143.625087049,5385608.166885256,5.07,132,1119 00:29:07
9113,6337648.971746001,5386821.498822656,6.8,130,1119 00:19:06
9113,6336054.770092447,5388035.440282765,7.07,110,1119 00:09:21
9113,6335057.048899287,5388258.7142782835,0.11,114,1118 23:59:03
9113,6335057.048899287,5388258.7142782835,0.32,114,1118 23:49:03
9113,6335057.048899287,5388258.7142782835,0.0,0,1118 23:38:59
9113,6335057.048899287,5388258.7142782835,0.0,0,1118 23:29:02
9113,6335057.048899287,5388258.7142782835,0.32,320,1118 23:18:59
9113,6335057.048899287,5388258.7142782835,0.11,307,1118 23:09:01
9113,6335057.048899287,5388258.7142782835,0.0,302,1118 22:59:12
9113,6335057.048899287,5388258.7142782835,0.32,303,1118 22:49:01
9113,6335057.048899287,5388258.7142782835,0.32,61,1118 22:39:00
9113,6335057.048899287,5388258.7142782835,0.0,0,1118 22:29:00
9113,6335156.573998855,5388148.491823157,0.22,131,1118 22:19:06
9113,6335156.573998855,5388148.491823157,0.22,0,1118 22:08:57
9113,6335156.573998855,5388148.491823157,0.22,192,1118 21:58:55
9113,6335156.573998855,5388148.491823157,0.32,284,1118 21:48:54
9113,6335156.573998855,5388148.491823157,0.11,231,1118 21:38:55
9113,6335156.573998855,5388148.491823157,0.0,0,1118 21:28:56
9113,6335156.880788501,5388258.354990413,0.11,347,1118 21:18:56
9113,6335156.880788501,5388258.354990413,0.32,108,1118 21:08:56
9113,6335156.880788501,5388258.354990413,0.32,201,1118 20:58:53
9113,6335156.880788501,5388258.354990413,0.0,344,1118 20:48:51
9113,6335156.880788501,5388258.354990413,0.11,0,1118 20:39:09
9113,6335156.880788501,5388258.354990413,0.22,0,1118 20:28:53
9113,6335156.573998855,5388148.491823157,0.22,0,1118 20:18:51
9113,6335256.712688635,5388257.996701944,0.22,0,1118 20:08:50
9113,6335156.880788501,5388258.354990413,0.11,0,1118 19:58:51
9113,6335156.880788501,5388258.354990413,0.0,278,1118 19:38:47
9113,6335156.880788501,5388258.354990413,0.0,81,1118 19:28:49
9113,6335156.880788501,5388258.354990413,0.32,40,1118 19:18:50
9113,6335156.880788501,5388258.354990413,0.0,128,1118 19:08:48
9113,6335156.880788501,5388258.354990413,0.22,5,1118 18:58:49
9113,6335156.880788501,5388258.354990413,0.59,30,1118 18:48:48
9113,6335156.880788501,5388258.354990413,1.89,212,1118 18:38:46
9113,6335156.880788501,5388258.354990413,0.11,303,1118 18:28:46
9113,6335156.880788501,5388258.354990413,0.32,178,1118 18:18:43
9113,6335156.880788501,5388258.354990413,0.11,0,1118 18:08:42
9113,6335156.880788501,5388258.354990413,0.32,30,1118 17:59:10
9113,6335156.880788501,5388258.354990413,0.22,0,1118 17:38:43
9113,6335156.880788501,5388258.354990413,0.11,81,1118 17:28:42
9113,6335156.880788501,5388258.354990413,0.92,247,1118 17:18:40
9113,6335156.880788501,5388258.354990413,0.11,40,1118 17:08:48
9113,6335156.880788501,5388258.354990413,0.38,119,1118 16:58:48
9113,6335057.048899287,5388258.7142782835,0.22,91,1118 16:48:46
9113,6334957.834051471,5388478.801785787,6.91,118,1118 16:38:38
9113,6332963.186937535,5389145.405738988,7.39,91,1118 16:28:44
9113,6330667.2194426535,5389154.427282724,7.77,81,1118 16:18:42
9113,6328668.919173659,5388613.378086729,6.42,61,1118 16:08:41
9113,6326968.820743681,5387741.824142838,6.58,50,1118 15:58:43
9113,6325565.688353067,5386210.0612577945,6.21,40,1118 15:48:42
9113,6325060.562805522,5384564.522495027,6.48,360,1118 15:38:33
9113,6325754.941988655,5383243.116089721,7.18,240,1118 15:28:55
9113,6327152.748949872,5383127.024253115,0.11,0,1118 15:18:33
9113,6327152.748949872,5383127.024253115,0.32,71,1118 15:08:31
9113,6327252.620011373,5383126.585837099,0.0,81,1118 14:58:59
9113,6327252.620011373,5383126.585837099,0.0,0,1118 14:48:40
9113,6327252.620011373,5383126.585837099,0.0,0,1118 14:48:38
9113,6327252.993697798,5383236.434928773,0.22,304,1118 14:28:39
9113,6327252.620011373,5383126.585837099,0.22,0,1118 14:18:32
9113,6327252.620011373,5383126.585837099,0.22,81,1118 14:08:31
9113,6327252.620011373,5383126.585837099,0.11,184,1118 13:58:28
9113,6327252.620011373,5383126.585837099,0.22,190,1118 13:48:26
9113,6327152.748949872,5383127.024253115,0.0,158,1118 13:38:23
9113,6327152.748949872,5383127.024253115,0.22,0,1118 13:30:00
9113,6327152.748949872,5383127.024253115,0.22,0,1118 13:28:26
9113,6327152.748949872,5383127.024253115,0.22,0,1118 13:08:31
9113,6327152.748949872,5383127.024253115,0.32,212,1118 12:58:23
9113,6327152.748949872,5383127.024253115,0.11,146,1118 12:48:24
9113,6327152.748949872,5383127.024253115,0.22,0,1118 12:38:24
9113,6327152.748949872,5383127.024253115,0.11,0,1118 12:28:24
9113,6327152.748949872,5383127.024253115,0.0,340,1118 12:18:22
9113,6327152.748949872,5383127.024253115,0.32,0,1118 12:08:31
9113,6327152.748949872,5383127.024253115,0.11,0,1118 11:58:16
9113,6327152.748949872,5383127.024253115,0.11,244,1118 11:48:17
9113,6327153.123489444,5383236.8733410435,0.0,221,1118 11:38:14
9113,6327153.123489444,5383236.8733410435,0.32,334,1118 11:28:15
9113,6327153.123489444,5383236.8733410435,0.32,334,1118 11:28:14
9113,6327153.123489444,5383236.8733410435,0.32,159,1118 11:18:13
9113,6327153.123489444,5383236.8733410435,0.22,116,1118 11:08:14
9113,6327153.123489444,5383236.8733410435,0.11,181,1118 10:58:13
9113,6327153.123489444,5383236.8733410435,0.11,153,1118 10:48:13
9113,6327153.123489444,5383236.8733410435,0.11,147,1118 10:38:12
9113,6327153.123489444,5383236.8733410435,0.0,239,1118 10:28:12
9113,6327153.123489444,5383236.8733410435,0.0,130,1118 10:18:12
9113,6327153.123489444,5383236.8733410435,0.32,296,1118 10:08:07
9113,6327153.123489444,5383236.8733410435,0.11,311,1118 09:48:08
9113,6327152.748949872,5383127.024253115,0.11,161,1118 09:38:05
9113,6327153.123489444,5383236.8733410435,0.0,40,1118 09:28:08
9113,6327152.748949872,5383127.024253115,0.32,226,1118 09:18:08
9113,6327153.123489444,5383236.8733410435,0.11,71,1118 09:08:08
9113,6327152.748949872,5383127.024253115,0.22,276,1118 08:58:07
9113,6327153.123489444,5383236.8733410435,0.32,0,1118 08:48:08
9113,6327153.123489444,5383236.8733410435,0.32,292,1118 08:38:06
9113,6327153.123489444,5383236.8733410435,0.0,0,1118 08:28:26
9113,6327153.123489444,5383236.8733410435,0.11,3,1118 08:18:04
9113,6327153.123489444,5383236.8733410435,0.0,50,1118 08:08:06
9113,6327153.123489444,5383236.8733410435,3.18,107,1118 07:58:05
9113,6327152.748949872,5383127.024253115,0.0,109,1118 07:48:04
9113,6327153.123489444,5383236.8733410435,0.11,336,1118 07:38:01
9113,6327152.748949872,5383127.024253115,0.11,109,1118 07:28:02
9113,6327152.748949872,5383127.024253115,0.0,241,1118 07:18:02
9113,6327153.123489444,5383236.8733410435,0.11,232,1118 07:07:59
9113,6327153.123489444,5383236.8733410435,0.11,196,1118 06:58:01
9113,6327153.123489444,5383236.8733410435,0.11,129,1118 06:47:57
9113,6327153.123489444,5383236.8733410435,0.11,0,1118 06:37:56
9113,6327153.123489444,5383236.8733410435,0.11,0,1118 06:27:56
9113,6327153.123489444,5383236.8733410435,0.0,298,1118 06:17:55
9113,6327152.748949872,5383127.024253115,0.0,0,1118 06:07:53
9113,6327152.748949872,5383127.024253115,0.32,143,1118 05:57:54
9113,6327153.123489444,5383236.8733410435,0.22,243,1118 05:47:53
9113,6327152.748949872,5383127.024253115,0.0,0,1118 05:37:50
9113,6327152.748949872,5383127.024253115,0.32,296,1118 05:27:51
9113,6327152.748949872,5383127.024253115,0.22,30,1118 05:17:52
9113,6327152.748949872,5383127.024253115,0.22,160,1118 05:07:49
9113,6327152.748949872,5383127.024253115,0.32,122,1118 04:57:49
9113,6327152.748949872,5383127.024253115,0.11,349,1118 04:47:48
9113,6327152.748949872,5383127.024253115,0.22,342,1118 04:37:46
9113,6327152.748949872,5383127.024253115,0.0,102,1118 04:27:48
9113,6327152.748949872,5383127.024253115,0.22,154,1118 04:17:45
9113,6327153.123489444,5383236.8733410435,0.32,10,1118 04:07:43
9113,6327153.123489444,5383236.8733410435,1.19,4,1118 03:57:43
9113,6327152.748949872,5383127.024253115,0.32,153,1118 03:47:43
9113,6327153.123489444,5383236.8733410435,0.0,186,1118 03:37:41
9113,6327153.123489444,5383236.8733410435,0.22,151,1118 03:27:45
9113,6327153.123489444,5383236.8733410435,0.11,0,1118 03:17:54
9113,6327153.123489444,5383236.8733410435,0.0,40,1118 03:07:45
9113,6327153.123489444,5383236.8733410435,0.0,331,1118 02:57:55
9113,6327153.123489444,5383236.8733410435,0.0,10,1118 02:47:42
9113,6327153.123489444,5383236.8733410435,0.32,176,1118 02:37:40
9113,6327153.123489444,5383236.8733410435,0.0,0,1118 02:27:44
9113,6327153.123489444,5383236.8733410435,0.0,0,1118 02:07:37
9113,6327153.123489444,5383236.8733410435,0.11,0,1118 01:57:39
9113,6327153.123489444,5383236.8733410435,0.38,146,1118 01:47:38
